room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47003,66959,1124,30797,10302,2874,478,8317950,53480,976,93812,30,5.1467606413386,57.829035380716
46964,66289,1103,34217,11439,3004,500,8704550,57505,987,102098,33,3.6621808832662,81.718419035546
46931,65770,1475,130610,43687,10620,1770,10310929,176815,1009,252470,42,5.9918663374963,147.94456805353
47008,63975,1088,15270,5024,1308,218,5204693,51672,965,70255,16,3.6596371202881,47.956025561104
46945,63961,1252,73341,24533,6072,1012,10128725,105520,1001,177779,34,5.9429274574126,108.83825277354
47696,62750,989,9345,3124,834,139,4104687,16296,992,34635,19,36.367592125537,56.614810769331
47044,62639,1166,27619,9228,2301,384,7872043,72118,963,114311,23,3.5469235309238,43.884273566643
46927,60958,1234,67687,22645,5682,947,10380614,119381,981,144448,32,1.9844822615823,107.5436753932
47245,58667,1069,14035,4664,1068,178,2817622,115701,1002,101070,13,0.60559457847697,43.589830204196
46980,56369,1176,58543,19581,4726,787,7442355,67068,975,123420,25,19.347321040193,122.79820324007
47083,54080,1070,23301,7790,2004,334,5991655,40739,961,101089,17,2.7316486123328,64.054220613664
47838,54068,992,2332,779,162,27,2953229,36544,997,38266,88,8.3497039980461,49.591516584035
47022,53761,1164,24133,8072,2160,360,8158577,41569,974,88659,23,1.7238958482849,65.06284309093
46937,53719,1338,99969,33432,7962,1326,11209585,128294,997,183824,27,8.3907204218373,124.57305305862
46946,52979,1142,64621,21615,5248,874,8347216,115012,995,156433,24,2.2930339357732,134.65431412289
46971,52920,1166,25810,8625,2124,354,5991715,58381,986,105723,31,0.96268154495483,88.441096935683
47116,51153,1169,9463,3130,726,121,4021306,33193,997,65734,15,1.067585987986,58.879474104024
46983,49939,1170,27172,9087,2523,420,7565404,41353,979,90599,27,7.4824412830159,63.651383573292
47672,49675,975,2979,972,282,47,3007292,19247,995,28695,17,4.3144351300758,41.4683152164
47198,46720,1055,6371,2090,546,91,3351470,18547,998,65564,12,0.47494601566487,42.642107646591
47661,46684,999,8330,2783,714,119,3488303,13862,994,32872,10,2.0666280422586,68.293645308592
47236,46072,1135,19255,6425,1572,262,5493993,77471,983,59133,23,1.7591301031037,65.171259165708
47104,45024,1118,6071,1967,534,89,2934947,18904,995,60694,13,0.54092953730898,47.612452190219
47024,44968,1113,33252,11112,2682,447,8978764,43285,950,90675,28,1.4453493514584,70.992701249665
46916,44229,1302,65522,21912,5355,892,6398177,125891,989,210192,27,1.6428328262642,116.59310548169
46921,42139,1102,45392,15180,3606,601,8853254,68101,1006,104680,38,0.93411831035493,68.385015860296
47132,41929,1114,15267,5094,1256,209,8472679,27277,995,43802,31,1.7118654156382,54.810868338542
46915,41680,1304,78566,26273,6552,1092,9608659,120607,990,154421,38,1.9699586728881,119.27757195654
46956,41576,1229,26614,8884,2190,365,6937441,55611,977,116604,24,0.50664479849095,83.579569026684
47263,41569,1002,2964,951,204,34,2632999,9216,990,24530,9,0.80482338578712,36.7164828564
47025,41490,1127,19925,6654,1770,295,6873558,31342,941,71057,21,0.8752214796816,59.974144415765
46976,41369,1268,36188,12102,3226,537,9125468,52606,972,107575,21,1.2672788129041,91.420779835112
47745,40499,986,6922,2304,547,91,3893625,42786,986,33041,30,2.1592386568695,52.454246311205
47048,40304,1162,36717,12270,3210,535,6401171,138067,979,94575,28,0.68009645093082,75.465411058797
46912,40014,1108,53332,17831,4476,746,8796098,91612,971,140015,34,4.1180096994659,65.417063855532
47077,39156,1142,17918,5977,1560,260,5857731,26285,974,63437,19,2.5068544325499,57.905985956712
47122,37496,1024,2803,873,204,34,2313826,6403,985,25171,15,1.2234295541298,33.010663286063
47005,36729,1170,29649,9915,2494,415,8391069,49307,963,90959,37,1.6838420925377,87.12954432955
47700,36342,1004,5928,1962,480,80,4774702,15345,989,27364,29,4.1592587842962,59.117250366031
46968,36249,1194,27172,9078,2366,394,6893060,49211,995,102171,32,0.86995826358451,69.903549854623
46938,35239,1189,44097,14745,3647,607,8753715,85982,1001,128776,24,0.8861338390439,86.897109900416
46986,35099,1220,40379,13506,3286,547,9550214,64678,981,110110,28,0.660551069908,80.285611422332
47161,35013,1066,3111,926,276,46,2722646,5951,999,28942,25,1.8220845925511,42.489287961568
46975,34703,1183,42015,14049,3402,567,7962303,73826,991,113129,29,1.7337772682371,112.01770091066
46907,34169,1415,39238,13122,3144,523,7946780,64402,1194,119186,18,1.9161353101189,94.356658234919
47721,34164,996,7516,2500,552,92,3618467,58527,987,40537,23,2.1703781883761,63.981150358288
47492,34039,1042,12229,4086,968,161,5877134,26196,992,49749,15,0.97266266331636,52.86390569596
46972,33839,1164,29659,9921,2529,421,7811361,43792,972,98465,31,1.9452261664629,80.338194551148
47421,33574,1003,3680,1205,330,55,2919069,15724,969,50302,5,4.5117641644759,45.232035103188
46957,32997,1092,34389,11500,2850,475,6461077,49250,972,100233,25,2.4821268659113,77.524889015867
47096,32694,1104,12171,4056,1044,174,6489006,11762,987,36504,24,3.1130048780509,48.416147825322
46996,32613,1163,24074,8041,2202,367,6204955,26829,970,85626,20,3.9332551543718,80.232652591182
47172,32369,1100,14226,4713,1283,213,3619837,33982,983,67146,13,4.2359519613332,52.967307839557
47049,32158,1062,12353,4113,1008,168,6048512,16914,973,47051,18,2.7830537669125,42.581206991232
47400,32039,1052,9656,3204,885,147,5631914,22472,990,47539,26,1.336726172733,44.079875847752
46908,31889,1194,76360,25551,6325,1054,8851096,125453,996,168109,27,3.1512572697489,116.12455928633
46970,30659,1330,40999,13710,3406,567,7864846,58850,997,119602,23,0.82014428753932,99.550319280885
47504,30382,1014,3547,1128,294,49,2493389,11428,994,26240,16,0.70654303561972,44.704000999024
46977,30049,1224,43684,14610,3588,597,7440527,78626,980,123877,17,0.69535101561541,82.614160091166
47466,29325,964,1075,331,115,19,932477,3281,975,14303,7,2.4008853648096,26.208872613582
47701,29104,988,6905,2271,492,82,2546025,43670,991,38146,14,2.1691217783747,45.334415783696
46962,28885,1301,54942,18377,4344,724,7129213,88904,1005,133666,30,7.1591474474087,95.906683098901
47618,28809,990,2364,771,282,47,3572307,6861,984,19085,13,15.163788587339,43.207602999833
46943,28669,1088,47908,16023,3936,656,8140277,73542,964,108086,31,1.8238291387007,75.582606692762
46966,28609,1176,47379,15852,3819,636,7362930,63375,1002,119104,26,7.3260249427078,96.463588265271
47555,28446,1028,8806,2931,756,126,4399938,9977,996,28869,13,0.73143105525944,51.306820905892
47155,28426,1137,10952,3618,918,153,5457770,15983,993,49939,13,0.60585847119262,43.921681187894
47808,28259,1010,3532,1179,276,46,4187532,17595,1008,23818,41,11.95846302936,41.827671789172
47734,28043,984,4465,1474,390,65,3252597,9607,992,19201,10,1.6058862165714,47.280705722383
46988,27990,1199,32715,10948,2700,450,7489886,63749,983,95461,20,0.7675751324042,91.457816657499
46990,27890,1153,31816,10642,2586,431,7428666,50510,974,95374,20,2.1207763363719,70.174956273895
46961,27682,1195,38924,13015,3162,527,5072999,69876,992,102335,17,3.4974446180481,87.593618827547
47023,27327,1098,25273,8446,2010,335,6275324,31616,944,76744,16,2.0707634165738,64.624393975247
46995,26949,1228,37537,12552,2951,492,6757679,48390,974,84609,21,1.8195701690872,83.917854563857
47182,26569,1113,10235,3396,828,138,4328671,12815,996,49648,18,3.7595133228671,67.910224342544
47201,26179,1087,13929,4647,1033,172,5909952,24193,997,52283,18,2.0154343028928,69.297034340776
46965,26049,1171,47650,15930,3919,653,7777813,68507,990,112932,25,2.7787839924792,80.939234310577
46958,25994,1106,42196,14117,3516,586,9539743,38487,981,87719,15,0.76305287504776,71.22099327219
47462,25959,977,3180,1032,325,54,2570723,7370,994,18639,6,1.3126080734667,40.696814080882
46924,25719,1169,61638,20610,5076,845,8932503,88687,1005,145577,27,3.5549655202978,104.18995651808
46985,25581,1114,25467,8509,2028,338,7305898,32953,970,75163,25,8.8729737134752,64.95329722875
47310,25498,1030,3656,1185,300,50,3816387,8185,988,26955,15,3.1424934922485,38.739008623971
46954,25359,1188,37345,12495,3160,526,7320604,70597,987,108636,26,2.2843748826948,127.73680391075
47798,25298,992,4250,1420,294,49,3485276,21659,1017,29998,33,6.1651944268847,73.733132842134
46981,25159,1221,55188,18453,4374,728,9973076,65532,980,109453,29,2.2445547626298,98.775497744485
46955,24954,1155,32360,10828,2664,444,7721740,67644,997,94505,28,1.2703828862968,74.284405343655
47267,24173,984,3905,1224,306,51,2300553,8391,968,27037,16,0.78546622259122,32.789540325746
46941,23823,1141,43566,14572,3546,591,7488302,66679,997,121791,24,2.2828469275521,73.243987684926
47750,23786,986,5135,1709,414,69,2972283,10549,992,18594,27,13.334197427424,50.778222235018
47042,23679,1063,16443,5490,1426,237,5532412,18277,945,65876,17,0.89352762162477,60.780111935785
47112,23479,1034,5486,1797,478,79,4496397,9035,992,32023,18,4.8724253909739,36.473674859036
47021,23254,1091,17167,5717,1368,228,6971478,40396,947,71180,25,2.4012841367081,66.765466497654
46904,22992,1205,57423,19196,4560,760,7892325,65864,1002,124461,31,1.0534906510655,100.45229183041
47347,22699,990,3384,1107,255,43,3076494,7881,994,20148,14,1.0895877128935,28.252641572765
46989,22669,1149,46445,15534,3837,639,7281071,66937,989,114817,22,0.79490155196902,81.953819869833
46959,22589,1129,34218,11442,2829,472,8475868,48259,974,93975,23,2.3825466222707,70.553077557684
46982,22559,1107,37371,12495,2961,493,7865752,45636,984,86326,20,4.3688147503834,82.153191556353
47275,22275,1099,12956,4323,1092,182,5634574,16671,993,35598,17,3.4307588336658,49.865259393669
47140,21711,1085,16771,5610,1464,244,4549129,21769,992,65796,29,0.44541479933182,75.79241239604
47183,20997,1139,8569,2805,780,130,4968706,16451,1007,42682,11,6.0413786677812,53.741042297159
47270,20537,1051,8777,2891,756,126,2634926,32094,993,52733,12,4.3781964641308,44.28844806129
46999,20333,1072,23519,7861,1992,332,6384043,30386,965,70270,21,2.1383505010297,75.287829793841
47469,20210,972,1197,378,96,16,1234367,3727,970,15261,12,1.61559304679,29.511586993761
47006,19389,1138,31439,10512,2588,431,8600725,35654,971,80063,27,6.1189970496244,70.538965691792
47054,19279,1109,13654,4539,1056,177,5617983,16009,968,50524,25,2.0958139455085,57.805729950831
46997,19270,1119,18021,5973,1464,244,5059410,25709,966,75459,21,1.8591707151874,63.985875615352
47016,19069,1178,20018,6627,1598,266,5194232,36163,968,79202,23,1.6127529556268,61.277850457667
47047,18847,1170,31423,10511,2610,435,5936594,42230,973,95834,19,4.2497613584458,165.35175193571
47065,18499,1007,11234,3738,933,156,5752487,24057,959,43209,25,2.3234579420155,41.038546545065
47203,18416,1006,5131,1681,390,65,3424548,11027,988,29403,16,1.9400555306269,36.557187496115
47594,18204,997,10131,3383,870,145,4386506,17766,985,39279,14,2.134853713864,67.643258670902
47234,18179,1039,6787,2190,548,91,3071104,10222,991,46687,20,1.9836443316755,76.281601905442
47055,17974,1119,12648,4177,1056,176,4528136,31640,976,66224,12,1.9082763877077,70.462205085255
47139,17619,1140,6214,2016,546,91,3641000,9590,998,33503,17,2.4696944436516,46.445800744845
47018,17259,1070,13686,4533,1033,172,4778923,27234,972,74597,25,5.0918647024347,54.844436108524
47087,17189,1128,24472,8181,2039,340,5813744,21352,971,60048,26,2.3754793369193,79.784609939976
47663,17119,976,8236,2748,612,102,3399364,19272,980,34508,15,1.8058731335559,56.60613626649
46967,17082,1117,34152,11416,2862,477,6960803,35809,983,96008,18,5.9937840032034,61.153252135209
47510,16849,1001,11831,3954,888,147,6108137,20381,983,34640,15,1.6861283587496,56.906115446614
47028,16769,1140,34066,11388,2829,471,6008050,37453,972,82813,17,0.84191684479757,80.899344522659
47789,16381,967,1543,501,144,24,1673148,8302,983,13031,10,1.7168221782833,49.528121349634
47045,16372,1085,13964,4634,1218,203,5340399,18448,955,57741,13,13.656300018236,56.883176642761
47181,16089,1135,10104,3330,813,136,3974067,15516,989,46516,21,0.57683638809869,60.313328299284
47583,15629,992,4746,1536,349,58,3305725,15079,988,29067,15,2.8184846101514,65.849087780574
47052,15559,1085,17314,5772,1435,239,5742586,26048,952,60542,19,6.0149208903734,65.975396563207
47290,14679,1055,3473,1146,330,56,3051991,9267,1002,36123,16,2.900177461671,50.644994343742
47587,14405,1001,6798,2255,546,91,4545816,12909,993,24748,24,3.1150683230229,50.850289892843
46948,14292,1031,19693,6554,1668,278,4411241,41363,961,78486,15,5.3524008574944,57.085728415116
47035,13999,1091,24971,8349,2097,349,6651651,29104,979,79439,18,2.3327744627839,68.519392524311
47635,13893,989,2448,789,246,41,2272365,5741,985,19792,7,3.4705008632349,39.603870071063
47636,13890,981,3865,1258,288,48,3454168,8158,979,19949,9,12.749798169929,46.489183195845
46978,13724,1077,21009,7013,1680,280,5005427,33134,969,69685,12,2.5044962598634,59.230806817682
47623,13573,995,6444,2117,540,90,3542591,12299,989,28668,8,1.4487675278248,55.016115138954
47053,13499,1082,15313,5058,1247,207,4299600,26063,984,63049,13,0.93481560510356,61.809357715196
46973,13139,1235,27394,9156,2363,393,6413317,27246,970,82383,16,5.9991088535584,71.451924387372
47071,13123,1116,25839,8638,2088,348,5853724,21361,969,63982,15,0.641609981412,69.514561320133
47739,12859,952,1410,453,120,20,1584379,6396,973,12482,17,1.878984832445,31.716180619545
47306,12848,1012,2577,849,228,38,2009165,6797,992,24488,7,1.4251620321444,42.848324636662
47019,12799,1173,30313,10137,2398,399,6164655,38542,981,80684,17,1.685116545045,92.546113598225
47036,12736,1107,22349,7473,1698,283,6286268,21206,976,60584,17,2.959994682321,67.190290705223
47711,12633,991,2086,680,168,28,3189720,6747,990,15342,11,26.572448308022,38.563959379191
47160,12579,1115,13274,4425,1112,186,5190266,15146,996,40850,19,21.235904780477,50.909166817731
46987,12569,1103,26613,8895,2289,381,6713638,23965,967,73157,20,6.8018705737949,63.737059294024
46998,12565,1135,42303,14149,3378,563,6791813,31306,974,80380,22,2.8947337286294,74.687656537232
47240,12539,1063,12402,4116,960,159,5986940,14136,997,37302,18,1.3643219634935,40.533509809539
47332,12376,1032,3395,1097,324,54,2604582,5335,986,30812,8,3.26180346922,54.390097449661
47501,12288,1030,9048,3018,762,127,4024376,19185,990,37758,13,2.1864305802244,53.198720923297
47800,12180,967,1178,381,48,8,1309899,6322,992,22472,18,2.364802393059,36.586079194355
47725,12116,976,3138,1036,258,43,3304161,6734,991,13741,11,1.7782839181462,44.430622050427
47173,12065,1124,8611,2776,702,117,3207994,17455,998,49682,8,2.5765553730602,55.191214285189
46993,11757,1183,16565,5460,1332,222,5029582,23714,970,59846,12,1.8213310225391,63.931837991059
47707,11756,992,5810,1932,510,85,3139686,15694,996,32191,8,2.9141899811731,93.961578970247
46991,11659,1113,28948,9681,2401,400,6283670,41766,966,79987,19,2.6655336831147,63.677674275489
47777,11647,984,3354,1110,258,43,2200107,9218,991,14292,20,11.721747753007,38.633922573442
47225,11637,1082,8872,2920,696,116,4986954,9174,1006,35099,20,10.263141291042,43.984431697937
47009,11559,1131,14857,4887,1224,204,5639550,23296,979,65418,14,3.0884519220667,54.85560458195
47628,11491,977,5326,1768,475,79,3656902,11395,987,26633,8,5.4185848456267,65.888738852907
47060,11292,1081,23278,7782,1884,314,6562793,33160,965,61200,16,1.418981607397,58.532004021886
47027,11152,1055,13070,4351,1122,187,6221561,12622,932,45150,15,2.2678823257384,44.977222131078
47137,11151,1003,3805,1217,288,48,2403987,5874,980,33546,16,2.2297460932108,55.619356180115
47416,11141,1015,4906,1607,402,67,3254584,9021,990,25038,7,8.3504133886862,39.043793068389
47017,11069,1187,17201,5739,1447,241,6108461,22551,964,66407,19,0.56588770699184,60.424500125639
47059,10857,1118,15149,5022,1224,204,4987647,18189,976,50947,21,8.8212318106965,53.768781258152
47265,10639,1039,12361,4116,1081,180,5136212,15610,988,38680,24,3.4440059684031,52.511183136721
47243,10622,1094,16711,5571,1410,235,4338457,24930,988,52283,18,1.1683134504476,103.49935455613
47748,10569,1003,7289,2433,630,105,2887575,19751,990,26959,13,1.6996655933372,57.735113185723
47422,10304,1024,11752,3918,864,144,5389670,18819,988,32994,13,4.2419188134063,62.143216283933
47549,10065,1003,12390,4097,996,166,2965346,34229,989,55924,12,3.0507477312535,95.142968768211
47502,9997,1018,9509,3152,756,126,4512235,16609,993,29908,22,12.515044296045,51.952409918965
47011,9972,1104,15672,5148,1302,217,5032526,24468,981,65517,24,1.7574120756385,49.629680859758
47519,9639,1037,3795,1212,218,36,3537598,7076,986,20751,24,7.5616122269588,39.76433412592
47259,9489,1094,11596,3849,943,157,4421701,12025,996,45198,20,1.3251076221137,74.150515842021
47273,9429,1067,8917,2955,786,131,3784023,8134,971,31705,19,2.7636109780158,48.314724898488
47603,9329,1022,7745,2571,625,104,3977974,15865,993,28438,10,1.4087072069924,52.136329768735
47032,9271,1067,19986,6661,1644,274,6065833,26474,970,77301,25,0.73430739319999,61.858067739009
47431,9267,1011,2437,798,138,23,1741835,8247,989,23419,7,1.8963289143829,38.762272620501
47728,9227,987,3907,1289,390,65,2733497,11166,988,19548,18,4.082344992352,61.273002851311
47637,9099,991,3912,1272,349,58,2692183,10466,989,28370,10,4.3041774681361,52.617186488135
47599,9069,1000,10808,3597,834,139,3586094,20729,985,46081,12,3.1846065293152,91.911243884307
47327,8992,1018,5756,1902,480,80,3837280,8804,983,26816,12,0.85606365957017,17.842344977143
47775,8966,994,3475,1155,234,39,2554905,12842,992,17687,20,1.4315569964745,63.891962518192
47503,8947,995,7361,2410,606,101,3269673,19071,990,27279,16,1.6746152585534,36.682116647715
47348,8880,1092,9031,2974,786,131,3372962,9694,993,34741,15,0.46596083949252,43.446489747029
47099,8879,1060,9987,3288,804,134,3892445,10015,983,26682,9,1.4779110816393,45.615340650373
47120,8829,1072,4497,1446,355,59,3529994,7784,989,26550,8,0.73860210705553,40.934571784213
47002,8827,1098,23827,7967,1866,311,6659152,28632,961,67178,22,11.652401761946,57.87799736398
47268,8721,1011,3583,1137,294,49,2525138,4419,977,21735,11,23.773976640336,38.778666625968
47238,8625,1086,6470,2123,588,98,4741751,6728,985,28903,12,0.63194490471451,39.238697919586
47646,8599,996,4493,1485,333,55,3834123,15885,991,24702,18,4.5453867106354,76.777129631391
47081,8597,1109,18062,6014,1476,246,4885967,18424,986,56735,18,6.263691758431,59.443580337745
47539,8574,991,2173,683,204,34,2393852,2677,997,15028,6,1.3315242248204,28.18587972805
47086,8523,1099,9164,2963,726,121,3821506,13143,965,54799,10,6.896401399977,45.241501400124
47727,8390,984,2318,760,222,37,2711285,6505,994,14967,14,7.5325930972532,35.274281914232
