room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1324,78001,26085,6001,999,77350950,9305548,1500,12815914,727,4.2468631743092,65.319937851657
46120,80506999,1500,126504,42303,10931,1820,95388152,8416229,1447,10686333,680,15.419589421459,70.500898814242
45931,68916416,1476,222755,74510,19359,3226,111172999,9861233,1500,10501289,656,5.0745593679668,71.408966776831
45777,51981299,1468,252866,84564,21716,3619,98830731,9439893,1500,8374408,474,4.8169435457964,69.12250659251
45776,42381250,1459,250542,83823,21934,3655,69868058,7406222,1500,7300527,428,3.216272458278,70.9677436244
45955,41270399,1247,298090,99687,24858,4143,64602815,3824908,1140,5750936,243,3.26893424361,103.24373017103
45947,35840999,1474,204540,68409,18156,3025,70488309,6770177,1500,5482520,324,12.63854664419,82.104269464647
45811,29214970,1453,298284,99758,25206,4200,81537390,6126316,1500,4819286,352,2.9333926956325,84.930613747634
46355,29122220,1460,112310,37566,9510,1585,58807473,3253982,1121,4198242,468,7.7243942075713,110.79194402952
45779,25352099,1436,242510,81102,20924,3487,80309109,5142014,1499,4628322,242,4.4594502328835,79.263740297268
45810,22558799,1414,286184,95721,25428,4237,84425740,5350700,1412,4123860,304,3.0581401213805,80.782286220496
45778,18606569,1458,312460,104499,27198,4532,73016070,5003887,1500,3709073,255,1.8584387919092,77.557274264156
45869,15636050,1431,198482,66377,16662,2777,62944709,2772742,1500,2672472,204,2.317871986505,82.543731296527
46024,9787399,1371,143838,48102,11974,1995,32594307,1374709,1082,1379683,186,20.482776883319,296.27142435117
45780,6523241,1489,388635,129973,33360,5560,59744272,3117423,1500,1850653,204,4.117366609256,79.39977196906
45814,5485279,1495,231288,77355,20130,3354,48482784,2017009,1120,1213599,137,2.1247039374888,94.414557837387
45813,3915829,1496,205088,68571,17424,2903,37965043,1113005,1500,854109,118,5.1832427472583,100.08607082273
45812,3439749,1490,147693,49401,12245,2040,31882172,944797,1099,718839,94,2.1523782438699,92.839410981575
46550,3362789,1348,42082,14076,3480,579,9402924,467243,1112,609882,677,6.7307268586935,99.630751160598
45765,2632259,1489,294708,98574,25074,4178,37173091,1178193,1207,840753,115,3.798552768536,488.22247084644
46470,1774299,1142,37027,12384,2949,491,17298177,405030,1040,295018,175,3.7637742576927,109.80475940018
45761,1162499,1490,231357,77379,19353,3225,29041074,849006,1198,488289,84,3.1751772976378,346.60698333736
45755,1138299,1496,186948,62526,15547,2591,30505270,621744,1500,473720,64,4.0449900533864,334.10962442894
45770,727791,1500,220215,73635,18300,3050,28284999,674161,1007,368995,104,4.1234149282941,383.83867064357
45763,691399,1495,232893,77883,19389,3231,21818449,610301,997,409932,65,3.9100786594217,597.89383043673
46350,573059,991,37489,12537,2908,485,19767415,214298,1062,148546,78,1.3117575725927,128.52460701873
46405,484549,1006,8668,2895,727,122,13972783,38743,1026,77905,30,2.703914267445,64.619810705642
45762,456199,1488,178050,59550,14595,2432,21169816,499455,1093,303862,59,9.0682530444479,383.0753143618
45760,401298,1492,118689,39690,9540,1590,19715143,323847,1119,238611,55,4.9888019035766,230.38960322999
45764,359669,1483,147232,49248,12162,2026,22701301,336053,999,286216,46,11.693428540497,286.7754018979
45756,289260,1475,178967,59853,14916,2486,20974954,404513,1420,351031,46,5.9229279425071,313.24038439932
46086,189171,1151,24879,8313,2034,339,15325700,104344,1030,58984,45,4.2850981808927,103.71297348931
45647,186239,1494,315683,105585,25410,4234,17863666,502199,1067,482508,75,10.175088467354,290.98340177689
45660,181891,1497,232158,77645,18810,3135,16218887,368649,1107,386697,72,4.3401577053528,296.30141894969
45634,168379,1496,288651,96558,23340,3889,14194326,366724,1044,392651,58,6.426032998482,379.64603238193
45652,165849,1493,257517,86151,20706,3450,14707296,336280,1025,387294,53,10.101840738961,226.73996743713
45655,154655,1491,335596,112223,27042,4507,17984495,494798,1081,494518,63,3.1484665191944,384.10692002524
45667,134497,1340,76995,25742,6348,1058,12012247,113133,1002,164527,31,3.3193209274254,188.87787726654
45685,126879,1401,114020,38127,9047,1507,14871890,166783,988,182722,57,2.9141209749171,241.75662433133
45659,126099,1499,281668,94200,23046,3840,14789523,380870,1139,416365,45,1.6877136972744,348.01787988011
45650,125965,1500,210633,70449,16980,2830,13014982,302135,1011,345443,42,5.6672385947536,293.95428279896
45781,124359,1118,46418,15528,3803,633,14324440,93539,975,91234,31,4.7504622583746,128.76230764994
45654,113999,1498,172391,57660,13893,2316,13135231,258225,1059,279263,52,1.6769116694451,290.32756336373
45633,113589,1496,260602,87159,20796,3465,15444235,353762,1060,376507,60,4.4457766043656,348.92390888645
45639,110245,1498,220106,73625,17628,2938,14094516,307695,1036,344840,46,4.6002834306717,277.24055403886
45657,109069,1499,231032,77256,18346,3057,16372734,318947,1029,331507,59,7.9644777218309,324.60072416008
45640,107089,1497,246138,82302,20070,3344,15851685,333595,1016,335904,51,8.8903831808676,300.98493649633
45632,100449,1500,325081,108714,25828,4304,12492706,449058,1456,532563,58,4.028382555533,374.07988402937
45695,98649,1322,47526,15894,3931,655,13096202,83114,988,132826,42,1.6823144553635,156.11509240322
45631,95839,1498,404972,135453,31746,5290,12560039,504173,1500,583904,66,9.6603747866897,364.51648893667
45661,92759,1500,190406,63681,15414,2568,13939691,239637,1006,282243,57,8.2709059538045,281.50275042318
45630,90889,1497,382003,127773,29880,4979,13272010,489139,1446,572301,52,6.4947108318052,336.79318367293
45643,89237,1500,211687,70794,17016,2836,11892262,242032,1016,288303,39,4.2474067670277,306.24138538153
45644,82249,1500,177230,59271,14382,2396,13878651,212614,1017,280017,43,3.1949408483139,271.85965605378
45664,80889,1498,126728,42384,10326,1720,12890150,167400,1040,236821,42,4.013691393014,221.79865050287
45641,72569,1500,146807,49092,11915,1985,11247062,221286,1022,247494,49,2.1466056770187,239.67336703535
45758,71336,1415,45372,15174,3756,626,12921690,93104,1024,112147,36,6.1887891415948,163.16193912074
45658,68374,1496,169323,56621,13668,2278,14816473,209572,1030,276064,35,2.1377363030501,229.48527518081
45662,68239,1499,215689,72132,16890,2814,13772211,228498,1021,304554,47,3.8296945390939,293.85071963389
45665,67198,1500,200800,67168,16212,2702,15648247,234147,1021,293117,58,5.263955171385,286.2565458301
45638,66439,1499,187502,62700,15005,2500,12628757,256233,1016,278003,58,3.7237860942082,259.42876270439
45646,64979,1499,175466,58677,14321,2386,13659537,198587,1023,277132,63,4.2193387732144,263.59025091455
45635,61852,1499,185012,61875,14814,2469,12614258,205409,1041,277026,41,6.409866889664,276.11465395187
45642,61099,1500,172175,57588,13452,2241,12021149,212640,992,237214,40,5.1121917468339,294.08210685175
45637,55334,1497,191193,63961,15138,2523,11590432,235306,1072,288149,34,2.4191489201638,253.89893013594
45656,52929,1496,151884,50802,11886,1980,10750049,174833,1025,234267,41,4.7536399196916,281.4321628537
45653,52596,1473,123971,41460,10008,1668,13374159,134314,1020,199713,37,2.053434544771,212.46049528967
45649,49399,1499,122937,41127,9847,1641,9850357,159396,1051,222299,35,4.3111327631618,238.99249981506
45675,48749,1400,100810,33717,7932,1321,15392924,111925,988,157545,46,9.9102799910977,215.97429874754
45648,48199,1500,139492,46653,11236,1872,9616783,172972,1042,237802,37,4.3660838072028,242.65196597957
45663,47579,1499,142227,47556,11502,1917,10425368,188397,1036,232023,40,10.2841788547,225.77106213399
46208,46184,1093,11563,3859,936,156,9538649,39344,1042,34792,28,2.5743742801157,102.85564875268
45645,45799,1499,115187,38517,9125,1520,9603460,154740,1029,226543,29,2.1846032221189,202.35044105256
45692,41189,1341,28287,9459,2223,371,8175560,41728,1059,84731,35,4.4123511490451,115.71528929464
45636,36358,1393,106962,35765,8454,1409,12133659,125127,1042,190766,40,6.0641108850331,234.79681327838
45839,35369,1106,21045,7038,1755,292,7713069,23252,969,46701,16,21.934814556495,93.694446648336
46496,34881,1046,3725,1242,264,44,5872717,26446,1030,17162,49,24.091396966511,56.531137849587
45651,34059,1411,88418,29571,6702,1116,11342954,115570,1028,176886,39,4.216030995882,171.2034483559
45668,33594,1391,48689,16280,3876,646,8818212,63534,1001,129928,27,2.7561815475455,141.32749042238
45793,31152,1121,23587,7879,1878,313,7235683,24576,983,49119,27,6.9450193999154,99.452780691488
45701,30498,1181,39823,13320,3102,517,7794165,47701,963,111271,22,2.2636040569083,154.92592165293
45775,29944,1143,36977,12363,3018,503,7423982,36562,933,67777,27,6.8201072035208,126.90200471042
45686,28627,1258,48547,16232,3750,625,9299149,50423,982,106538,41,3.8135532103108,130.21928808062
45757,28219,1244,35163,11760,2804,467,7918580,42769,1041,83786,19,2.0174834700076,125.55487723192
45759,27922,1166,25130,8404,1926,321,7182176,35606,1025,77413,25,4.4416734053785,134.29850803281
46351,27589,981,4650,1524,390,65,6594725,10071,995,19334,22,5.2650156395572,63.796369246096
45740,26733,1323,47156,15763,3738,623,8768720,55791,1142,96618,31,11.03002137862,163.64020405364
45677,24989,1357,65940,22053,5298,882,11540782,85566,1007,145563,39,6.0947609504184,152.23765260678
45709,24559,1305,47660,15939,3816,635,8303697,68706,989,98018,34,2.8899698556144,142.55790980072
46450,23589,985,9208,3081,798,133,5972576,48148,1035,29817,43,7.9347320732257,80.607414503486
45694,22939,1314,59849,20013,4782,796,8290494,77603,990,124663,32,1.9237663364867,184.47138208372
45671,22589,1461,73976,24750,5677,946,12585969,72569,997,130805,41,5.1981544585724,134.49417740807
45669,22539,1380,65295,21840,5058,842,10357832,68984,1007,137968,40,4.4880202857238,173.27138652323
45720,22069,1219,36036,12057,2904,484,8661343,32989,980,77531,17,2.9795358835701,120.85485624685
45674,21979,1385,65195,21810,5130,854,11269577,65239,1026,135930,37,3.1938316959199,165.94159417248
45774,21511,1109,26583,8888,2064,344,7508244,40551,953,61654,21,5.2098000606806,101.00191341536
45870,20280,1184,14622,4890,1224,204,7700394,18727,1044,41299,31,16.039311713843,82.438975883416
45666,20266,1334,53219,17801,4080,680,10777828,53281,1014,113614,30,4.7894699125612,160.15773996392
45726,19489,1302,41727,13950,3161,526,8469432,54195,985,94179,30,1.9420738784489,125.1359751171
45673,19458,1454,58923,19703,4686,781,8196965,81816,1017,131751,17,13.443064406017,161.95923445601
45682,18984,1432,56483,18885,4398,733,9729337,55898,1005,109052,26,1.9786837707986,154.51987704671
46092,18587,1086,16980,5668,1296,216,8985669,26660,987,45391,26,2.2885842044457,124.72485281763
45737,17918,1194,24094,8058,1956,326,7713897,19445,997,57536,20,5.8469738812195,104.0159280123
45711,17639,1178,47179,15774,3712,618,8254761,41602,981,92125,21,2.0723416321959,118.67179988962
45678,17469,1117,44862,15003,3456,575,9918560,43517,972,81656,28,2.1644485865688,101.95786424739
46102,17397,1005,6432,2130,558,93,2983414,7263,965,28918,6,14.386165116928,94.55850732393
46121,16337,992,2872,930,240,40,3330874,10103,990,15606,10,2.8645543085884,70.259580561241
45672,16296,1346,54788,18329,4326,721,6772453,60136,988,122858,30,6.3242886324449,162.35987065111
45714,16199,1229,50343,16839,3872,645,9543789,50979,970,101733,20,5.1762703833565,140.14909097783
