room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6777,1492,54720,18300,4062,677,77047445956746,62107,1500,130142,277,2.09182933016,44.189903775299
37651,6460,1483,52175,17444,3876,646,50551332104641,60678,1500,117300,259,2.8527282584476,61.952453404861
37558,4827,1488,38976,13035,2892,482,35544158091608,41128,1500,91031,109,3.1381100689517,62.936544954496
37645,4523,1493,36537,12213,2712,452,18370722222057,38271,1500,71689,147,1.6479511625017,59.4060001613
37671,4367,1493,35287,11795,2616,436,101025764002414,33080,1500,67123,134,3.4737456894176,55.275209364406
37561,3879,1495,31323,10476,2324,387,6218295685450,35617,1499,74397,96,6.667014308399,52.181904098231
37584,3567,1480,28829,9636,2136,356,589123498672,31301,1382,68246,88,1.318842126396,55.508987082274
37569,3492,1478,28218,9431,2094,349,4709387606710,30882,1199,66601,78,2.1309412217839,56.306013821265
37777,3305,1491,26692,8925,1980,330,5267929033469,27607,1499,50546,121,6.3168923267242,53.761255638944
37554,3179,1490,25688,8586,1902,317,279489192,29876,1151,62462,97,9.2124342100986,54.194785972439
37560,2951,1477,23889,7971,1770,295,674389396015,28860,1095,57850,93,3.0146901479679,48.233487013535
37578,2851,1488,23072,7698,1710,285,95117764,27422,1141,53368,81,4.534345885452,49.495089586552
37555,2846,1490,23050,7689,1704,284,4420627809053,26792,1069,58666,76,2.2817716172178,47.617963938372
37885,2823,1494,22819,7624,1692,282,3292199773644,23160,1303,41568,89,6.6716582903276,50.19204259678
37556,2764,1479,22401,7466,1656,276,54644745741,29107,1164,59200,66,4.6173893408428,46.834754399948
37601,2726,1476,22092,7365,1632,272,6425016887538,23016,1029,51800,58,2.9555064518162,47.725529263715
37557,2600,1488,21083,7023,1560,260,1490828231024,25168,1082,52925,70,0.7703674661398,49.695793844853
37552,2593,1484,21022,7005,1554,259,61613667,25480,1159,54328,68,2.8746483514477,48.250782449174
37572,2507,1488,20394,6774,1500,250,2876084098996,25597,1127,53404,61,8.3910663782302,46.255906367286
37621,2482,1473,20153,6705,1488,248,180519761000,21595,1026,45625,41,1.9285937332372,46.161578484123
37567,2470,1487,20091,6671,1482,247,196027450219,25129,1182,50635,68,2.5042554717576,49.050310632159
37586,2432,1479,19772,6569,1458,243,1220495660,24271,1102,52307,71,2.9375990269804,48.605455199681
37600,2388,1489,19400,6451,1428,238,139278973,22052,1073,47668,57,3.1998475682219,47.986120449505
37580,2321,1482,18951,6268,1392,232,1805250303,22885,1110,48958,56,8.0333892627647,46.822375739954
37573,2316,1477,18846,6256,1386,231,52487177,22701,1048,47569,51,5.6264758502749,45.798401220993
38315,2249,1440,18170,6075,1344,225,1612829659888,17836,1132,24784,108,3.2163279607441,57.355003070429
37562,2238,1482,18280,6048,1338,223,44406840,23566,1161,45910,63,1.9615017124101,51.068244750682
37568,2210,1487,18043,5970,1326,221,43510970,23392,1082,46277,50,7.0602437859628,45.511626268249
37581,2183,1480,17840,5897,1308,218,46331660,22757,1126,47255,54,6.9860443348834,46.4800206503
37553,2175,1495,17769,5876,1302,217,302838590222,22664,1124,47891,63,7.9412035015672,46.474935828226
37575,2165,1476,17717,5848,1296,216,52771686,23252,1127,45535,53,3.0715347934395,46.507335261901
37593,2162,1478,17635,5841,1296,216,302036477582,19959,1051,41743,46,7.4409080594402,64.299492283722
37574,2145,1485,17545,5794,1284,214,131143300,23694,1080,46925,54,1.3127513562213,44.464812078309
37583,2132,1492,17395,5758,1278,213,40453139,22302,1073,45776,49,3.8444754992087,44.042767300678
37565,2113,1463,17288,5706,1266,211,41518122,23744,1100,45026,51,4.6077409584085,44.428407566219
37579,2011,1401,16474,5433,1206,201,34720499,21875,1059,41466,59,4.6865534021064,40.806775096217
37582,2007,1491,16442,5424,1200,200,36678712,22219,1078,44145,37,3.212218592627,44.717808798661
37576,2002,1493,16470,5409,1200,200,39049072,21107,1141,41359,78,6.9615629973023,42.748226580369
37570,1917,1306,15729,5178,1146,191,490549092779,17406,1024,33634,47,3.688204077967,38.727287228654
37563,1915,1487,15711,5173,1146,191,30712670,21428,1184,42069,52,8.92346568807,46.077575188009
37585,1913,1423,15742,5169,1146,191,33296362,20778,1062,40225,39,1.6545389733252,42.997550027484
37587,1893,1480,15593,5114,1134,189,21508887245,20658,1087,42797,54,7.6729631757504,41.468583902114
37602,1835,1321,15106,4957,1098,183,46108881,18741,1055,36017,47,4.1042515897809,41.393352195087
37589,1776,1401,14687,4799,1062,177,34266419,17463,1081,34123,37,2.1038751253642,42.913664854253
37613,1756,1283,14513,4744,1050,175,29734094,17588,1023,33936,35,4.9978335553962,35.741429590853
37603,1746,1347,14439,4719,1044,174,29918974,18037,1050,33879,37,4.2809372339471,45.329727964903
37566,1746,1470,14492,4719,1044,174,28333656,19009,1066,36810,53,4.1036336872054,50.175508048157
37597,1729,1280,14294,4671,1034,172,28312802,17661,1044,32762,51,10.26466256423,37.461940643789
37607,1639,1167,13567,4428,978,164,29912206,17063,1035,28736,42,1.9228434689157,30.766758427693
37609,1625,1218,13442,4391,972,162,32352519,15743,1043,29114,22,1.4742154210963,34.232573481508
37588,1591,1293,13227,4299,954,159,46596493,16528,1020,30316,53,6.048415960442,37.24690082427
37606,1586,1242,13269,4286,948,158,36312726,15706,1054,29709,30,6.0261181477735,32.822198250609
37608,1576,1240,13162,4260,942,157,30554129,15312,1038,28088,35,8.3876584832672,33.999445445281
