room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5824,1496,47032,15729,3492,582,77047405978702,53113,1500,111005,286,8.3927167511758,42.766219085795
37651,5575,1495,45027,15055,3342,557,50551293208433,51338,1500,99648,282,4.2116878962445,62.921962446071
37558,4337,1496,35019,11712,2598,433,35544145451781,35995,1500,80888,138,4.2574721292066,57.752899665312
37645,3894,1499,31466,10515,2334,389,18370702281096,32561,1500,61393,154,1.2254190165379,55.588341693302
37671,3829,1500,30937,10341,2295,382,101025748769898,27769,1500,57735,150,5.064713695976,52.55287551504
37561,3394,1496,27406,9167,2034,339,6218284842686,31155,1499,64547,107,3.2807723264635,49.853385675804
37584,3159,1489,25522,8532,1892,315,589115733596,27025,1382,59755,90,2.7488143334193,54.284236698459
37569,3123,1486,25228,8435,1872,312,4709379836183,27000,1199,58924,90,4.5755505874379,48.351492436048
37777,2851,1495,23027,7698,1710,285,5267915209650,23032,1499,43469,123,5.3480992670892,53.496840520858
37554,2743,1496,22169,7410,1644,274,270289963,25474,1151,53890,104,2.5976147384818,52.220905161531
37560,2580,1493,20878,6969,1548,258,674381738258,25148,1095,50160,73,6.6727818196035,52.491015222709
37555,2539,1497,20548,6858,1519,253,4420623061292,23239,1069,52103,70,4.9880182430402,48.751717088125
37578,2505,1491,20263,6767,1500,250,89043966,23834,1141,46546,78,3.3303146145704,47.335544852178
37556,2465,1494,19942,6657,1476,246,54639977340,25465,1164,52085,74,8.7716910143993,48.351294056178
37885,2449,1499,19797,6615,1464,244,3292188780830,19750,1303,35549,101,3.1663236573699,60.099413352351
37601,2442,1485,19750,6595,1464,244,6425012271862,19756,1029,45775,54,5.5085086548474,51.245708012977
37557,2302,1496,18627,6216,1380,230,1490823542501,21880,1082,47050,66,8.2289033377537,48.505057773101
37552,2257,1495,18287,6099,1350,225,56041854,22080,1159,47595,65,5.0913906393277,47.128292294696
37621,2231,1487,18058,6025,1338,223,180515933271,18891,1026,40638,56,2.5350993913302,48.719639883105
37572,2222,1499,18033,6003,1332,222,2876080480615,22228,1127,46993,73,1.9940837487127,45.606344783702
37567,2199,1496,17840,5940,1314,219,196023045219,21836,1182,45456,63,2.891833934046,58.052918478828
37586,2146,1496,17411,5799,1284,214,1216323226,20975,1102,46381,54,2.1306350997824,43.880793136437
37600,2101,1494,17022,5673,1260,210,135305385,19133,1073,41691,69,4.1816716970893,46.415633197052
37580,2073,1489,16870,5601,1242,207,1802239041,20156,1110,43686,44,50.750006231717,47.625127924503
37573,2065,1492,16741,5580,1236,206,49110062,19814,1048,42109,43,1.4950136057494,48.265830928491
37568,1989,1498,16175,5373,1188,198,40755047,20796,1082,41614,64,4.9403776145763,58.180157113932
37562,1981,1485,16114,5349,1188,198,40622815,20628,1161,40337,74,0.72251292534017,44.167863898818
37581,1926,1496,15673,5202,1152,192,42573597,19791,1126,41295,61,4.1142806303993,44.878785683062
37575,1919,1492,15648,5184,1146,191,49448094,20650,1127,40582,50,0.90237237333414,44.568279456715
37574,1914,1497,15613,5170,1146,191,128847388,20900,1080,41675,41,3.828529543249,47.35722957462
37593,1908,1488,15531,5157,1140,190,302032442959,17183,1051,36779,51,5.6594306776492,50.857665833427
37553,1891,1500,15410,5109,1134,189,302834547113,19680,1124,41856,64,16.140354222396,43.257009400491
37583,1877,1497,15282,5072,1122,187,37839135,19329,1073,40387,49,1.9318115113426,46.59783717203
37565,1867,1490,15215,5045,1116,186,38597579,20564,1100,39927,49,6.9254875550881,43.991715879892
38315,1793,1430,14484,4843,1074,179,1612813441050,13546,1132,20148,115,4.547747430861,48.486006461625
37582,1775,1499,14485,4794,1062,177,34031576,19448,1078,39118,54,3.9440360679127,43.774036886605
37576,1762,1497,14422,4759,1056,176,36569634,18215,1141,36448,56,4.8911163264998,41.887463943869
37579,1759,1406,14359,4752,1050,176,31371328,18998,1059,36621,52,2.1246467842628,39.487467916493
37570,1711,1306,13977,4623,1026,171,490546387346,15125,1024,29919,42,1.3600272215341,40.825414385857
37587,1703,1498,13959,4600,1020,170,21507260666,18156,1087,38462,44,2.522913567899,47.694168692196
37585,1694,1433,13880,4575,1014,169,30850786,18222,1062,35969,34,2.6173221869937,43.600299338144
37563,1679,1500,13729,4536,1002,167,27882835,18634,1184,37731,53,5.0707411976774,43.294824817138
37602,1618,1322,13246,4372,966,161,42402371,16362,1055,31989,51,4.269006644381,36.46602666352
37589,1588,1407,13038,4292,948,158,31899738,15246,1081,30441,45,4.6494659707273,38.302250174712
37613,1581,1288,12972,4272,948,158,27926340,15456,1023,30509,42,5.3645800182973,35.709445757433
37603,1539,1350,12669,4158,918,154,26863072,15761,1050,30558,41,4.9022839490688,53.732211972694
37566,1531,1474,12615,4137,918,153,25790719,16357,1066,32970,42,4.9310450338538,42.160667209857
37597,1520,1286,12493,4104,912,152,25349236,15564,1044,29412,55,7.6512657874075,38.12803882571
37607,1469,1167,12048,3969,876,147,28078958,15092,1035,25554,41,0.89783269212486,35.101885715684
37609,1441,1220,11831,3891,864,144,30072769,13599,1043,25988,48,2.3836290899801,34.08119836811
37588,1418,1292,11720,3831,846,141,44776588,14342,1020,27282,34,13.092557720067,33.913860658868
37608,1415,1244,11700,3822,846,141,28277935,13260,1038,25539,30,2.0047449176956,35.847800707041
37590,1407,1221,11641,3803,840,140,304969726995,12416,1018,26411,30,2.0095809513418,32.585827038529
37606,1402,1245,11638,3787,840,140,34270971,13631,1054,26683,38,1.8410891924597,31.956784618577
37564,1397,1180,11555,3776,834,139,23162803,13949,1013,26159,36,4.1652435818471,29.835498781114
37617,1392,1189,11493,3761,834,139,24867785,13461,1050,24982,45,4.4100177900915,33.89010438312
37596,1369,1243,11356,3699,818,136,25691406,13705,1028,25739,35,6.3764512214046,33.821285159673
37646,1366,1187,11313,3692,816,136,27807257,12178,1021,23972,27,1.9681917816267,36.135842979997
37639,1362,1181,11286,3681,816,136,87915989,11093,1022,22542,24,10.901707260278,33.352725360264
37599,1352,1228,11192,3653,810,135,26339137,12502,1012,24946,26,3.7111928780071,32.388225577008
37605,1350,1260,11166,3647,810,135,26171813,13078,1011,25749,39,2.6909990832941,35.353264994612
37707,1335,1255,10945,3606,798,133,28210890,10426,1111,21340,41,0.96602580506257,37.044058214718
