room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2076689,1471,166020,55530,14316,2385,24901315,3031734,1500,1260431,826,11.693450022635,59.354178039838
44411,1728189,1239,181342,60645,15462,2576,25098889,2799224,1500,967698,506,2.7679902891645,57.406248263449
44451,1522099,1315,154763,51762,13620,2269,24116937,2068079,1500,810996,503,2.8509244892327,59.438591319217
44472,1331529,1326,188699,63132,16644,2773,22362877,3215982,1500,1208188,631,5.8798215256987,59.892090765503
44547,1310459,1490,145239,48570,12672,2111,22072995,2201361,1500,1062416,715,3.9532797624739,81.648363284799
44480,1185899,1499,175870,58818,14790,2464,18035481,2956469,1500,1093839,760,6.6742863034525,74.834647371308
44536,1062457,1500,174318,58296,14292,2382,20175209,2522799,1500,1040100,768,7.2369604745725,72.297544227825
44512,987928,1499,191151,63927,16164,2694,18305402,2275618,1500,1062940,733,5.5517429827511,65.245077200884
44558,630429,1500,158191,52911,13290,2214,15887793,1394783,1482,685281,532,3.4247449815125,90.009635907932
44610,591239,1479,92060,30798,7908,1317,12881307,660916,1315,344058,376,4.2157844836729,77.7260009159
44444,462379,1420,209047,69918,17316,2886,9638506,1089554,1500,841575,332,6.5745994262037,89.316721314774
44731,434499,1419,83872,28056,7332,1221,9508063,685411,1206,360973,451,8.2024955218721,61.787473233096
44569,383512,1499,144284,48261,12552,2092,11459524,834934,1367,473334,376,8.758447483555,84.282574777275
44600,361799,1387,137641,46035,11256,1875,8136162,567706,1150,329774,231,4.8070513934541,53.306670888306
44888,128199,1500,5106,1710,468,77,7604538,137400,1500,89147,1219,2.4498968390037,46.706239095948
44457,56849,1500,102642,34335,8580,1429,6383406,174867,997,163003,174,5.7705599075605,201.07921436894
44554,39069,1500,68747,22998,5742,956,6009716,93255,1014,88584,229,2.6601430333156,127.9904929302
44363,38799,1500,138326,46263,10967,1827,5092007,183279,1073,231698,142,4.162166969499,134.48464604274
44422,36577,1500,62439,20875,5226,871,5893802,98047,1038,101087,170,9.3204664551719,193.18903271045
44349,32959,1500,179791,60126,13806,2300,4315157,283733,1297,313967,144,2.806204932524,169.56459630475
44822,32813,993,3802,1272,312,52,3399450,18244,1090,19045,146,2.8721287550514,49.890841939411
44366,31949,1500,133565,44679,10542,1756,6393205,174821,1061,229671,146,7.5669167516199,216.26143397288
44351,31626,1500,175716,58772,13512,2252,4550589,224025,1360,329686,157,3.1546021840777,164.12460958201
44365,29641,1500,147358,49286,11532,1922,4455736,172512,1069,234850,132,12.394884211608,255.44524743312
44350,27739,1500,163518,54696,12612,2101,4699361,219442,1236,302802,149,3.4374161098695,205.33338909685
44348,27599,1500,165462,55332,12676,2112,4860372,188277,1316,290320,138,3.1736015038274,131.62601654813
44356,27069,1500,118974,39789,9348,1557,5321235,132559,1054,186227,141,9.6320742892827,159.26050876153
44347,26369,1500,136760,45741,10680,1779,4924654,166091,1224,256436,151,3.2784336773293,124.07301915721
44362,23940,1500,135094,45173,10374,1729,5092686,161730,1080,223041,118,4.4043171507897,181.24179188221
44370,23484,1500,76059,25429,6036,1006,5233430,98452,982,117674,168,1.6711140439127,165.12978227975
44361,23424,1500,128612,43025,9984,1664,4479656,159003,1102,195123,145,4.5792053769435,167.56681125738
44359,22949,1500,120063,40146,9408,1567,4928691,123764,1081,194964,133,5.2060687249846,180.75969677723
44374,22579,1500,85578,28617,6912,1151,4479853,122637,1022,144088,153,2.1489303582489,154.02144113003
44352,22144,1500,90541,30278,7158,1193,4781041,110602,1061,169414,138,1.8428303678643,159.46022714822
44357,21759,1500,105867,35403,8130,1354,4773697,117002,1080,153023,145,2.545365172504,179.55208887877
44360,21129,1500,94143,31479,7482,1246,4877406,115656,1057,175302,128,3.6681198973539,132.82043960583
44364,20648,1500,107201,35861,8322,1387,4654089,118062,1061,179856,120,6.4023479157914,181.67188911965
44358,19769,1500,110749,37047,8580,1429,4191789,134183,1051,196823,111,7.0988693095631,191.41640033731
44456,19483,1380,46602,15577,3792,632,4786758,66935,1054,79889,134,10.719392890748,161.36952597487
44367,18945,1500,85997,28763,6768,1128,4555234,106470,1048,150909,123,5.1097075407376,153.35147320616
44353,17949,1500,95201,31827,7392,1231,5546977,98334,1094,168320,143,5.6639663271373,160.49267430299
44378,15219,1499,69908,23379,5526,920,5140179,64688,1005,118113,121,5.0078295553014,146.62883854739
44355,13144,1499,56497,18894,4422,737,4696102,78513,1105,134338,118,1.9317858357304,142.13083016089
44354,12879,1500,59257,19815,4614,768,3807069,84743,1060,129978,115,1.8999616667362,128.75379529735
44373,11916,1500,41881,14007,3210,535,4085359,59732,1029,81085,125,7.2732891972987,141.8178754736
44372,11659,1499,49722,16632,3883,647,4273642,55731,1038,98114,126,6.8985278290421,145.70174600263
44375,9989,1500,43616,14589,3509,584,4339597,52269,1027,92692,173,4.0535042980785,128.95566468567
44389,9739,1500,37539,12552,2964,493,4456226,38421,1016,70118,130,2.5969032589724,128.84560226507
44381,9182,1499,43761,14633,3396,566,4584237,45069,1017,83555,134,3.2316469400179,126.91984674041
44377,9076,1498,39031,13055,3024,504,4346871,47334,1033,85796,124,6.3911598196777,131.19477599444
44376,8599,1500,35936,12015,2837,472,3875055,40522,1126,74432,104,8.1998209716395,114.84687009158
44369,7379,1500,34077,11391,2604,433,4647517,28695,1025,65142,141,2.6655566050512,114.38006257475
44371,7120,1499,31652,10589,2490,415,4184859,35898,1037,75983,166,2.2104432948566,128.33855330481
44380,6686,1431,26060,8724,2028,338,4275634,31118,1011,63934,131,2.1841646797643,127.71052826483
44386,6377,1500,28356,9490,2160,360,4308572,32572,1033,70115,131,3.9226015442445,142.96333972372
44379,6120,1451,25711,8594,1998,333,4005204,31014,1009,63036,146,2.6939880491039,114.0868160846
44390,5926,1344,19076,6377,1536,256,3645436,22648,999,44623,115,10.112722530563,85.15901388516
44385,5484,1355,20884,6982,1728,288,3317717,27826,993,58040,103,9.1854301738421,116.90837330915
44414,5189,1229,16143,5400,1276,213,3674435,14414,961,40085,111,7.7064537406642,77.99468561608
44388,4827,1385,18537,6200,1470,245,4058618,19915,1011,51124,117,7.0291722557774,117.73846540611
44420,4470,1238,18427,6157,1434,239,3930082,19628,971,39689,91,8.6275910237797,92.662228353078
44383,4299,1453,13717,4590,1158,192,3243702,20822,1030,53025,131,2.8910639608452,124.1129984451
44368,4189,1463,19944,6672,1570,261,3890833,25629,1049,57242,136,4.4717064008998,122.57881083802
44384,4159,1259,18616,6225,1446,240,3234416,26181,993,53539,97,1.3921613479381,98.180976364576
44405,4132,1492,17619,5894,1404,234,3631114,16242,1116,43731,113,3.4366330375743,120.83279628396
44397,3857,1362,13070,4373,1038,173,3658393,15723,1011,49297,126,10.25526872822,92.026780345323
44387,3649,1292,14042,4695,1095,183,3210906,19303,1000,48877,129,5.992778236959,76.304615104683
44382,3599,1296,15257,5103,1246,207,4043485,16183,1000,48447,110,23.053373142682,63.434457634754
44406,3593,1273,11546,3861,954,159,3385832,11770,980,37555,85,2.8326897968042,78.746158989364
44391,3499,1283,17375,5811,1388,231,3534443,20690,981,52827,116,2.037617984631,80.219558412994
44399,3484,1243,13894,4646,1104,184,3202960,17835,989,42435,85,3.5067168057155,81.512342937303
44403,3370,1222,13818,4622,1086,181,3562444,19468,970,34432,88,7.8972586023568,77.991505841498
44402,3349,1297,12027,4029,1030,171,3225581,13951,1078,35528,97,3.4826507155644,79.35323959859
44394,3334,1330,16609,5552,1290,215,3414844,18969,993,49246,90,9.2310031555316,85.680424432525
