room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21520,1495,172861,57776,12822,2112,134044435,719543,1500,547493,624,11.046750875391,77.106298174908
39721,19633,1492,157742,52745,11694,1927,134458284,470972,1500,490278,539,4.1842212638206,72.877104851368
39791,13533,1456,108711,36360,8008,1318,137634755,208296,1062,234617,276,5.5774936310045,82.227440117822
39756,11939,1455,96115,32133,7127,1178,121937131,160565,1498,197613,236,7.5005407237364,64.931118723925
39646,10409,1446,83493,27924,6180,1020,81533437,152870,1366,202818,151,2.0557762135532,70.161984517512
39800,9560,1464,76598,25605,5632,931,113011300,134616,1500,133883,189,7.0303704303722,59.405751898913
39550,9149,1456,73362,24544,5408,897,79663713,76304,1308,153054,136,1.9717750943375,55.248381343318
39810,9139,1446,73513,24578,5322,870,107146242,103421,1095,137324,144,12.141257871073,53.768612469186
39540,8089,1446,64814,21676,4734,782,56310541,73716,1237,141918,90,6.224141060592,50.227693244306
39564,7968,1425,63597,21265,4668,769,43311908,94120,1500,154511,95,6.6033297113523,44.304847909037
39570,7486,1455,59762,19990,4358,723,49392927,67455,1405,137610,105,6.9679241748911,102.17935435005
39601,7131,1424,56956,19046,4178,698,51123142,62926,1058,111542,93,6.5093594502444,108.95153984786
39553,7119,1430,56917,19038,4173,694,44124281,62032,1248,122820,105,3.3383261471487,89.728971771347
39539,7050,1422,55957,18707,4022,667,39450358,73159,1357,133820,87,9.5113312513078,92.269676784301
39578,6902,1453,55368,18515,4086,678,54163252,59422,1499,111359,106,3.6291079509049,102.78998828532
39559,6864,1442,54952,18376,4040,669,39265462,62222,1307,115480,80,4.0316678471661,88.889915599388
39574,6748,1448,53748,17972,3943,660,36662406,70121,1497,125743,97,6.4333876787388,90.596087004395
40127,6728,1445,54016,18065,3937,652,79825247,63547,1235,81185,99,5.9373651893281,63.534879485753
