room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,43285799,1500,65643,21951,5232,871,34969766,1140963,1499,6194913,1062,7.4959067957293,48.124067381056
47075,22983341,1500,87671,29315,7464,1244,39067912,3659326,1500,3474567,708,1.900347791251,47.381299929155
47090,19347997,1500,82847,27713,7248,1208,50934626,3785278,1499,2945546,644,2.6092948087301,51.630071143014
47020,14754449,1500,87532,29277,7674,1278,51139878,4451923,1500,2663991,704,0.74224428883519,48.626800013535
47038,14340458,1500,114040,38137,9942,1657,46400341,3583900,1500,2671987,594,1.5974663961481,51.021709750308
47365,13062878,1500,137672,46036,11466,1911,18189475,1838052,1083,2668585,732,3.6668383343435,46.000886177555
47030,12675809,1500,170081,56889,14316,2385,45761614,3770836,1499,3117463,605,4.4941468538564,73.212579081889
47051,11307364,1500,132751,44400,11778,1963,54960626,4120292,1500,2446100,638,4.4749140485007,42.362456080895
47100,10977689,1500,105413,35256,9084,1513,39865620,2959528,1302,2212119,599,2.1490105862485,49.959589200545
47180,10554199,1500,98337,32889,8646,1440,35384989,2810223,1037,1955674,519,3.8569902747089,53.147881528974
47000,9577299,1500,145972,48813,12420,2069,33783067,2745372,1500,2211202,386,167.20639748422,54.09386526222
47039,6328080,1500,86897,29065,7674,1279,34833834,2131786,1500,1477036,403,2.2210487064348,52.122608668947
47092,5643770,1500,90177,30161,7806,1301,33488760,2390577,1500,1460377,512,9.1556250639064,23.736299650858
47091,5417583,1500,108931,36425,10002,1667,38520067,2182418,1499,1512875,439,2.1624252558372,52.159801385094
47213,4620765,1499,94665,31670,8100,1350,27966119,1881123,1113,1353489,471,6.4292543407499,48.412160344216
47200,3592054,1500,95162,31818,8172,1362,21842956,1400121,1139,1042175,347,1.0729548954198,38.304139899887
47093,3388910,1500,185204,61930,16332,2722,32459351,4002172,1427,1803916,427,0.96736270428746,48.075803870432
47050,3204492,1500,116800,39050,10098,1683,17806990,751783,996,887392,215,9.75494449607,141.38444588415
47010,2658389,1499,151709,50730,12780,2129,11551706,713582,1045,825840,116,3.9796957029158,172.12922625729
47402,1923949,1500,10718,3585,984,164,15846709,367825,1364,464216,325,2.840861815992,41.318303395118
46902,802773,1500,195006,65217,16506,2751,8742780,550347,1029,598340,114,0.89740811027675,181.59883130568
47073,551168,1500,70603,23616,6162,1027,11164263,362799,1500,379647,99,2.0156748127848,146.04264513288
46960,470243,1500,91205,30503,7710,1285,8061853,314077,984,311133,96,1.5475784078008,122.88416412752
47074,441899,1500,102599,34314,8775,1462,10774347,498243,1499,431191,118,3.9827735013577,136.54009375301
47300,426175,1004,17990,6018,1560,260,7883120,226049,997,243206,184,1.4484505450131,58.668118461917
46913,402690,1500,106649,35678,8826,1471,10745883,347135,994,315941,137,1.3625787620789,136.98724899128
46919,365569,1500,139257,46578,11982,1996,9242509,378344,1003,431966,92,4.4642373683646,157.29056348215
46911,354769,1500,100187,33513,8569,1428,8097133,324663,1003,356266,87,2.4445287633638,135.13089924404
46917,320260,1500,130001,43488,10770,1795,8124668,313096,1025,322226,120,6.2393360288292,134.06272002804
46920,273115,1500,190125,63597,15960,2660,7296390,513634,1006,506954,80,3.1809412993111,166.48945496541
47040,267613,1055,25573,8554,1950,325,7885073,127498,856,176313,93,1.0726802531962,35.082713745079
46928,249960,1500,122675,41019,10158,1693,6668746,284523,1004,336554,94,0.97494756593048,138.00542008533
46936,214296,1500,165485,55347,13818,2303,5953801,344168,1008,373490,101,3.5695925283678,157.72215258201
46947,203529,1499,82676,27648,7151,1191,6502059,226200,992,241925,98,0.94880407781484,150.2878156307
46935,183231,1500,261703,87527,21918,3653,4818230,639119,1001,447793,63,0.69844931224302,232.25110424442
46942,143236,1500,144921,48467,11718,1953,5376785,307317,997,300499,76,1.0755708909004,158.85304072349
46933,139858,1499,185116,61911,15528,2588,6460932,325988,1002,380328,92,2.821643921012,181.83750546532
47491,101524,1364,3613,1209,270,45,2416672,38309,998,95103,375,1.8857117894697,71.636182972807
46934,83338,1500,100376,33568,8472,1412,4537383,243519,1000,257849,69,1.1855004454755,102.90737419391
46926,81884,1499,79458,26580,6702,1117,5443169,174991,990,200022,96,1.0994287400056,124.21128425119
46906,81157,1407,65500,21903,5658,943,6315073,151652,997,189774,89,1.3604774644553,112.17087405286
46929,80479,1500,102139,34155,8334,1388,4436541,193984,996,237432,52,3.4091060574504,117.14615796083
46950,79969,1500,49646,16605,4092,681,5461484,161462,1019,204912,68,3.0714674868506,110.38788896277
46930,71151,1500,87293,29194,7284,1214,4581151,193554,1012,235936,57,2.2649172284745,134.92184262824
46952,69316,1421,39815,13314,3252,542,4088648,120804,987,149848,75,2.4639326798183,99.214379864712
46923,69281,1500,69986,23408,6192,1032,4969452,141882,1005,190456,60,1.5369164372794,69.292366624738
46940,64247,1500,62847,21024,4962,827,4628337,129875,1002,180453,76,1.8814263037127,102.92293722772
46951,63396,1500,79760,26682,6738,1123,4377808,146183,994,214528,62,1.390152288758,156.82298304476
46932,61772,1224,44578,14909,3720,620,4644905,134152,1000,152961,69,0.68271081146241,64.076735643125
46949,55959,1429,51836,17346,4132,688,5098245,122384,993,163859,83,1.7568181464884,94.953370415632
46903,53649,1500,67399,22551,5536,923,4513272,150653,1002,179250,76,8.1148896184818,111.71856274595
46944,53349,1500,54435,18204,4542,756,4898640,153301,1002,187816,72,1.4709031781763,123.92628339189
46922,53258,1500,39328,13153,3180,530,4263768,130728,1012,159992,55,1.8729696094184,109.71775883759
46909,47871,1500,41195,13783,3612,602,5056018,105486,998,145149,59,2.2884206505802,106.6615348544
46953,47594,1401,60401,20202,4920,820,4416263,124464,1002,153630,74,6.2746477483009,105.74050116861
46984,46896,1101,12274,4104,936,156,3172151,69224,937,70199,54,1.3607181093659,56.725649596029
47001,46446,959,11198,3742,900,150,4107571,27898,1028,51505,44,0.31816307950801,46.349274667725
46939,46210,1460,30155,10086,2412,402,3537829,106503,988,145235,67,2.9557968700278,106.2972856164
46931,45699,1449,63858,21363,5154,858,4271043,129019,1009,186885,62,16.712341298377,113.42057668687
46905,45009,1459,48389,16185,4151,691,4445064,97756,1000,152806,69,3.8655028397156,111.03649540028
46914,44641,1361,58323,19504,4860,810,4565039,156413,979,184366,85,3.5756344065251,139.68600962737
46969,42789,1136,24106,8064,2176,362,3771844,65455,986,93428,56,0.74537397232402,74.969397764813
47044,42591,1132,11740,3925,954,159,3686210,45042,963,72512,59,0.95851245214336,50.22195472458
46918,41610,1206,37129,12415,2916,486,4991258,77181,999,98056,73,2.809242200432,62.326514136816
47470,39937,1035,1287,428,120,20,1169453,16799,1011,36061,87,9.7739649073667,27.43761823284
46945,38376,1209,38429,12854,3120,520,3814214,76286,1001,125912,60,0.30661019876856,50.769185968173
46980,36376,1156,21281,7119,1686,281,2955827,42457,975,82912,44,0.51398472020491,98.858120960658
46937,35473,1322,47487,15879,3768,628,4556007,92455,997,128923,50,4.8073718364433,96.870733081337
46925,35279,1292,29314,9801,2337,389,3845800,75653,1018,132305,62,2.9989549112333,41.914802046383
46910,31099,1229,28863,9654,2445,408,4379688,70251,993,107403,57,4.2687012321689,88.300501958352
46976,29993,1232,13155,4396,1134,189,3454467,35390,972,69415,44,2.0401638487798,60.608898665792
46986,29489,1198,16439,5499,1344,223,4033736,46966,981,77343,49,0.44951260587737,57.243298031021
46946,29273,1119,27558,9215,2256,376,2884707,84610,995,103673,54,4.1409806801626,95.494512508571
46927,27389,1184,29110,9738,2436,406,4010650,71128,981,92161,56,2.6509089771841,72.214268213045
46916,27285,1271,36040,12057,2898,483,2888567,93943,989,150957,49,0.76748829485248,73.388182035924
46964,26328,1071,13050,4362,1110,185,3554549,31210,987,60562,34,1.8031933738552,42.530778281975
46938,26299,1181,21971,7347,1823,303,4315203,65916,1001,94237,60,3.3153172147429,66.279012178887
46957,24499,1077,13561,4533,1170,194,3040418,36527,972,67668,47,1.6161778563898,46.418766808749
46915,24289,1273,35580,11895,2928,487,4085837,82050,990,102669,63,0.95134376309009,85.601886963037
47083,23319,1043,8608,2877,747,124,2812677,22523,961,52339,32,1.1949059779362,44.721987137622
46977,23089,1210,18698,6255,1554,258,3237380,56500,980,87557,47,1.6783000064313,66.771273696933
47029,23036,1075,8706,2909,666,111,2578763,29607,949,52865,48,1.6980339021405,56.899898879949
47024,22094,1080,10320,3451,822,137,3001973,23833,950,56594,48,1.0111750394739,45.573041380227
46907,22090,1389,20266,6781,1494,249,3581981,46197,1194,85200,47,1.6467435831764,86.877366938495
46962,21599,1267,25327,8472,1977,329,2798962,71218,1005,98414,55,4.1287847504684,86.274474964216
46972,21145,1135,11030,3688,942,157,3049990,27345,972,63799,29,18.247382529856,64.274368921954
46970,20496,1293,16913,5660,1398,233,3027666,38968,997,81714,74,1.109431298356,67.757081513505
46966,20381,1154,20683,6921,1656,276,3336990,47692,1002,79780,52,0.70621322360347,56.653852067584
46956,20298,1207,13691,4575,1002,167,3104006,44216,977,81655,47,0.69334931868849,66.889657108741
46908,19769,1189,41656,13941,3388,564,3731450,98936,996,120520,57,1.2287933036948,71.762896685246
47123,19209,1121,5343,1785,477,80,2465113,17643,998,29909,47,1.526075413744,45.287676330874
46912,19194,1087,22462,7508,1866,311,4297717,60812,971,90817,45,1.2822298360783,59.128255873662
46955,18866,1128,13409,4484,1152,192,3247725,46937,997,65598,44,1.0100887574294,50.041608000844
46971,18709,1151,13081,4374,1030,171,2768306,45111,986,73794,36,1.9655879913692,51.390013340326
46963,18559,1091,11004,3678,907,151,2878700,29048,973,52885,45,0.44721397146077,41.188012566005
46983,18549,1140,12087,4044,1033,172,3195671,26129,979,57127,36,1.0365120032689,48.241368642606
47022,18279,1125,9436,3153,792,132,3690209,22473,974,56361,48,1.0339238914494,48.982989289019
46961,18264,1178,17625,5893,1386,231,2546951,54624,992,69468,45,0.49742084541176,27.602717937427
46975,18142,1158,17871,5976,1476,246,3322508,50640,991,75094,35,5.2959502118764,55.048699159591
46968,17849,1183,11401,3810,1071,179,2969971,36362,995,67749,50,6.2634456056195,38.42633587557
46994,17579,1124,10223,3417,948,157,3009896,23940,980,51862,43,2.2302192902581,48.013953347289
47003,17562,1112,13535,4528,1176,196,3402054,33092,976,55458,50,2.7635670643023,45.077813051487
46921,17259,1082,18573,6213,1493,248,3754705,44577,1006,67817,54,0.93610772968325,48.489076976526
47023,16977,1079,11006,3682,936,156,2536874,21676,944,52341,39,3.7496331761419,48.477234629236
47048,16685,1138,15907,5319,1362,227,2576435,62030,979,49722,56,3.1781352080413,40.708256963772
46924,16549,1168,25868,8652,2207,367,3898646,64033,1005,102241,51,4.2638179809389,37.773453761981
47236,16359,1095,9788,3270,763,127,1551897,65097,983,34719,32,4.4400759951289,39.487916838754
46965,16091,1146,20172,6742,1692,282,3633866,50992,990,77277,63,5.564898669861,64.112283923386
46989,15869,1127,19450,6504,1693,282,2749416,48461,989,81689,47,6.2500107325582,59.715391968952
47016,15796,1156,10548,3527,804,134,2891138,30255,968,56674,47,1.5879711062601,43.763869952372
46959,15688,1105,12838,4294,1062,177,3563218,36059,974,63457,46,1.1676170146194,54.329016035735
46981,15614,1174,20448,6835,1596,266,3708778,45783,980,74166,57,1.0897376801465,72.709138836184
46941,15399,1136,20997,7020,1620,270,3317383,50720,997,87350,35,5.510414374648,41.075739454051
47055,15172,1108,6292,2099,504,84,1885872,23469,976,42484,24,1.2290394458555,38.779943177258
47172,15121,1065,6005,2004,522,87,1489218,15753,983,36808,33,1.8463074121351,46.516622275471
46954,14848,1150,13975,4677,1164,194,3070860,35861,987,70033,45,1.087164453722,56.119733812673
46990,14831,1128,14393,4815,1164,194,3318596,34947,974,65731,33,4.8685547494412,51.992843102306
47018,14800,1048,5518,1839,420,70,2231605,19981,972,51691,21,0.92440559325449,46.156555436843
46904,14679,1182,23931,8001,1935,322,3691571,48005,1002,84683,56,0.80979826339083,63.39094705817
47116,14365,1133,3025,1007,270,45,1659521,11561,997,29706,31,0.93015041145336,38.754720135995
47175,13599,1072,2100,693,158,26,1803695,8139,997,20941,45,0.60580450303971,19.199132631909
47005,13479,1133,8394,2805,603,101,3280153,16893,963,48078,54,3.9316484867522,49.042126460676
47006,13290,1124,11694,3910,954,159,3233272,22875,971,51101,43,2.2295773333835,58.407032204372
46943,12877,1058,20346,6807,1710,285,3138432,53193,964,68894,63,2.2425269717196,50.314676056358
46967,11928,1098,13643,4563,1140,190,2942152,23760,983,67049,33,1.6082346083442,59.616916852453
46997,11839,1115,8725,2919,756,126,2536664,18969,966,50533,37,1.4456311744739,38.21206143579
46982,11699,1104,15198,5079,1129,188,2831683,32477,984,57391,40,0.42562167542017,49.982736772581
46999,11689,1058,9696,3243,840,140,3234008,20254,965,43065,49,0.60162745041768,42.301291793457
46988,11659,1158,12960,4335,1057,177,3082786,36721,983,55703,55,1.9916222582079,55.40984804477
46958,11483,1066,15286,5114,1344,224,4081119,23155,981,54061,61,1.1304350983519,46.680895097774
46978,10997,1059,7786,2598,624,104,2169234,25120,969,48332,30,1.539912720489,46.074146511329
47047,10967,1129,10407,3482,822,137,2477540,19691,973,52099,42,1.2728931850927,49.502950624442
46995,10379,1200,14340,4797,1084,181,2904477,29787,974,51256,51,2.8616143945869,51.368890899949
47042,10259,1051,5681,1899,480,80,2288228,12270,945,37524,47,2.7810870517493,27.566619271758
47104,10144,1077,2545,843,240,40,1398643,8667,995,36200,26,0.9982635698166,36.218729404163
47132,10134,1090,3657,1219,294,49,2716613,9578,995,21831,38,0.60593441818113,30.306084326039
47173,9931,1092,4022,1336,312,52,1741210,13467,998,31010,35,0.39448076605439,45.860418002909
47053,9857,1070,4634,1538,438,73,2153372,15230,984,34555,43,0.90407409965762,61.734124261786
47270,9782,1037,5062,1688,432,72,1122770,20593,993,27186,28,1.0081461379402,36.118580275047
47028,9553,1122,11879,3971,954,159,2799785,25966,972,51033,40,2.0670809262523,54.32471341099
47400,9542,1036,2666,888,228,38,1557945,10542,990,21637,40,1.0249099355226,38.871897570135
47071,9263,1091,8044,2688,702,117,2427636,12463,969,40473,35,0.77276341576963,52.789109928196
47492,9050,1014,2053,687,180,30,772713,13770,992,22801,113,1.8086055147961,46.234059646718
47183,8989,1111,2805,930,311,52,2073487,8854,1007,23486,38,2.4274396694196,42.117133788337
47035,8942,1080,10044,3357,840,140,2800284,20674,979,54202,28,3.6806863223734,56.350266659451
47025,8650,1088,8614,2878,744,124,2863443,17666,941,39016,30,1.1389858762895,49.21679874146
47182,8299,1084,2728,903,199,33,1500468,6175,996,24864,23,3.0750829853837,44.640194022513
47155,8190,1119,4563,1521,396,66,2606725,7647,993,26999,28,2.3724116303468,35.480753965102
46996,8069,1129,7217,2409,596,99,2228242,14193,970,44353,44,4.1870335098439,50.152490578829
46973,7989,1185,10246,3423,933,155,2784804,20175,970,54074,47,1.9262479103451,49.285720604561
46985,7959,1113,8273,2763,655,109,2494606,19130,970,47474,42,2.1909333981932,44.671731581623
47405,7892,1012,1402,465,120,20,1132831,5690,984,11878,40,2.4427013425723,28.526344266371
46993,7867,1142,7374,2455,606,101,2375399,15020,970,37509,32,1.0154845219919,43.614422511935
47036,7756,1080,7341,2456,498,83,2632568,13034,976,40252,30,2.8592885491869,52.869774609877
47060,7623,1065,9312,3112,726,121,2847437,22910,965,36140,38,0.44328595151997,60.82735242666
47021,7590,1068,6175,2055,414,69,2711238,23418,947,42700,32,0.47220993560917,42.629474227324
47201,7334,1070,3032,1007,264,44,2049696,5998,997,20156,43,3.5592386560301,56.518295643795
46991,7281,1095,12223,4090,1050,175,2447471,31956,966,52541,36,0.5048220993436,44.44252566183
