room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1250,92615,30975,7288,1211,77437464,3573160,1500,12336595,169,4.8744701194903,36.24047930948
48625,100000000,1405,465211,155568,36594,6099,51786768,9218112,1141,13877779,171,20.100631314566,80.343776228373
48520,100000000,1310,96831,32391,7371,1226,47371242,5183874,1500,14015943,19,2.1473614478293,46.693601899615
48273,100000000,1373,338549,113229,26544,4423,70329326,19597792,1500,20596564,165,1.3614084994055,46.347236230866
48275,100000000,1249,207306,69336,16092,2682,110297896,23063512,1500,19719152,106,2.5125785651487,47.625396144329
48581,100000000,1159,55101,18432,4119,680,72451887,3049214,1500,11200688,154,7.740203599988,35.448752894338
48595,100000000,1330,156616,52386,12381,2060,32365546,4910465,1500,14044903,214,7.2402023723457,74.649756314122
48294,97363594,1500,337037,112726,26466,4411,94491140,21905535,1429,19568114,515,17.435277599958,46.783074202718
48293,81542299,1500,359803,120330,28188,4697,82758579,23481607,1500,17212211,610,9.0262376858784,54.846742984265
48274,76117832,1500,451750,151086,35160,5860,100078810,18300259,1500,17377430,418,5.6552792055354,127.57717081257
48297,56577949,1500,571212,191034,45054,7508,81085235,18783777,1152,11930253,354,5.2755359483179,50.277158630506
48272,55065859,1500,554278,185382,43576,7263,117373138,19613762,1500,13156123,342,10.614473441966,53.91869513824
48403,47006405,1500,326272,109119,26448,4408,75896124,14322287,1163,9606436,348,8.5273889387824,73.10641248057
48271,46594027,1500,402860,134719,32490,5415,88741434,17986009,1499,11097998,347,6.947199497148,38.215313876804
48930,36451299,1500,391536,130944,32328,5387,23364790,5811986,1016,6757630,386,2.3511711806724,337.55312938756
48295,31997941,1500,404019,135115,33198,5533,60264100,12444501,1311,8108263,268,3.7543495781691,61.028657193242
48296,30979599,1500,512213,171303,40662,6776,88984758,12922202,1170,7436747,217,4.0254401208361,79.795571997472
48404,29204136,1498,506406,169362,40740,6790,72135439,10141427,1111,6170030,209,2.7031627958239,66.746166622962
48376,17941537,1500,328680,109911,28788,4798,37048037,3417621,1050,3284971,90,2.8123314243831,369.57064996999
48915,13253119,1401,550868,184248,46008,7667,31008222,7566287,1224,14104893,484,2.4834408953212,483.74470861498
48380,10944459,1499,266338,89082,22576,3762,34396600,2138367,1019,1900886,85,1.4055419093358,344.64485638188
48237,8140089,1492,484410,162012,42756,7125,27753041,3052334,1094,2471413,79,1.0385082056071,398.52254370766
48219,7919199,1183,311083,104028,23970,3994,46293739,4062061,921,2743620,79,2.7031686443828,189.63714740416
48278,7773489,1291,124974,41805,9845,1640,17237466,1415267,991,1484115,57,2.288901177427,377.71852039644
48669,7596249,1408,21389,7122,1620,270,38714827,361571,984,1297374,139,1.970196429823,258.90529338439
48173,3164136,1500,291602,97524,25800,4300,25816777,1563653,995,1094643,54,2.5247054840224,624.41558649527
49050,2960117,1500,130743,43731,10752,1792,15236634,2140850,1472,1935022,1020,5.8831413603213,44.738295639126
48140,2794630,1498,523434,175076,45762,7627,24058441,1598162,994,1232092,74,2.8262516842628,405.02155081275
48261,1953781,1500,137769,46076,11826,1971,17953076,553780,981,582630,48,1.6296574310249,168.26881624051
48175,1676294,1500,392816,131361,34122,5687,19789138,1243461,1012,921300,54,3.1528427263764,413.4314113457
48171,1591435,1498,492455,164712,42984,7164,22500179,1486488,999,1050307,62,2.6276759748481,432.42433811078
48141,1577489,1500,251153,84000,21636,3605,20573103,1096452,984,631079,59,2.5904364039011,385.85348666686
48241,1492539,1500,523170,174969,45654,7608,24072528,1492866,989,1038182,58,9.1395872898931,627.75633465958
48151,1247117,1500,380233,127167,33936,5656,19546993,1200818,1003,904980,59,5.2900208839254,423.38797865364
48179,1148199,1500,413285,138228,37134,6188,20913894,1220762,997,788529,56,2.160280205154,502.0807605193
48159,1124680,1500,297213,99391,26652,4442,22758004,867466,1008,668204,43,7.5801115363922,197.0092704558
48208,1102760,1497,498461,166735,44442,7407,24529741,1440175,1010,996213,64,22.935402693604,679.11981530942
48221,1098489,1499,230604,77115,19776,3295,20613469,788350,996,546010,76,8.8615252182119,372.85753996337
48178,1075222,1493,219104,73277,19170,3195,18409792,767954,1006,577039,57,10.29319541054,444.19253288824
48213,1059793,1497,445031,148859,38958,6493,22756203,1256472,1006,796961,65,0.93166045334225,446.63890243069
48190,1051311,1498,144465,48309,11952,1992,14421780,567154,993,523843,54,4.2153224337616,312.11405596766
48174,1027569,1500,261904,87591,23634,3938,18361223,560999,1003,519778,51,2.2421172509746,207.44949093288
48197,863892,1189,71510,23920,6030,1005,13798595,200621,982,260533,55,5.0098965097026,140.81873816938
48230,803379,1499,365449,122217,31320,5219,17501502,756681,1016,664741,70,16.903167436808,473.87257075793
48264,779919,1500,334904,112005,29280,4879,16642495,768046,996,622726,72,3.4959740224704,313.79564892654
48220,772179,1500,164851,55131,13931,2322,16385231,502109,1012,455064,46,1.8631281705438,284.47798922047
48143,683899,1287,67982,22740,5752,958,11694933,225974,984,270440,42,7.0415010894625,211.07822743513
48224,653193,1500,220437,73739,18732,3122,16730470,691398,990,548588,66,3.9560794687874,396.81672149775
48189,648497,1500,519435,173724,45060,7510,18291734,1245915,1003,803403,57,3.5734911727195,335.2496410877
48157,597399,1499,354347,118494,30558,5092,15851957,881168,1012,623378,54,12.875277138492,534.23215232691
48501,577076,1032,7351,2412,594,99,6489727,103639,985,121281,23,5.0005978559901,61.849938475773
48196,568761,1491,347196,116109,30264,5044,16148100,767195,1028,675779,51,1.1287871417516,345.50234594006
48450,562081,1026,13003,4324,1164,194,9906908,107474,974,124801,21,0.60441376375508,83.674275232849
48379,552260,1231,48293,16138,4128,688,14733569,213843,1019,162247,36,4.8536530811118,120.51149099074
48144,532754,1500,297881,99629,26502,4417,18980850,859867,1004,537365,43,1.9932770595746,216.67584818907
48202,520777,1329,140416,46970,11742,1957,14583273,469176,1000,327990,60,24.411417396252,299.21173713882
48233,439372,1500,309185,103403,26250,4375,16563779,689286,980,488471,45,1.242296499215,335.19678756485
