room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44449,798,1007,2194,734,192,32,1037651,3501,956,14376,127,3.4725368704432,43.694056686206
44418,795,1052,3268,1094,276,46,1279532,5126,980,18857,159,1.4161910585186,54.604744905146
44400,783,1050,2687,899,210,35,1465780,4601,964,18675,156,12.157318947553,35.905313912973
44425,764,1020,2259,756,174,29,1335309,3947,961,15406,144,4.8239583048628,39.76093001271
44447,760,1016,2545,851,276,46,983077,7183,956,15571,129,10.652602385221,57.876841929735
44396,750,1024,2186,731,168,28,1425514,2955,981,15286,130,5.8352026885158,43.452493140987
44467,749,1000,1686,564,126,21,1061611,2795,959,11629,141,6.3236752969718,64.706691783769
44441,748,1038,1426,477,126,21,1018489,2850,972,12486,126,2.700034561178,59.023328520522
44442,745,1024,2005,670,162,27,1104436,2477,967,13005,124,12.546066266941,35.9923954921
44455,744,1004,1682,563,120,20,1082927,2673,941,12646,159,4.5588990890095,47.591848412019
44539,742,996,1559,521,132,22,556551,4057,957,11411,168,4.6985383568483,54.607559866986
44431,729,1036,2842,951,198,33,1144437,3223,970,13191,132,3.8222149596693,63.030676663933
44446,699,1054,1741,582,121,20,1282725,3463,964,12724,151,1.873153785457,51.101570864602
44452,699,989,1788,597,195,32,804770,3311,933,12254,127,4.0703385203715,58.5761474074
44428,681,996,2906,971,222,37,1135229,4580,948,14824,123,2.8788211982016,61.317413095683
44419,675,997,2135,714,180,30,1294001,2747,946,13623,138,7.7354284019043,53.868292966848
44421,675,1015,2716,908,228,38,1213782,3793,994,15788,126,2.7907491424374,48.127779975113
44436,674,1052,2601,869,204,34,1082084,3275,984,15672,132,1.6409622842217,47.14547320607
44478,673,994,991,332,96,16,888361,1572,953,10710,124,6.9226884553207,59.423066948199
44437,671,1033,2140,717,210,35,1012611,6796,974,14683,111,6.7995186450066,42.976121921815
44435,659,981,1944,651,135,22,1101398,3067,950,15427,128,3.2994469437747,43.338790474226
44500,654,1008,1720,574,102,17,827643,3184,959,11360,161,1.5682409070156,57.848890950031
44434,649,1037,2121,708,184,31,1055624,2620,979,14850,112,1.2439386324147,42.532623554619
44471,649,1002,1797,600,132,22,1049132,4041,959,12038,144,4.3353463878022,53.601434947928
44443,649,989,1961,657,174,29,1069782,2964,949,12329,127,5.2858271012642,45.354080501148
44438,642,1034,2127,711,150,25,1071204,3817,974,12305,117,2.9840527428184,55.380356521017
44470,609,1007,1841,615,141,23,1051667,3398,970,12977,107,2.4066103793774,54.117056997152
44433,598,1021,2690,900,216,36,1238664,2853,980,13911,132,2.4016904227801,45.80976944313
44465,580,986,1683,560,156,26,1112606,2316,947,9953,108,2.1872707470552,47.072660556788
44473,579,973,2055,687,160,26,1068512,3066,936,14554,165,3.2237463502922,48.432453455827
44485,576,958,1221,409,66,11,769205,2100,947,11410,119,2.0042486353779,54.529946216969
44486,568,953,1538,515,102,17,818084,1633,946,10951,118,7.2061943480897,34.236739768853
44483,554,961,1281,429,102,17,902674,2117,962,9549,89,10.682008759174,46.021364669028
44468,550,986,2190,731,192,32,944646,2211,950,11202,112,10.21323016108,42.864556023861
44417,543,1017,2777,927,186,31,1353373,2629,968,13742,128,5.1761357184531,41.281432626543
44401,537,991,2326,777,156,26,1220638,2508,959,15165,121,2.6665672185367,33.729174839025
44575,528,976,746,249,60,10,441175,1929,985,7550,215,6.025014766103,75.095609845792
44505,527,1001,1076,360,90,15,730514,2176,976,10243,123,1.9235827313423,50.8246697253
44463,499,962,1221,408,118,20,893121,1597,944,11610,104,1.437722940277,30.424662544401
44445,494,995,1613,538,120,20,960583,2382,947,13595,115,1.8352804601569,37.672593681537
44489,489,1023,1443,483,138,23,986175,2208,979,9991,133,2.4161953262605,44.411975544768
44450,487,997,1426,477,96,16,1133465,2221,954,11792,112,1.5480108673404,35.525916263569
44494,487,991,1240,413,144,24,845622,2198,972,9804,108,9.8518767735832,63.586570306766
44429,472,1029,1772,593,126,21,1098986,2608,967,14094,123,3.9691606783492,48.465374197842
44520,469,980,1040,348,84,14,771722,1225,949,8574,140,31.86647943729,44.441080531373
44453,467,968,1955,654,126,21,978528,2291,933,12684,127,2.5993365896046,56.023518831122
44440,465,1071,2125,710,162,27,1078088,3541,999,13732,107,3.1614335850939,41.548953479078
44474,459,949,1641,549,114,19,1016199,2396,932,11139,132,4.5875351183085,44.489507724198
44488,457,966,1277,429,114,19,864316,1564,941,9374,124,2.1115104330758,39.283904023501
44448,455,999,1610,538,132,22,1141549,1887,951,11831,132,2.3833972571693,46.683210066205
44469,455,950,1064,355,66,11,892111,1661,941,8857,107,2.7204310456007,42.423906043861
44498,449,985,1231,411,102,17,890540,1225,964,8792,128,6.0156273731295,46.338240560263
44502,449,999,1302,435,103,18,603177,3293,964,8845,137,19.273295612237,60.88628135455
44454,449,977,1667,558,133,22,912697,3215,939,12500,110,10.485249190484,42.77114300179
44481,449,961,1652,552,143,23,1003278,2074,957,9681,96,1.9679664959187,27.944777321161
44479,425,972,1488,496,120,20,888329,2185,933,11420,149,5.4480795057583,25.057903697879
44482,410,976,1310,438,114,19,912055,2017,948,10394,116,6.3317623195241,47.865670580271
44538,409,964,780,261,78,13,642024,817,959,6597,158,10.618069947578,41.53732014612
44531,399,972,654,219,72,12,661165,1019,951,5743,117,1.2461451224677,41.032500000823
44477,398,949,1077,363,78,13,817505,1523,930,10307,113,2.6999514277783,42.400075328765
44461,392,995,988,331,72,12,887274,1187,953,9891,104,2.3275220011446,51.271868368161
44466,388,999,1320,441,114,19,891732,1557,956,10204,120,10.17328948006,46.543298291878
44519,387,981,1020,341,60,10,660092,1556,963,7185,112,1.7125588252806,39.747460395309
44459,387,968,1578,528,126,21,1144568,1515,945,10793,125,7.0370223812099,46.770267238406
44545,370,962,545,183,48,8,688828,724,949,5756,137,11.584048200122,26.998785843483
44462,364,976,1269,426,120,20,916816,1410,943,10023,108,4.7192592529528,74.733697136934
44522,363,959,833,279,78,13,789373,820,957,6715,124,3.7418245537605,44.1197293236
44490,362,963,1050,351,90,15,857005,1201,953,9521,136,4.8561063081674,46.025122766671
44544,359,988,649,216,65,11,618255,921,974,7464,144,10.605294314751,45.969276834295
44537,358,966,762,253,72,12,569913,1712,954,7759,146,1.2027423470876,44.594480724398
44529,357,963,1249,417,102,17,660258,1623,950,7684,156,14.43407415769,41.951254113122
44507,353,979,1008,338,90,15,791258,1204,960,8141,129,2.0904627124284,41.676894391816
44508,349,969,1399,468,116,19,862708,925,957,7163,116,17.439117547326,36.15754045327
44506,347,956,1147,384,66,11,645507,2084,942,8047,109,2.8422841722537,43.422645531762
44496,343,970,1321,442,120,20,875129,1470,963,8600,127,9.2830452840215,46.492795516869
44476,343,960,1200,401,84,14,965355,2004,944,7899,104,3.85184365368,43.813065995793
44458,342,981,1430,478,132,22,1011455,1268,928,10112,104,2.155423410939,40.345921678177
44484,339,968,1107,369,73,12,789868,1640,938,9595,79,6.2469441734698,41.058431700396
44510,331,1012,848,284,60,10,751883,970,979,9145,109,1.2771482588793,45.855130835904
44535,331,990,756,255,66,11,634958,899,959,8324,137,2.3934029135318,42.363467882137
44610,329,1500,525,177,72,11,822619,4891,1315,10797,831,6.1896566689794,69.526909965457
44426,329,977,1282,429,106,18,969662,1341,949,11731,83,3.7317010195978,38.088499263805
44534,327,1001,1323,441,108,18,657447,2016,961,8041,128,3.557109735583,42.893122195521
44464,326,930,1308,437,96,16,885040,1601,938,10453,96,4.8452949448174,22.618995830619
44492,324,986,1343,449,102,17,783135,1541,966,10332,98,5.0458786584736,59.845667163201
44493,305,986,1269,424,90,15,929399,1459,968,8654,113,15.087975123359,45.518497810053
44542,296,958,858,287,78,13,652858,876,949,7358,138,4.8453324221746,46.347183284571
44600,295,1266,884,295,78,13,1037523,2090,1150,6548,578,2.9423202082534,55.442665185703
44565,295,983,710,237,54,9,439474,970,977,7073,168,6.1906282239038,44.203209425117
44524,294,949,690,231,66,11,645558,654,940,7576,146,5.2793071663301,40.284817005069
44546,293,972,668,222,54,9,586664,740,968,5948,133,13.093538859392,35.274523306413
44525,289,960,727,243,46,8,637904,645,950,6318,126,1.285441835925,38.605295033161
44554,289,1081,971,324,80,13,792222,1084,1014,7061,220,1.7789763965658,45.664082496157
44475,289,952,1344,450,110,19,882586,1400,926,10469,101,2.7107165970336,46.676972759075
44499,289,980,961,321,80,13,812570,979,975,7784,130,4.2091075426069,42.392522012236
44550,286,974,770,257,72,12,588345,884,959,6438,179,91.679411376181,43.612537577234
44503,280,976,1077,359,102,17,723214,1112,961,8744,114,2.7067253515464,44.586975239706
44495,280,979,1206,403,78,13,998505,1090,957,7848,121,6.6820304905157,50.448249701775
44509,279,972,836,279,94,16,681425,844,961,7702,110,4.8943206348798,38.859924552916
44491,279,952,980,327,79,14,622173,776,950,7485,87,2.5011778324493,36.072421609616
44517,279,993,998,333,98,16,747559,1420,971,9237,121,2.7179461832263,60.938359301609
44540,279,974,627,207,64,11,701125,544,967,6050,159,3.7178247332172,45.033108985044
44527,275,971,765,255,66,11,748137,638,962,6166,139,7.2415421766136,43.77597624677
44518,273,998,930,309,66,11,734473,714,974,7264,124,3.8709019357662,42.23496739212
44574,271,981,550,185,66,11,487750,610,975,5334,204,4.1631820260483,32.73616315242
44571,265,987,660,219,60,10,444832,1300,985,6446,191,3.6378497794862,40.556523270066
44549,261,976,758,255,78,13,595550,1062,963,7301,149,4.5134410966496,32.975585246686
44497,260,975,1076,359,96,16,842839,1092,971,8146,81,4.7896581308278,40.763028622004
44543,259,937,798,267,55,10,598163,811,935,9158,146,10.806356965324,54.052396398391
44513,247,978,769,257,36,6,733368,547,983,7191,104,1.3470287527897,40.119923101098
44541,245,982,706,237,66,11,552751,490,974,6493,134,2.0470904038744,39.401954491385
44504,244,973,964,322,78,13,822280,764,960,7931,119,3.0113486356587,46.188471591114
44501,244,1004,720,237,60,10,726722,707,984,7161,89,2.4078952676941,43.529391647258
44514,242,964,1076,360,84,14,829696,888,964,7888,133,4.8416942106108,43.490451316652
44573,239,978,431,144,61,10,402349,651,973,5463,177,3.1615899539772,44.099048759005
44532,239,986,753,252,78,13,729698,529,968,6784,130,9.420550050379,56.762519122094
44592,215,991,289,96,18,3,311667,250,994,3407,223,5.2410348570891,36.238657073396
44577,212,1004,540,182,24,4,464636,455,987,6345,186,6.751606446333,63.412061529975
44551,210,952,729,243,66,11,573349,771,955,4935,147,7.3655357231381,38.902074929107
44511,206,956,809,270,60,10,708602,587,952,5809,90,2.2451324584877,31.303831272854
44587,199,983,370,123,25,4,294216,456,982,3801,220,7.3636814267896,43.089970804039
44557,197,954,693,231,48,8,580282,927,951,6710,140,1.1453948943265,44.379055984586
44562,196,957,469,156,36,6,509971,386,958,5309,147,2.8200998376882,46.056140511528
44556,195,977,614,205,48,8,598294,406,967,5617,158,3.2706803054674,40.315667713562
44516,193,973,829,276,60,10,644874,671,956,6381,102,5.9968039653458,38.368461171007
44530,190,972,619,207,36,6,565039,504,967,5548,100,6.1348968243275,44.223352836827
44515,189,943,916,306,61,10,640059,785,941,7628,104,2.1725991405092,41.379327884452
44528,188,958,881,295,72,12,646264,1108,951,6956,128,2.2805492711661,45.34713856902
44521,188,932,638,212,60,10,673918,693,941,6871,92,5.8084208000358,43.798823046636
44548,184,937,630,210,42,7,647108,569,939,5610,160,2.1949068340925,41.16955950389
44567,183,973,594,198,66,11,545714,636,977,7571,172,6.9598837870099,51.625024214776
44533,179,958,686,228,51,9,686292,591,946,6282,128,4.8026522870543,28.061946070087
44552,173,951,624,209,48,8,506254,499,948,6183,145,1.9630805107846,50.171347698355
44523,165,965,725,240,30,5,710484,603,965,5615,108,4.6805692097705,45.776936792757
44566,162,976,568,189,42,7,520734,631,979,5644,158,6.6129560661284,43.67134073784
44576,159,976,503,168,55,9,517233,519,976,4829,179,3.0207610255608,48.342080231284
44564,152,980,618,207,60,10,452049,692,981,6160,140,3.8559485251976,47.213996139251
44559,151,975,559,187,48,8,529920,670,970,5810,152,4.4877570939449,41.584049776527
44570,146,991,581,195,54,9,446145,473,979,6259,196,2.5131078701912,77.580313718167
44555,146,971,661,221,36,6,504622,409,963,5567,140,5.0441712818875,39.89079575858
44560,144,965,532,178,36,6,479439,364,971,5662,134,5.2931860931793,40.738324404894
44568,141,970,470,157,42,7,418435,471,978,5902,158,9.9483238465549,56.767110033425
44579,136,1008,449,150,36,6,330899,367,1005,3741,240,1.2508075888544,38.727258399375
44561,136,957,486,162,54,9,475350,422,959,5560,141,13.914599675218,35.597065818239
44526,129,958,641,213,43,8,543727,500,954,5386,102,3.1404322841418,36.827569287169
44563,127,991,594,198,24,4,495629,484,979,5392,147,1.4258969807525,48.827791079812
44580,122,991,352,117,12,2,282778,368,986,3708,205,1.9844727899041,40.336022571447
44597,119,958,460,153,32,5,289603,614,964,5166,268,2.3566094638614,46.753485352123
44593,115,1000,345,116,18,3,291723,286,1001,3826,222,31.029865147393,30.810444001854
44572,112,985,448,149,30,5,473288,306,985,4447,152,1.532521368109,48.729552784194
44586,107,984,285,95,30,5,275631,310,984,3282,202,91.64265646358,46.47204749069
44595,105,987,365,123,36,6,323021,248,987,4425,263,3.7328154879593,44.235950420918
44616,105,989,191,64,18,3,168247,168,991,3060,305,8.9513460862917,46.205025818016
44553,96,940,504,168,30,5,534147,277,0,5058,115,1.4749718142332,41.533273614024
44591,96,981,324,107,18,3,282110,162,0,3683,187,6.8005943938815,34.458695591498
44617,91,975,147,49,0,0,171939,96,0,2543,304,5.0757471617119,29.953980558294
44584,90,993,341,114,12,2,319175,189,0,3736,223,5.1694537682531,47.915547282596
44583,89,1019,316,105,27,5,329664,175,0,3515,220,4.04119986551,33.510421651483
44596,88,989,357,120,18,3,288769,155,0,3724,264,2.6212911783535,39.406317697171
44588,85,981,300,101,30,5,308716,250,0,3186,200,5.639374307399,44.016996652664
44613,82,996,204,67,24,4,148488,130,0,3257,291,2.4718461886591,32.895711924012
44581,80,979,316,106,6,1,251278,165,0,3068,181,9.1355567145554,35.164231860128
44585,79,970,245,81,23,4,285582,137,0,3639,197,1.631746496374,42.399477181007
44603,78,985,218,72,24,4,230546,126,0,2920,288,3.2962014907532,33.232120265705
44582,77,988,357,120,30,5,332602,195,0,3481,223,7.1240831887417,58.622182577371
44599,75,981,340,113,24,4,276426,181,0,3968,235,2.5064152474008,48.798547519733
44589,72,961,324,108,24,4,288092,126,0,3434,197,1.7883774523546,28.702652937225
44602,70,977,238,81,18,3,193300,151,0,3331,272,3.897393223928,35.383197008583
44608,70,987,195,65,12,2,205668,129,0,2855,280,7.1898613299931,35.642148979851
44578,69,993,350,117,20,3,288305,151,0,3234,206,1.5771063897409,39.404373208455
44594,69,979,288,96,24,4,319652,132,0,3013,199,1.0949874071715,39.956330462887
44604,68,987,193,64,24,4,245332,124,0,2827,271,10.987827865001,36.445834438373
44609,67,974,258,86,12,2,233473,128,0,2838,252,5.8680676368488,28.946239041223
44598,66,981,317,105,36,6,335697,150,0,3811,254,4.9311545932337,34.529278091601
44607,65,973,227,75,6,1,247593,95,0,2901,255,3.6377863972329,28.350473884035
44612,61,980,156,52,30,5,226533,70,0,2810,334,1.7116478794656,32.777347763938
44606,59,971,242,81,22,3,203679,96,0,2779,238,1.9395357382806,36.630814939624
44590,59,989,297,99,13,3,257269,129,0,3199,188,3.9151237184253,30.12718851762
44614,57,979,183,62,6,1,186114,87,0,2430,299,3.235931593106,29.315899253751
44601,56,987,220,72,18,3,219334,132,0,3205,272,6.0889094442656,46.072407231037
44611,56,979,133,44,12,2,158623,59,0,2262,270,9.4892603046222,35.524186901309
44605,55,976,227,75,6,1,209327,71,0,2595,228,7.3919948326381,22.130722512882
44615,51,1002,166,56,12,2,176721,54,0,2610,293,5.4191149595202,36.488230937414
44660,0,7,0,0,0,0,0,0,0,0,0,0,0
44648,0,724,0,0,0,0,0,0,0,0,0,0,0
44665,0,0,0,0,0,0,0,0,0,0,0,0,0
44624,0,749,0,0,0,0,0,0,0,0,0,0,0
44642,0,766,0,0,0,0,0,0,0,0,0,0,0
44679,0,1,0,0,0,0,0,0,0,0,0,0,0
44629,0,712,0,0,0,0,0,0,0,0,0,0,0
44663,0,1,0,0,0,0,0,0,0,0,0,0,0
44652,0,788,0,0,0,0,0,0,0,0,0,0,0
44674,0,1,0,0,0,0,0,0,0,0,0,0,0
44625,0,708,0,0,0,0,0,0,0,0,0,0,0
44638,0,766,0,0,0,0,0,0,0,0,0,0,0
44640,0,703,0,0,0,0,0,0,0,0,0,0,0
44655,0,678,0,0,0,0,0,0,0,0,0,0,0
44631,0,703,0,0,0,0,0,0,0,0,0,0,0
44661,0,1,0,0,0,0,0,0,0,0,0,0,0
44649,0,840,0,0,0,0,0,0,0,0,0,0,0
44681,0,1,0,0,0,0,0,0,0,0,0,0,0
44677,0,1,0,0,0,0,0,0,0,0,0,0,0
44678,0,1,0,0,0,0,0,0,0,0,0,0,0
44682,0,1,0,0,0,0,0,0,0,0,0,0,0
44667,0,1,0,0,0,0,0,0,0,0,0,0,0
44668,0,1,0,0,0,0,0,0,0,0,0,0,0
44673,0,1,0,0,0,0,0,0,0,0,0,0,0
44659,0,717,0,0,0,0,0,0,0,0,0,0,0
44664,0,714,0,0,0,0,0,0,0,0,0,0,0
44672,0,1,0,0,0,0,0,0,0,0,0,0,0
44675,0,0,0,0,0,0,0,0,0,0,0,0,0
44634,0,756,0,0,0,0,0,0,0,0,0,0,0
44650,0,769,0,0,0,0,0,0,0,0,0,0,0
44669,0,0,0,0,0,0,0,0,0,0,0,0,0
44658,0,1,0,0,0,0,0,0,0,0,0,0,0
44641,0,718,0,0,0,0,0,0,0,0,0,0,0
44666,0,0,0,0,0,0,0,0,0,0,0,0,0
44619,0,24,0,0,0,0,0,0,0,0,0,0,0
44683,0,1,0,0,0,0,0,0,0,0,0,0,0
44626,0,735,0,0,0,0,0,0,0,0,0,0,0
44620,0,817,0,0,0,0,0,0,0,0,0,0,0
44628,0,0,0,0,0,0,0,0,0,0,0,0,0
44636,0,697,0,0,0,0,0,0,0,0,0,0,0
44630,0,811,0,0,0,0,0,0,0,0,0,0,0
44623,0,15,0,0,0,0,0,0,0,0,0,0,0
44627,0,768,0,0,0,0,0,0,0,0,0,0,0
44646,0,758,0,0,0,0,0,0,0,0,0,0,0
44653,0,760,0,0,0,0,0,0,0,0,0,0,0
44633,0,722,0,0,0,0,0,0,0,0,0,0,0
44622,0,754,0,0,0,0,0,0,0,0,0,0,0
44670,0,1,0,0,0,0,0,0,0,0,0,0,0
44644,0,707,0,0,0,0,0,0,0,0,0,0,0
44637,0,790,0,0,0,0,0,0,0,0,0,0,0
44651,0,740,0,0,0,0,0,0,0,0,0,0,0
44656,0,0,0,0,0,0,0,0,0,0,0,0,0
44657,0,1,0,0,0,0,0,0,0,0,0,0,0
44632,0,791,0,0,0,0,0,0,0,0,0,0,0
44647,0,674,0,0,0,0,0,0,0,0,0,0,0
