room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1234,265735,88884,21226,3537,42791098,4041490,1500,17498820,23,1.087931923449,39.62226718723
49492,100000000,1269,168964,56520,14202,2367,85816794,5404295,1215,16606515,21,1.791199481584,44.038859692311
49705,100000000,1299,343569,114924,27240,4540,50301482,5345372,1500,16503159,80,4.0980987932566,45.859646439402
49666,100000000,1269,179785,60123,14058,2343,42425882,3231364,1500,14168112,22,3.7548523768968,42.134771691737
49659,100000000,1406,69971,23397,5232,871,36006280,2201051,1500,13535880,25,2.031456805146,47.574613926042
49514,100000000,1342,120585,40320,10530,1755,136193391,4333074,1500,15514680,61,1.1276059915699,41.440651414275
49481,100000000,1304,175984,58851,15414,2569,139260337,7237391,1500,18756385,128,2.0708739423661,29.935605509632
49470,100000000,1401,819141,273981,68544,11424,59254159,9956290,1201,17152730,85,5.0629479176971,47.169515623984
49531,94763354,1500,143405,47961,12384,2064,144657557,4521578,1114,14613172,397,1.1362325426762,52.471559807819
49372,84030499,1500,453356,151626,39957,6659,158706772,7426721,1500,15835233,473,6.5334755549366,100.32834482554
49556,80430349,1500,206810,69165,17955,2992,128305472,4092706,1141,12352279,344,2.0419701884993,51.272394513132
49992,69185822,1500,539155,180348,43926,7321,94026340,8580374,1280,13235686,706,9.1545808659491,51.599183277618
49373,57568660,1500,370472,123903,31872,5312,144399638,5728241,1169,11738965,383,5.653599794229,56.528643258112
49500,48159755,1500,314649,105219,27618,4603,163162478,3570288,1500,8557089,293,5.6163823927101,52.932587891009
49678,45352499,1500,335539,112212,29298,4882,100378746,3282792,1052,7566471,251,10.301238518763,56.818759777409
49777,41051199,1500,375830,125682,32044,5340,58045357,3326211,1072,6966357,225,3.2833084911552,57.188253741312
50137,40185604,1500,732924,245121,59124,9854,60192299,10177416,1140,11578254,636,6.9584172650595,81.547085743728
49589,32435299,1500,253646,84825,22146,3690,57477431,1857925,1146,5288196,142,5.8731474939287,53.770706559005
49573,31145799,1500,146799,49107,12630,2104,63936456,1435104,1247,4629124,107,6.2510118148949,48.34628724323
50110,29195185,1500,553994,185285,44082,7347,52026653,8583134,1082,9930867,763,7.8914257660168,259.10193283112
49617,16041079,1500,107726,36018,8749,1458,38780371,843500,1071,2378382,77,1.6018719011042,54.986759159208
49343,4225066,1500,346006,115712,29088,4848,20192550,854288,995,1177816,62,2.470231504081,560.60256171919
49394,3621075,1500,304848,101951,27558,4593,22266137,866902,1002,1131375,53,4.8549750032361,628.13578143709
49438,3557017,1498,87886,29381,7416,1236,17002170,354084,1003,635885,51,2.8919392201273,193.5945389424
49530,3086399,1500,120236,40212,10080,1679,22285226,453477,987,557250,52,2.3559899989239,308.18803470534
49327,2369643,1500,606289,202794,54432,9072,24805492,1307641,1037,1505245,66,2.6414272763136,594.61239044436
49385,2315659,1251,36778,12291,3326,554,13519717,141580,986,414191,61,3.299892364369,204.39894641737
49367,2109499,1500,389612,130314,35069,5845,18022653,793931,1009,951589,41,0.9084418945134,470.20690230689
49455,1841339,1500,162333,54279,14355,2392,15452678,456427,993,601727,44,2.8255435171436,374.14466921953
49907,1830438,1108,17204,5734,1326,221,17560565,131226,1008,277505,58,2.8508721884516,78.749774537598
49339,1520769,1500,399391,133566,36168,6027,22811505,901905,1013,970548,56,2.898537278393,409.96494355189
49395,1496729,1500,418704,140031,38178,6362,20361127,957677,1000,986093,48,0.68018481735644,480.00398962816
49403,1375459,1499,104296,34890,8970,1494,14754325,239019,993,409595,50,2.3861857405336,250.86740746547
49329,1307057,1500,294965,98672,27330,4555,17863835,688092,1014,675662,38,2.8879275928654,363.07455970911
49433,1292089,1213,35373,11817,3114,519,12291702,96593,979,262298,24,5.1302124964348,202.37638807096
49473,1280895,1498,140553,46993,11940,1990,18056365,449575,995,458267,40,1.2652511881267,331.48900380749
