room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49372,1833156,1500,20553,6874,1776,296,18569704,342641,1500,715548,1114,11.314144784398,39.79463482924
49470,1792902,1500,57840,19347,4788,798,5893799,848853,1201,999718,799,5.5690561949045,181.67241211641
49492,908390,1500,12864,4301,1116,186,7970249,160774,1215,385966,891,4.8534985635479,42.409686312911
49500,734789,1500,4250,1422,358,60,7994626,89226,1500,252133,870,4.3692156412101,90.789810519846
49352,715656,1500,113075,37821,8952,1492,4546431,727969,1078,765432,430,3.4415999093461,345.87781443186
49373,583409,1500,28501,9534,2394,398,13000858,277286,1169,556684,937,11.171759921451,60.163185255869
49514,345684,1500,3835,1283,336,56,8240077,58144,1500,203133,874,2.8001599637418,79.62415695486
49481,310979,1500,9319,3117,743,123,16139405,128086,1500,214906,1138,9.046370762318,90.449143025389
49394,281986,1500,69442,23223,6192,1032,2655030,239033,1002,352923,231,2.597782563332,470.93358086893
49339,214549,1500,104476,34938,8676,1445,2798245,274397,1013,368001,244,15.875345457739,436.06540287477
49531,194722,1500,2317,773,186,31,5371487,34464,1114,122605,809,6.451182573286,61.757823727287
49391,192067,1500,115652,38679,9684,1614,2310137,318024,986,406930,232,3.9066837629991,518.51074450258
49327,179709,1500,125483,41964,10278,1712,2538801,363779,1037,513530,271,4.7827240468837,541.36218114435
49395,142269,1500,110329,36894,9006,1500,2233590,291350,1000,398296,236,5.2620940439875,495.41802039255
49382,122989,1500,102658,34338,8298,1382,2371615,263201,995,324908,210,2.3790452904224,333.43236599517
49457,118815,1500,49649,16603,4248,708,2292431,141232,986,196780,168,5.4572021881551,335.86623239939
49329,110593,1500,65326,21852,5580,930,1697805,173178,1014,187696,226,2.2126807830415,256.22562512797
49556,110519,1500,1872,624,185,31,2895866,20139,1141,84563,875,5.0596982685035,60.510426383353
49367,104079,1500,102124,34149,8388,1397,1960965,241493,1009,320475,213,2.3538230887431,656.5227878633
49343,95284,1500,29282,9792,2112,352,1874485,126273,995,157340,274,4.2495769060029,185.59235487337
49380,91583,1500,84714,28331,7158,1193,1983467,209417,986,236853,204,4.4440076666113,333.20745602987
49453,74594,1239,52624,17600,4278,713,1624532,159939,989,169813,163,3.0710233386274,221.87412533643
49473,70953,1321,8883,2970,708,118,1418941,53311,995,66636,142,8.0836348643348,168.95070545655
49425,69533,1263,11136,3728,816,136,1079411,61845,993,81943,140,2.5084039652757,152.1746291659
49449,67466,1499,50813,16998,4242,707,1598874,130483,990,189685,167,3.4742682604503,336.58833263045
49336,65139,1500,65044,21762,5118,852,2005457,165025,1000,209201,194,11.36884739663,198.40135529228
49414,61405,1411,51084,17082,3756,626,1626995,128998,988,158468,158,4.8907059135041,253.63246594655
49440,61033,1386,39020,13044,3090,515,1750417,119044,988,135433,166,2.1914632077058,306.19598659617
49573,56883,1322,288,96,36,6,1008014,2084,1247,30038,616,4.2981161104326,100.01802825083
49357,56413,1404,32188,10763,2376,396,1374142,112674,996,149139,162,2.9023403745266,260.67168261766
49356,56247,1259,20500,6854,1734,289,1744043,88429,1003,99104,159,7.1514684240885,208.084715713
49390,51554,1377,37171,12437,2886,481,1385580,127425,991,153589,146,6.4778949172114,243.78203428599
49362,49212,1178,21159,7079,1668,278,1199139,87968,991,118350,120,3.9494651065348,239.23698974722
49468,44887,1172,23813,7965,1896,316,1721767,100873,987,118784,134,1.6629452963361,181.46273552224
49469,43079,1217,27319,9135,2181,363,1457962,112024,995,121916,128,2.6792047854502,173.33803492859
49436,41694,1135,20183,6753,1620,270,1468853,86723,993,126628,118,2.3600078138891,178.07674322062
49351,40112,1195,22396,7490,1716,286,1168948,92260,981,99234,147,1.3279625840662,158.9387955533
49333,40089,1163,26523,8871,1971,329,1588680,110616,995,110572,120,3.5692136101741,152.72954112795
49353,39974,1295,24091,8057,1974,329,1327072,109393,1018,133225,120,4.5319271541911,190.5998667145
49383,38950,949,4213,1408,312,52,1658968,26217,983,55120,71,2.4392711560463,87.551565251864
49340,36543,1166,18962,6341,1284,214,1063375,95023,1000,91695,96,3.7260209997441,154.10487212458
49458,36007,1233,28253,9447,1944,324,1340075,113076,1001,128645,114,2.989101888739,223.0179218568
49358,33721,1166,21083,7050,1758,293,1695364,79155,998,94174,114,4.5998947907621,148.18869513967
49438,32712,1048,3714,1241,240,40,1174624,17375,1003,27636,78,2.6028217441446,104.30175353817
49474,31789,1044,4011,1341,418,70,720415,27730,988,35510,92,3.2019917764318,136.25861374394
49455,31684,1192,21418,7157,1770,295,1071011,82128,993,109053,109,2.6813008836756,218.3320870472
49403,31660,1111,8442,2826,660,110,913764,38659,993,62008,73,2.1643799679693,198.69960428946
49444,29186,1090,11760,3935,906,151,923509,65577,991,65471,87,7.906346682192,76.059659058391
49370,29179,1089,7298,2442,581,97,1091998,44935,1000,50977,83,3.9908418369657,132.36941057358
49442,28701,1153,24293,8122,1914,319,1355872,87845,998,128565,101,3.7378406549326,221.91886583384
49402,28530,1087,14387,4812,1086,181,1168484,58688,994,85652,100,4.7007048555322,221.58033253651
49335,27645,1120,29277,9792,2136,356,1251351,117378,993,123401,101,4.5275843006568,204.08141955445
49360,25227,1026,1935,647,150,25,899090,8241,999,24133,63,3.6703453942524,67.438874092958
49377,24543,1080,8244,2756,666,111,793574,40050,995,62283,87,2.6803629154443,115.94833799519
49369,24266,1079,13990,4677,1146,191,957755,87003,984,54690,94,8.642848874146,120.48283073797
49338,22994,1104,16170,5407,1164,194,1442944,79369,995,87674,122,2.7454162917381,130.15555014039
49445,22540,1101,22227,7436,1656,276,1364322,99038,986,94232,95,4.2838767020789,147.55437504503
49424,22385,1136,7101,2376,522,87,1000142,39924,994,48665,76,4.5509646385145,158.01682770961
49397,22143,1088,5475,1830,366,61,941282,24026,977,35322,71,2.7581480167687,94.130122714893
49405,21997,1029,2051,684,156,26,878432,8844,990,21577,78,8.6403731397619,83.325173968636
49368,21643,1002,3270,1094,234,39,843812,13181,984,27440,75,2.3987133066997,88.690181971555
49467,21579,1039,3035,1014,228,37,933443,18032,982,30982,77,6.2544663518797,117.18771015382
49342,21451,1102,10954,3664,810,135,996300,53952,994,75547,89,2.8818161639479,206.16388045555
49451,21299,1037,4675,1566,397,67,813204,20187,989,43882,69,4.1366990316669,119.94268256598
49478,21157,982,3020,1010,252,42,636206,13925,971,27831,63,1.7216569226728,110.29191761486
49434,19747,1071,7825,2615,630,105,874585,33065,981,49269,70,2.9741386003952,118.47606081628
49348,19447,1077,6523,2182,522,87,872992,33369,993,46027,56,1.9454327815146,65.452347324571
49399,19146,1053,6762,2261,564,94,878715,33442,993,52949,71,4.7272128809057,206.51926043497
49456,18950,1064,11177,3738,852,142,1003064,58359,994,76825,88,3.1531876215561,154.82036104806
49407,18750,1049,4760,1589,372,62,804027,22354,990,36127,81,3.0581216581533,149.54573536071
49384,17899,1013,3471,1161,261,44,913172,18037,982,28275,74,2.8011642753344,56.213742600317
49460,17774,1054,2769,925,246,41,996980,13851,993,26696,76,4.512742520835,120.61544992458
49431,17709,1080,5351,1788,416,70,782262,27154,995,51697,80,3.9461247941813,207.47384323523
49410,17623,1039,2437,815,210,35,790823,8705,985,24796,92,1.4462737356655,101.68397561434
49447,17549,1054,7002,2343,520,87,992332,34546,990,42984,78,2.42627485877,132.05846291626
49489,16347,984,1997,666,144,24,567939,8560,971,19191,75,2.3879997987687,76.193626027329
