room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1071,131007,43812,10300,1716,72623469,2229566,1499,12807100,262,6.2693716760203,33.707504315448
47051,57432119,1500,201752,67473,17406,2900,79265398,8937303,1500,7800170,649,4.5292875466725,47.058668700176
47365,55032187,1500,270989,90636,22158,3693,48346446,3555169,1083,8084284,632,2.5287821759399,49.229420929643
47038,46454689,1500,177083,59223,15348,2558,75373642,6260519,1500,6354386,545,1.0065112748545,61.677142059266
47090,38439248,1500,157888,52814,13374,2229,86736624,7436912,1499,5406960,551,2.2544496333472,57.220094217104
47075,36269564,1500,209773,70169,16836,2806,72532010,8108290,1500,5705426,610,3.7473708445712,38.415687656142
47020,35355504,1500,139260,46586,11646,1941,69946353,7449241,1500,5315043,622,5.8279227347841,61.865630453574
47100,34305407,1500,173359,57985,14670,2445,69294234,5505581,1302,5142341,533,4.0942106699847,52.594008152419
47180,29633299,1499,169506,56694,14772,2461,60421000,5407109,1037,4349088,463,19.717620175609,51.166792001992
47000,29173399,1461,219868,73524,18846,3140,50444285,4450984,1500,4618968,324,5.4982882145732,51.747601193202
47030,22572873,1338,305978,102342,25698,4283,74755930,6613881,1499,5012988,392,1.8748927346353,47.466208826746
47091,21749699,1412,169250,56598,15491,2581,58572972,4019709,1499,3729427,356,9.0745498217085,54.914099503554
47039,20493559,1412,154065,51528,13572,2261,53390034,4027895,1500,3277199,292,1.6679234294992,60.571532886042
47092,10869949,1355,178285,59619,15342,2556,49828938,4433289,1500,2451224,374,2.0431455221718,51.511535759344
47200,9015499,1347,161030,53847,13839,2306,33443348,2822994,1139,1862394,211,2.0530416458757,23.381275408113
47213,8493828,1169,184837,61830,15990,2665,49620393,2981621,1113,2090630,233,3.794419862297,40.290636030363
47093,6921150,1290,288622,96513,25494,4249,55922552,5216300,1427,2569942,273,2.547020680103,50.3881643839
47050,5735285,1372,177895,59479,15312,2552,29164020,1018636,996,1271237,102,8.426124574559,165.40260177879
47595,5017417,893,168195,56246,12900,2150,14636325,3310671,1400,2431230,400,3.4545568980655,40.491205487865
47010,3864239,1423,192041,64218,16224,2703,16618877,889579,1045,1028067,64,0.60191622493851,192.29207280804
47402,3270599,1222,38358,12828,3117,519,27755306,957620,1364,720678,72,1.9631336781163,37.552291042504
47560,3135269,656,166541,55695,12389,2064,9468343,2155614,1053,2166291,143,3.392212203457,20.244462733116
47686,2922799,1500,17760,5937,1446,240,11477487,311775,1500,731052,1177,3.6319874758932,101.61259781684
47634,2591899,580,141443,47310,10896,1816,5968401,3624986,1364,1736889,282,2.2340537692779,59.729251950316
47300,1658379,920,35776,11973,3030,505,17860958,370245,997,412386,68,2.8010872249949,71.632827304881
47687,1475939,1500,8786,2937,708,117,6721490,142876,1242,307142,778,17.106920031073,111.28515736321
46902,1102499,1489,246443,82422,21041,3506,14122120,657520,1029,704499,74,2.167678449906,234.58139408791
47491,994289,1146,23863,7986,1921,320,10881110,175217,998,238023,66,0.70912685833897,69.681303172501
46960,828310,1496,131604,44014,11028,1838,12485595,403604,984,394839,69,2.7795205009511,146.69701126912
47073,767279,1471,115032,38472,9828,1637,16225132,469847,1500,453653,58,0.47657118233423,180.00714090591
46913,661769,1493,167233,55941,14118,2352,17329016,485171,994,422187,91,1.2910023100293,178.30556676808
46919,610679,1492,203325,68007,17544,2923,14877930,500383,1003,523990,68,1.4938312038237,206.06295715336
47074,587559,1468,162293,54276,13770,2294,16353460,617875,1499,508397,64,2.3097721606565,103.98621441305
46917,501089,1490,190710,63789,16019,2669,12909438,416359,1025,406764,66,4.3518527589339,221.50545505178
47040,501078,1042,48672,16286,3846,641,14216064,211831,856,238029,62,2.0646622441676,74.032677121441
46928,419959,1492,161345,53952,13398,2232,11114359,343308,1004,398712,57,6.9220890508901,184.10180520629
46911,414248,1487,135026,45164,11586,1931,12745259,401001,1003,400171,61,8.1096289005162,144.13609016297
46936,408929,1500,223842,74871,18750,3124,9713282,434349,1008,454650,73,0.67228288805193,211.8658263748
46947,329012,1499,124804,41735,10734,1789,10986958,297595,992,305220,63,7.7836014882341,133.95438877121
46920,310989,1494,249081,83313,21060,3509,10836813,583335,1006,572254,51,1.2798294720248,235.96204081747
46935,246489,1499,368425,123219,31194,5198,7260233,909651,1001,547731,44,2.0553690768664,313.01935032793
47693,235181,1283,5480,1833,486,81,7008512,488764,1068,305565,974,3.6591834935289,55.980600847438
46906,200799,1490,132821,44421,11508,1917,10892306,272420,997,270338,80,1.943060546482,206.78737228108
46926,176469,1500,116035,38808,9936,1655,9428756,236843,990,258989,61,2.212629035318,141.36172144564
46932,170969,1301,77163,25803,6544,1090,8086971,198664,1000,211773,67,2.8712204229252,140.29672349918
46942,165799,1500,187622,62748,15172,2528,8150584,343256,997,338402,51,4.2295513969027,166.8502145941
46933,163259,1500,225797,75522,19014,3168,11248845,356210,1002,425140,53,1.1396943300342,183.18961098623
46952,129980,1500,64260,21487,5538,923,7133094,167419,987,198453,58,0.79477126282133,172.42209868051
46950,111091,1500,81849,27374,6864,1144,8639949,198929,1019,244052,52,1.9941323677561,149.60685966361
46929,94849,1500,130151,43521,10650,1774,6563501,222438,996,272357,47,0.59716984188889,134.03351260424
46934,94049,1500,133534,44658,11187,1864,7000895,277975,1000,296845,41,2.2955539170026,150.27751200855
46923,85483,1500,94641,31657,8370,1395,7248973,162816,1005,222565,37,2.1013621868341,136.45868166965
47029,84070,1102,18824,6293,1548,258,4302857,59176,949,80683,28,0.83477814352952,59.436549147802
46930,83699,1500,118468,39618,9857,1642,7004776,226882,1012,270606,41,1.752493480825,79.60025018703
47470,80224,1025,5853,1954,486,81,4870770,34135,1011,58251,28,2.69321287455,37.476372065994
46969,74194,1168,39358,13166,3498,583,5988769,108154,986,139169,35,4.7225461553682,150.12818486459
46951,74145,1500,102139,34164,8634,1439,6498622,168927,994,244978,37,1.3681312556515,144.43593756642
46940,73559,1500,85527,28608,6888,1147,7536716,148541,1002,209844,43,4.3683179648804,134.40804732321
46949,72979,1460,85878,28734,7014,1168,8210991,161427,993,201193,43,2.4025391011675,87.546208660317
46953,67929,1447,87060,29121,7086,1180,7159703,149562,1002,187611,43,2.5975924391751,140.30942824102
46925,67551,1320,45133,15093,3636,606,6109699,97662,1018,162918,44,1.8921474594951,96.940634542399
46903,67484,1498,99005,33116,8172,1362,7327642,177353,1002,212335,32,1.96622246824,147.0002396413
