room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,4869,1481,37516,12537,2816,411,36959914,414669,1500,213979,994,10.309134724897,70.352541012452
41673,4729,1423,36669,12260,2706,413,25608741,357957,1500,195556,860,4.1836932512906,61.646119262767
41661,4166,1424,32509,10870,2418,368,25323131,193846,1498,142296,705,3.8130815529477,58.681587287311
41672,4119,1413,32311,10797,2421,373,32850032,234639,1500,144014,748,4.5854630685648,66.418176376993
41348,3649,1438,28789,9638,2157,327,19848425,90151,1499,104041,357,1.7762685133776,61.282669760401
41668,3539,1400,27217,9098,2018,286,33156587,113316,1489,107908,627,3.8163108758771,57.351450522092
41674,3256,1383,25197,8430,1829,282,6403688,57677,1497,76980,191,3.3281267836386,69.004150485492
41665,3069,1407,23585,7877,1722,268,5821811,56949,1500,73010,154,4.9359598633229,77.167357317108
41569,2991,1442,23438,7843,1769,250,26590649,72894,1485,74796,566,50.936033855252,62.095599536844
41373,2729,1335,21481,7180,1583,246,8320419,37064,1499,59518,206,5.741729296083,69.586832675046
41622,2449,1404,18977,6334,1406,219,6396357,29300,1498,62181,170,4.2820852715925,62.539625178374
41652,2339,1286,18221,6093,1370,198,16108716,50468,1282,49002,340,14.242352156274,58.246825872865
41599,2216,1278,17582,5867,1267,196,6146363,21133,1359,49280,149,4.5995786223927,64.017712620171
41675,1965,1218,15347,5119,1113,181,6529116,19162,1329,44428,156,3.3264189910822,38.022817676407
41670,1852,1153,14325,4793,1067,141,17432965,31311,1184,37192,335,2.6418831025681,45.784254341344
41320,1719,1134,13627,4556,981,155,5500940,15670,1180,39489,120,2.1419407662668,41.897826895333
41436,1707,1145,13193,4411,965,146,4984474,17991,1200,42451,114,4.1428529542253,48.860233721127
41746,1678,1390,13246,4431,985,150,11925599,46569,1366,37041,389,7.2027959339396,56.635621629122
41612,1626,1103,12788,4274,920,149,6017802,12851,1145,34461,122,2.4519028662043,40.720997520181
41662,1579,1181,12223,4085,859,139,4867113,16690,1231,39035,118,8.8156643953468,50.81178184219
41627,1489,1027,11691,3898,799,131,4470773,12890,1057,35245,104,5.2003550050287,37.964778824072
41578,1442,1068,11437,3817,826,136,5547698,13102,1120,31361,148,6.2918792864065,39.817939520586
41425,1439,1004,11345,3793,785,123,4812273,12276,1042,32253,128,1.847856156166,39.489064139399
41323,1430,1111,11152,3724,790,125,5411105,10999,1149,34595,111,20.07852129707,42.261828168694
41437,1416,1041,11176,3739,792,128,4775112,10464,1074,32072,108,5.2672728319348,45.37457708833
41623,1398,1076,10478,3503,715,117,5728044,11368,1128,31167,124,1.7593569919408,46.022145683017
41568,1372,1089,10927,3655,775,126,5144727,10130,1129,30212,116,10.019140904959,41.091915875694
41642,1345,1128,10570,3541,767,125,5816666,9010,1176,30576,153,3.3832431470438,47.573428629648
41621,1309,969,10387,3469,739,120,5359789,8303,1009,25647,109,6.914448510878,33.626406146374
41637,1300,1047,10252,3430,734,121,5067631,10583,1088,29929,143,8.6553658783399,42.68831455002
41499,1299,1069,10259,3431,735,121,5318230,12032,1129,26261,110,1.9002435598415,41.253338754841
41636,1260,1087,9883,3315,713,117,5513917,8712,1135,30477,122,8.1857750977987,46.228624356283
41609,1253,1067,9886,3309,730,120,5093095,11259,1119,29768,128,3.4394161468424,42.242545757345
41666,1242,626,9847,3288,731,104,26988555,23389,933,27414,177,9.2023376946671,20.15917650043
41667,1233,1002,9740,3258,685,110,5033944,7974,1040,28792,93,2.920192121414,37.477711752354
41414,1229,1092,9402,3145,627,107,4314412,13597,1137,31304,108,2.2145970945295,38.112099033149
41412,1213,1007,9340,3130,670,109,4318142,10592,1040,30492,99,2.8806836110397,43.471522998331
41669,1209,1046,9566,3194,683,113,5414565,7538,1081,29524,120,1.1516716887436,37.837931477697
41654,1181,995,9163,3075,652,107,5230602,8923,1038,27583,93,4.4933691395269,38.503520099584
41397,1169,1043,9247,3098,641,106,5333781,9961,1095,27617,128,4.3763815988465,42.051774242895
41656,1150,1046,9154,3055,666,112,4994849,8336,1080,24131,116,7.8900084487538,35.793642010969
41327,1144,1014,9017,3009,627,104,5468231,7538,1043,26492,119,3.504434395802,35.104064193313
41454,1099,955,8692,2905,621,102,5012828,8133,982,24435,107,2.7689511380516,32.540425834081
41538,1049,952,8250,2752,574,97,4957031,9063,991,25302,104,5.7281529522226,50.234357592137
41660,1021,1026,8038,2691,545,91,4749396,7811,1057,27279,114,5.6352127309862,35.205005678002
41524,992,947,7766,2601,542,90,5399821,6818,984,22099,129,1.7723626246537,32.151381976594
41439,842,960,6588,2201,462,78,4939638,5978,998,20484,107,6.9357714208709,35.785826436287
41492,836,987,6561,2196,452,76,4446291,4857,1011,16225,103,2.0089963549768,41.221971601917
41615,719,963,5723,1912,413,70,3983678,5152,989,13932,83,6.9135586827525,34.641147614451
41659,661,983,5147,1724,356,61,3929632,3679,1013,14964,79,3.2358885662135,36.519654439272
