room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,634720,1133,162801,54443,12390,2065,42005793,325067,1500,761163,611,3.7011909179843,50.369823703476
43752,434394,1235,190529,63726,14532,2422,23476361,593116,1499,672133,459,3.0255094415257,57.761168801612
43763,303829,1317,169665,56751,12978,2162,18905933,513666,1115,479363,415,3.4670024325497,74.136938361738
43166,288997,1399,615681,205937,46350,7725,87951767,1670424,1500,2533056,720,7.0853794605323,88.283693166544
43089,207339,925,484791,162123,36450,6074,104671645,666662,1500,1822346,393,4.4856267512164,43.55312110716
43138,188959,1500,478714,160095,36180,6029,101712654,718243,1500,1671445,726,16.046835564208,94.214134498776
43785,180869,1447,99171,33165,7650,1274,11185564,213325,1059,198788,388,5.1544711253078,200.73961932299
43175,158693,1263,506772,169506,38208,6368,89252656,576942,1500,1649864,462,3.3869352655413,83.504702807251
43213,122699,1271,453406,151641,33972,5661,83564714,428295,1500,1386244,421,8.9466741259309,64.511400815329
43189,118750,1271,434248,145224,32838,5473,82636197,388320,1500,1142114,344,11.523370779401,66.911024878037
43813,89899,1500,59116,19776,4716,785,8958723,122036,1059,109825,478,4.0673926472166,123.87562429278
43248,82439,1282,375863,125697,28218,4702,74740952,335876,1500,861748,299,13.602217644091,58.119314285562
43294,63679,1348,291817,97584,22050,3674,68510962,202479,1124,552169,246,8.5264347819091,76.7534799288
43095,46713,1385,220350,73695,17178,2863,34814310,173906,985,290973,107,6.5612340084881,62.225496454325
43495,41499,1395,193185,64599,14664,2443,41864179,140893,1069,282010,189,22.560957747868,83.283221785037
43475,40999,1014,146339,48954,11688,1947,27750515,145713,1014,177083,68,1.2988855420651,44.512506583148
43102,35499,1462,224525,75090,17028,2837,49782921,151969,1117,334752,140,4.7089431377648,69.996008157591
43178,26389,1493,173660,58083,13206,2200,34739307,106829,1008,182437,132,35.417517409676,242.56666367367
42996,21129,1500,151991,50829,11490,1914,23756726,73980,1060,168715,86,2.2957472913536,216.9351081809
43219,18099,1442,123139,41193,9324,1553,31886628,66793,1202,124019,98,2.5953405152791,198.04660393414
42883,17979,1485,127553,42648,9654,1608,29756747,74579,1500,135194,74,5.1469801020345,189.40217908098
42884,17610,1469,129929,43448,9852,1642,23517683,80070,1255,137056,62,4.3591630634103,190.10968586143
42917,16699,1488,118655,39675,9018,1502,22769991,62733,1027,135360,60,43.016889920526,161.40033231511
42980,16655,1481,117688,39366,8868,1478,23246537,54071,1017,140268,75,3.5323004404507,178.53409559138
42984,16469,1479,122051,40812,9168,1527,19003865,59828,1038,145101,89,5.5365929215896,152.49914128874
42911,15479,1500,106959,35769,8196,1365,25047068,50087,1006,125243,71,5.9194569609655,181.19979989734
42885,14690,1484,107646,36008,8130,1355,22925620,59547,1271,116716,50,6.1158426121379,170.40807492594
42912,13409,1500,98671,32997,7458,1242,23725946,44423,1083,112463,65,4.5140619058321,164.52541769941
42981,13339,1493,98004,32787,7373,1228,19767077,42240,1026,121500,63,8.5425541176457,166.34881446906
42974,12449,1499,91359,30564,6930,1154,15319322,45611,1016,110396,59,6.2161031838617,172.06075506838
42882,11349,1500,81287,27177,6144,1023,17539249,64217,1499,100647,58,4.0803979172633,163.46369574746
42986,10579,1499,76203,25488,5772,961,16023530,37372,1047,104983,68,4.7590080443638,192.70018671797
42988,10519,1500,79193,26493,5982,996,15631309,34011,1032,97072,57,5.907888546659,161.17651735502
42881,10471,1499,75672,25313,5706,951,14967471,49794,1500,93311,62,9.8403251813856,151.66259462174
42994,10189,1500,73547,24594,5556,925,15983733,38039,1021,93225,65,2.6724502601475,153.75623860929
42941,9597,1369,68338,22866,5196,866,18797590,36378,963,81213,68,6.5545334132947,124.30411324969
42916,9553,1499,65926,22046,5016,836,14308440,34035,1061,85268,69,2.7571619373676,139.81812777007
42886,9249,1499,64116,21441,4878,812,14492304,45311,1500,86786,47,5.0022310779529,149.56494868007
42949,8899,1499,63438,21213,4758,792,14284607,30256,1038,79616,74,2.6983856340002,148.86919957385
43692,8639,949,18342,6132,1472,245,8667521,13828,1151,26792,32,4.5609485714578,44.579019536221
42887,8309,1496,58695,19629,4456,742,12907002,46633,1500,85070,53,5.3402385095143,133.89062975067
42958,7289,1263,50870,17019,3882,646,17024085,20548,953,61151,68,2.1269793478317,91.196039960826
42920,7172,1250,47686,15950,3618,603,13750616,25476,1038,55944,48,5.9661902349491,102.26289745342
42972,6449,1242,45326,15159,3424,570,13411505,20198,945,61460,38,3.9784969261717,97.890672694354
42995,6261,1385,45897,15350,3486,581,13269826,21574,989,67298,54,6.2098024418343,124.21967587049
42987,6229,1499,43043,14397,3270,544,12827943,23003,1051,74862,51,5.0761053807907,124.39857605963
42946,6059,1416,42052,14058,3174,528,12568654,22929,979,58883,54,3.9930263435385,106.39614329289
42983,5979,1461,42472,14208,3198,533,12293187,22447,1046,74124,58,3.9501647533945,126.83848943187
42992,5838,1360,42955,14366,3252,542,11408472,22114,1038,67055,59,5.7897073111392,106.47510825254
42998,5649,1291,41715,13950,3149,524,10988351,21477,1022,59592,46,8.3330505050927,100.07775022945
42991,5529,1366,39453,13194,2961,493,9445628,25025,1029,69929,43,6.1245164214659,103.88808129148
42973,5519,1271,38319,12810,2927,487,12197792,20088,982,58944,43,4.6075577045911,96.927581028261
42985,5459,1417,37511,12540,2881,480,10367618,20595,1015,68332,36,11.769791155639,109.25476687524
42976,5099,1207,35789,11970,2714,452,11203044,17742,993,60194,50,3.3688080388206,84.225194878442
42982,4689,1172,33622,11238,2537,422,10871676,17024,986,50533,46,1.9970928989858,78.262280990367
43017,4593,1259,34272,11464,2592,432,10203883,16026,1013,48492,47,15.971944434159,90.543969039905
42910,4579,1435,32138,10749,2446,407,9607972,20623,1064,62493,39,1.7503404774204,96.108203874849
42989,4579,1282,32768,10965,2496,415,10648068,15560,1025,52973,43,5.4629742503625,92.495046373861
42993,4579,1355,33336,11145,2538,423,10503956,17601,1043,60126,40,73.634349710905,97.181577257064
42926,4284,1331,30456,10187,2346,391,11411367,15287,1036,43204,43,1.8980669635295,90.411062777744
42977,4269,1209,29812,9966,2256,375,10357182,15335,956,48791,43,9.2576457714425,80.595240555824
42990,4169,1227,29014,9705,2198,366,10222374,15279,991,53249,37,4.1335837858587,80.605921817312
42902,4139,1422,27508,9198,2094,348,10228866,14958,1078,44221,34,3.8650836812007,97.512449775155
42913,4099,1242,29227,9780,2212,368,9728514,15031,1007,41972,22,6.5694791230261,82.860810039995
42967,3999,1110,29890,9999,2248,374,10605051,10835,993,38965,36,7.976717609742,81.878266854823
43016,3969,1196,28806,9633,2200,366,8056049,13575,1010,39012,34,6.0200813604925,79.830615756733
42924,3859,1079,27212,9099,2072,345,9792746,11953,991,30955,25,2.8995331333549,56.476735674008
42997,3809,1253,28166,9426,2106,350,9588154,14131,997,46856,40,13.586260621718,67.288312089264
43031,3789,1255,27165,9081,2062,343,9713385,14490,1006,43404,45,5.7945859036765,94.208466660979
43008,3719,1317,26578,8886,2009,334,9019069,14925,1045,46909,32,1.9784369632363,90.584829234841
42975,3670,1116,26151,8753,1962,327,9833702,10560,929,39179,35,8.4623090814657,65.386302129078
43065,3576,1144,26104,8732,1992,332,10918312,11082,978,37110,40,73.682040174151,82.248391434816
43026,3553,1247,25405,8504,1908,318,9545678,12251,1019,43796,33,2.2464245381736,82.59871697978
43034,3539,1190,26191,8766,1984,330,8165622,14105,992,40260,40,12.192576655418,82.070433565577
43033,3519,1214,24590,8226,1834,306,7615457,12722,1026,43008,38,15.401725329343,81.856092110746
43027,3517,1266,24622,8236,1824,304,7565252,12982,1011,41879,21,2.1226193650913,85.367428958872
43019,3438,1193,25053,8378,1878,313,9643738,10564,990,36460,35,9.7023503583581,82.0897868623
43006,3339,1167,24170,8082,1792,298,8972466,11899,1001,38574,41,4.5738201405705,80.709660465812
43032,3325,1224,23419,7829,1776,296,8823172,12007,1015,38308,45,4.9427270059014,73.696835418378
43028,3258,1390,24036,8042,1806,301,8291588,11343,1179,37156,28,4.8586251204323,91.350095932531
43041,3218,1095,23682,7922,1776,296,7751655,8688,979,31500,27,2.5552424634296,67.921987314548
43004,3189,1223,22595,7557,1712,285,8524628,10718,1005,40906,21,2.4048771853931,74.251928937133
42999,3179,1188,23710,7929,1796,299,7603111,10461,1004,36045,31,7.4800371741481,76.14713306519
42930,3149,1166,22785,7620,1752,291,10227769,13156,987,35446,36,3.3395481664413,65.214516853298
42951,3119,1118,22042,7371,1690,281,7830773,10854,941,34402,23,2.3862804049463,60.431384792072
42927,3069,1156,22032,7368,1690,281,8650501,10756,1017,30689,26,4.2655466859229,68.022700387314
43003,3049,1189,22082,7386,1674,279,8221307,10498,1034,38136,30,5.6973686368504,86.797987399641
43012,3039,1161,23023,7692,1724,287,7282342,10892,981,35424,38,1.8952885852392,73.217715886368
42919,2994,1172,21146,7074,1614,269,8413684,9317,993,33324,33,2.1965732985926,53.932011277569
43009,2909,1165,21601,7224,1581,263,7646167,9630,989,34655,27,5.4825322672608,66.654916463045
42978,2900,1111,20429,6836,1536,256,8444047,10364,1008,35444,39,5.0991471213086,59.062196590314
42970,2860,1088,20102,6723,1548,258,8766576,13747,950,35363,35,32.876424600342,62.361471044402
43054,2859,1153,20698,6921,1593,265,6837776,10670,999,32901,30,1.8808998223802,70.752145581705
42931,2845,1008,19349,6468,1464,244,8429049,8718,958,25993,27,5.1505752042762,52.669927096057
43030,2844,1169,20276,6782,1536,256,7520088,10620,1012,32525,40,5.2667791772766,84.423819813473
43021,2779,1189,20243,6771,1514,252,7446875,10728,974,33796,32,2.8387780523403,70.203306515367
42940,2769,1046,20303,6789,1534,255,9978595,9511,940,27647,36,9.7065618497395,52.071443764229
42933,2759,1081,19475,6516,1482,247,7542278,8017,1008,26047,23,8.5372495717266,54.424738768055
43015,2669,1191,19355,6474,1459,243,6781226,9737,994,36014,16,5.695315493604,71.359834748052
42964,2645,1057,19137,6398,1452,242,7701818,8149,950,29512,25,2.8584351248305,57.879952529956
42952,2639,1048,18792,6282,1440,239,7951396,8361,961,28825,16,6.3619636457555,49.804766825192
42932,2629,1019,18758,6273,1416,236,8957525,9278,962,26983,27,4.1487520327525,45.699459316283
42909,2539,1000,16738,5598,1279,213,7662433,8490,984,23091,22,5.1678916690654,41.758721238165
42918,2489,1099,17516,5856,1310,218,6958624,7590,1013,27892,29,3.5610535186493,58.585598153014
43067,2463,1118,18373,6145,1356,226,8299192,8589,988,26287,23,3.2117082610668,59.327343312186
43037,2419,1235,16828,5628,1261,210,6454046,11102,1015,33333,24,1.4611438271705,70.731659095535
42947,2369,1038,16841,5631,1273,212,6731030,8252,970,27029,25,2.0028902822692,47.930413623035
43168,2369,1049,16794,5616,1284,214,6888801,7550,924,23940,31,10.091503346233,53.349716690412
42960,2262,955,16240,5432,1230,205,6819011,7538,910,23176,22,5.2394709495391,42.254000222486
43143,2249,953,15656,5235,1197,199,7040563,6540,891,19160,34,8.3824912803593,48.539510707873
42954,2244,1091,15048,5029,1158,193,6616941,8634,963,27635,34,3.5261326135574,64.546445065703
43093,2243,1092,16540,5532,1266,211,7438671,7765,944,26174,22,2.0672168718417,66.640953591358
43014,2229,1140,16433,5490,1236,205,6367595,8318,997,28161,40,2.8586519976224,58.664186945075
43107,2219,1043,16868,5646,1219,203,7445389,6744,941,21119,36,3.0704412847855,54.530416829309
43007,2199,1193,15226,5091,1134,189,5741959,10487,996,34676,25,6.27779968155,71.518205538124
42935,2190,966,14968,5006,1152,192,8253870,6529,914,19927,21,4.9807197882344,45.207842901998
42966,2189,977,16327,5460,1227,204,7982640,7637,942,24584,27,4.4031681652613,45.902432058603
43022,2175,1147,15873,5310,1200,200,7899074,9372,981,28699,34,4.5408699589618,50.918219199389
