room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,735179,1051,232537,77763,17622,2936,68160130,366457,1500,932254,395,100.88800633933,49.684700853678
43752,548057,1156,289125,96692,22050,3675,38925421,906062,1499,851404,264,3.7289651108221,52.140876054844
43166,475345,1400,836688,279840,63114,10519,103427879,2651719,1500,3364973,543,2.9065193879594,100.65057456177
43138,463485,1433,692785,231677,52530,8755,116854371,1662395,1500,2398589,490,23.738447905196,72.28003765101
43763,340072,1151,244870,81902,18642,3107,36550699,637878,1115,585764,161,2.9761734488701,51.864919029682
43089,307299,794,692711,231666,52416,8735,113536284,1617590,1500,2230766,178,2.8622795307322,41.203026389063
43175,298526,1474,748226,250272,56670,9445,100268606,1952631,1500,2433878,548,6.1161657351819,112.37943034753
43785,283499,1406,261948,87612,19974,3328,21389389,758695,1059,461745,264,7.5159223176385,301.40207889496
43813,258955,1457,207875,69533,16176,2696,21153913,486214,1059,378916,304,8.094379805333,269.27176837065
43189,183042,1270,612906,204981,46434,7739,94434089,815032,1500,1475857,297,4.2634224043866,68.048900312035
43213,182870,1285,611373,204474,45912,7652,100611427,731885,1500,1740460,369,7.1740987753463,82.291518122282
43917,141997,1500,108283,36215,8478,1413,8034623,355652,1151,284887,538,30.908604884002,150.18506616019
43248,103466,1252,437152,146196,32844,5474,99714799,365906,1500,969046,221,2.1711656821353,65.377618896584
43294,89240,1342,354592,118575,26850,4475,89209380,274681,1124,639617,171,8.1166551166895,91.476018687563
43495,65489,1390,245909,82233,18684,3113,60999365,180126,1069,346247,151,3.3595037154795,110.02209492825
43095,52649,1350,249255,83367,19368,3227,43977593,187155,985,317323,73,9.2397416263625,61.427679613772
43102,47659,1469,263903,88266,20050,3341,63674542,177741,1117,377625,119,5.2949612549172,106.73110978444
43475,43370,976,156568,52376,12486,2081,34404865,149211,1014,186945,34,4.3489036865946,58.156838147454
43178,37769,1500,213758,71493,16278,2712,47832450,129397,1008,219836,112,4.1661772416664,277.91936615741
42996,25149,1500,176423,59004,13344,2223,30086709,80903,1060,192670,62,5.5151614540755,237.61555478433
43219,23720,1456,150359,50297,11376,1896,41391898,77975,1202,147652,77,2.8288752052191,216.96572680474
42883,21269,1478,149211,49893,11280,1879,37778472,82885,1500,154039,77,54.935335944405,218.2524736838
42884,20699,1464,151380,50625,11472,1911,29641196,89524,1255,156367,64,8.0543573773005,233.10061880248
42917,20499,1484,143798,48084,10926,1820,29057591,76620,1027,158184,64,9.3420666807234,184.64237761449
42980,19919,1476,137461,45981,10362,1726,30319072,60606,1017,161380,69,8.1623640287316,191.20206963055
42911,19282,1499,125522,41976,9594,1599,31948655,56950,1006,143260,62,5.5050069080585,189.72445473656
42984,19279,1476,142298,47586,10680,1779,24193292,64979,1038,165993,77,4.0148005598438,212.68806619913
42885,16899,1481,123165,41196,9312,1551,27264899,64566,1271,130732,50,5.8500835170497,164.67657843956
42981,16039,1500,116789,39072,8770,1461,25076254,47868,1026,138871,58,2.8614207800125,187.42060673822
42912,15689,1499,114448,38274,8646,1440,29145176,49063,1083,127646,57,6.2431647386985,186.3760762566
42974,14919,1497,109110,36498,8267,1377,19456459,50400,1016,127912,47,5.461647798965,212.30500310606
42994,13331,1500,93250,31184,7038,1173,20506662,44849,1021,109697,59,5.2068270007503,173.20773164317
42882,13319,1500,95259,31848,7206,1200,21863987,68956,1499,115314,50,4.3376235660253,172.11791298076
42988,13089,1499,97801,32715,7374,1228,20336051,39001,1032,114487,64,3.3312582227872,178.42923853488
42881,12859,1499,92915,31083,7014,1168,18744606,56281,1500,106952,46,2.6331210151257,169.59839422138
42941,12799,1381,90615,30315,6870,1144,24251985,44692,963,98036,62,8.2591758780487,148.39450670661
42986,12719,1496,91718,30678,6915,1152,19736226,40839,1047,120568,49,7.3860818248624,174.22636106189
42916,11959,1498,82907,27726,6293,1048,17744803,39488,1061,99924,41,7.0213760398721,153.34163618305
42920,11186,1259,68538,22920,5196,866,17322608,38711,1038,69267,46,4.8685878708861,142.61158722192
42949,11146,1499,80228,26830,6006,1001,18393378,34382,1038,94721,55,5.1530329525027,148.10778988188
42886,11119,1499,77637,25959,5881,980,18404532,50141,1500,96532,36,2.283445492919,145.05159529888
42958,10668,1278,70513,23589,5370,895,21288226,29578,953,76292,53,12.045866415821,104.70154118938
42887,9829,1495,69937,23388,5304,883,16035980,50504,1500,97011,45,13.450211522667,162.43610647092
43692,9149,940,22164,7404,1754,292,10068235,15061,1151,29695,15,3.8200507020311,47.1332963675
