room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43028,2224,1380,16024,5359,1206,201,6122034,8812,1179,28735,48,6.9666169422485,79.050063881129
43019,2209,1182,15954,5331,1197,199,6918071,7657,990,27932,61,4.7697854358804,62.812232847066
43033,2183,1216,14444,4833,1074,179,5293742,8639,1026,32905,63,22.433302859977,70.486842484518
43004,2178,1219,14734,4927,1122,187,6302960,8024,1005,32038,78,6.1047131618274,70.794864145184
43041,2159,1093,15329,5127,1159,193,5909793,6671,979,24109,64,1.9539734455854,56.804608214725
42930,2149,1163,15073,5040,1178,196,7404592,10654,987,28612,65,4.2361758400403,56.144808816387
43034,2139,1168,15441,5166,1167,194,5405025,10252,992,30015,62,26.670657057781,69.899236658609
42919,2129,1169,14641,4899,1122,187,6098161,7271,993,26927,39,13.288232079057,60.276378092164
42927,2079,1146,14628,4893,1135,189,6486993,8436,1017,25039,52,1.937540114569,60.705234982578
42999,2066,1176,14958,5000,1134,189,5514883,7526,1004,27829,54,1.5927054233821,65.046199710671
43032,2059,1214,14178,4740,1074,178,5764994,8653,1015,29204,71,2.6211967985293,64.521523730203
43054,2046,1138,14379,4809,1110,185,5179618,8671,999,25583,53,3.8053730802929,60.11401377985
42970,2039,1092,13769,4605,1063,177,6024673,10831,950,28873,68,5.5256365840508,52.659471657517
42931,2029,1004,13065,4368,989,164,6193038,6764,958,21122,57,16.037170621287,46.607220277046
43009,2019,1159,14564,4872,1059,176,5738612,7128,989,26890,53,5.1804320157353,63.524240880057
43012,1997,1149,14860,4965,1116,186,5329480,8239,981,27345,65,2.5914234311585,58.132234085405
42933,1967,1087,13325,4458,1026,171,5750554,6254,1008,21371,55,4.3150268787462,51.582408753524
43003,1964,1176,13699,4585,1050,175,6061378,8318,1034,28946,67,11.927994356084,69.368942019532
43015,1934,1177,13712,4587,1038,173,5426678,7987,994,29878,58,2.9374118132193,61.191338960044
42964,1899,1053,13433,4491,1023,170,5850257,6575,950,23659,60,2.8170337834854,48.490052371995
42918,1889,1087,13097,4380,988,164,5495889,6202,1013,23415,47,4.6764771547202,52.836288980073
43006,1889,1154,13096,4377,970,161,5943081,8032,1001,28940,77,7.3039622579777,66.337506627666
42978,1875,1109,12909,4322,960,160,6149222,7470,1008,28150,57,1.5978214015751,53.895526430106
43021,1868,1176,13455,4501,996,166,5721294,7989,974,26541,48,3.3582574462152,71.982617326286
42940,1849,1038,13066,4368,991,165,6935877,6843,940,21598,52,4.5285833106526,56.796247858468
43030,1799,1157,12287,4107,934,155,5575760,7871,1012,25257,55,2.1369524608644,62.732795412114
42909,1776,992,11126,3721,864,144,5523856,6499,984,19246,46,2.3631552169418,38.330994009014
42952,1759,1044,12458,4164,963,160,5656530,6417,961,23398,51,2.4976709953458,52.217614912844
43037,1723,1215,11575,3873,870,145,4936428,8563,1015,26401,53,6.9830605961777,68.418256420609
42932,1679,1009,11640,3891,881,146,6235451,6904,962,21213,43,2.4839418031455,43.66697799283
42947,1669,1026,11590,3873,876,146,4844739,6415,970,21835,34,1.4089951024694,41.571659675981
43168,1639,1044,11221,3753,867,144,4868386,5963,924,18777,49,3.4571282482605,49.341660811855
42954,1619,1091,10489,3507,813,135,5105684,7183,963,22709,48,6.2079535293434,52.847190413089
43010,1569,1164,10938,3657,818,136,4689831,5518,1020,26669,41,6.2086102378004,65.019548162346
42944,1569,979,10960,3666,836,139,5155321,6618,934,18021,37,15.178600230846,40.455851756527
43007,1569,1184,10720,3585,792,132,4369101,7873,996,28585,61,2.5396398071887,57.918616918033
43333,1549,1065,10290,3444,777,129,6286527,5163,1017,14915,52,4.0538349895549,52.153529532401
43067,1527,1098,11070,3702,834,139,5730525,6224,988,20500,66,5.3532338792634,49.508412257453
42969,1510,1063,10293,3439,762,127,4777881,6587,937,23345,46,3.662424549789,45.820852673764
42968,1499,943,10392,3477,772,129,5162818,6284,925,18391,43,1.9860110315025,39.121351630927
43093,1489,1074,10763,3600,834,139,5382396,5601,944,20521,46,6.7492888559481,60.570261747221
42960,1479,950,10203,3411,776,129,4865517,5579,910,18863,40,4.5592735287851,39.445983631935
43143,1458,945,9511,3179,738,123,4783861,4694,891,15061,54,7.0641993625339,45.831888965419
42966,1453,963,10692,3576,804,134,6026499,5581,942,19700,37,2.2539463777122,39.492744354173
43018,1429,1111,9530,3186,736,122,4927771,5869,1000,24217,43,2.2303952953647,46.110110754351
43022,1428,1141,10127,3389,768,128,5532685,6526,981,22410,38,8.9719212020649,48.042377156357
42957,1417,934,9306,3113,684,114,5732276,4803,936,17745,42,11.691443003496,38.398236850214
42955,1412,1000,9444,3157,726,121,4675800,5296,943,20691,30,4.4281205583066,50.578435656902
42971,1409,1038,10083,3372,732,122,5949431,5915,951,21845,43,3.0519620543832,47.393649254232
43014,1409,1123,10216,3414,762,127,4573179,6213,997,22559,61,6.1927193004866,57.292573000756
42935,1390,960,9044,3022,702,117,5950759,4452,914,15991,55,2.8385983437469,37.510032696667
42905,1379,1112,8452,2826,631,105,4345613,4438,1032,17457,33,1.9252544740017,48.166079702038
43023,1374,1097,10085,3372,756,126,4902810,6286,989,22597,40,1.737509248023,50.110749103285
42959,1369,884,10157,3396,763,127,4907369,3925,877,15822,34,11.682149636201,32.762550262195
43112,1364,1051,9339,3122,726,121,5499611,4866,979,16516,54,3.321773163905,47.433389952163
43075,1358,1071,9330,3121,708,118,4322573,5083,983,18508,50,2.0665929946894,47.724481383509
43167,1354,1000,10097,3377,738,123,4598266,3285,935,14907,43,4.8621681068072,46.100709068501
43020,1339,1143,9298,3111,692,116,4828014,5890,989,25761,62,27.185972642434,51.742424623946
43029,1339,1149,9555,3195,715,119,5220891,6462,1003,24332,71,2.4125981912042,60.572344194766
43088,1335,1116,8434,2817,630,105,4787010,5499,983,19767,46,2.0930368306924,55.202651177647
42953,1319,1005,8515,2844,632,106,5282325,6195,931,18737,43,4.650742749748,42.261884261951
42925,1319,1097,8850,2958,648,108,4461023,5905,1016,20562,53,4.8771331059842,50.109833819046
43107,1319,1028,10120,3387,718,119,5112138,4865,941,15662,56,2.2472199301022,51.33647948805
43082,1319,1097,8881,2967,675,113,4630320,4640,983,18982,52,1.8235977007385,51.022974320998
43045,1309,1054,8642,2883,652,108,5518973,5506,997,20074,78,4.4132724047317,47.229367186535
43002,1299,1123,8849,2961,669,112,5414443,7082,978,20971,66,2.3093815244952,46.174949651803
43051,1259,1109,8946,2994,668,111,4335810,5829,999,20727,63,2.5406036634798,58.883994900254
42921,1253,946,8808,2948,672,112,4222693,3671,953,14052,33,5.2055827481238,39.276818633853
43116,1249,1107,9042,3024,684,114,5035496,4864,1031,18403,37,10.732809441296,50.169983241842
43068,1233,1050,8762,2928,666,111,4387646,4707,978,20846,40,2.8883083273279,47.115707040731
42950,1229,935,8206,2742,621,103,4304494,4779,957,15311,37,2.5906286985153,39.543504433664
43064,1223,1071,8507,2842,642,107,4698474,5707,980,16082,56,5.3539974234361,49.193514967527
43070,1219,1098,8545,2856,656,110,4407555,4798,980,21843,43,4.0181813772314,48.286968003974
43123,1214,1107,8660,2896,642,107,4815980,6144,1000,15821,37,14.588887133509,50.27772530248
42956,1197,951,7970,2666,624,104,5466046,4944,925,17104,39,7.2534144435197,41.977677442171
43148,1189,1013,7971,2664,613,102,4178303,4691,957,16716,37,2.4567272922158,45.482490253388
43024,1186,1136,8228,2748,630,105,4627888,6162,984,22870,54,3.0501230383059,52.65220459252
43005,1185,1091,8000,2670,582,97,4585584,5066,981,22641,53,5.0464886069833,49.571363476779
43114,1177,1061,8083,2696,612,102,4427850,4049,977,16481,53,2.2486415477077,49.075564614851
43140,1175,996,8728,2920,654,109,4021172,3944,918,15287,38,7.462520258146,45.410388201919
42938,1161,972,7960,2660,606,101,4579566,3974,975,13153,44,4.3498366383725,37.396187110936
43083,1152,1046,7969,2663,600,100,4475788,4447,969,16634,34,2.6589272212661,47.591818287594
43060,1151,1104,8241,2753,630,105,4153260,5218,1011,19494,40,1.9469588641128,48.538404119492
43025,1139,1116,7091,2358,548,91,4302922,4815,972,19983,54,2.9528066350669,51.543524465109
43063,1119,1086,7702,2568,570,95,4073603,5395,979,19516,45,16.625696394455,61.523879006203
43109,1114,1085,8094,2705,618,103,4748771,4110,980,15749,50,6.3275551934986,45.34723572503
43117,1114,1024,8005,2675,594,99,4418081,3808,968,15455,42,19.483897010029,44.140094014264
42939,1099,936,7508,2508,582,97,4198797,4480,963,15280,32,21.866296738455,34.145755742441
43077,1072,1060,7054,2355,522,87,4067113,5439,974,17083,43,2.8039701335107,54.936198148917
43094,1070,989,7063,2358,540,90,3731109,4604,913,16551,38,3.8704799702473,36.883570028881
43078,1064,1004,7628,2545,582,97,4225991,4103,940,16036,45,2.0047488467761,48.007928493096
43110,1063,1043,7361,2455,564,94,4516810,4596,978,15226,33,3.3560864674391,60.758198538955
43131,1062,1035,7728,2583,576,96,4098155,4486,975,15343,41,5.6847911574076,49.93055547987
43053,1062,1029,7626,2548,576,96,4369954,4839,976,17044,46,1.5972206216047,53.797302599723
43050,1043,1094,7241,2420,552,92,3896132,4465,977,17181,59,2.0569610265841,45.457490826876
43039,1040,1086,7507,2508,564,94,4250932,4339,986,16067,45,3.0693141206414,56.912546238533
43000,1039,1064,6977,2325,523,87,5559003,4677,989,19673,46,2.910300447513,48.225127771779
43080,1039,1039,7207,2415,532,89,4621074,4418,963,17007,53,4.8000146706693,44.275758056202
42934,1034,910,6404,2134,480,80,4552097,4019,896,14609,30,7.8864328617026,39.463597018519
43142,1029,950,7755,2592,572,95,4215969,3954,902,14924,52,5.9314856455902,43.677054633027
43204,1028,1044,6690,2235,516,86,4153465,3684,965,12200,47,2.2660746530246,44.194995437774
42962,1023,902,7472,2498,558,93,5450843,4370,898,15376,44,3.749778170333,35.466111284657
43103,1014,1035,7185,2405,540,90,4444572,4483,948,17574,58,2.9652101349122,40.762474467958
42937,1013,959,6810,2280,510,85,4688751,4702,932,16486,39,5.5483675923992,35.934835060026
43035,1002,1021,6259,2080,480,80,4300202,4589,919,15364,37,3.1533198253885,41.357278223882
43013,1000,1110,6668,2217,486,81,4447335,4814,982,21092,64,2.3204070585957,44.341283685278
43062,999,1159,6033,2007,473,79,3735151,5132,985,18453,41,7.3696007271991,56.279602364295
42965,996,940,6860,2293,540,90,4582877,4037,883,14327,40,2.6580684057147,36.176801070152
43149,990,1005,6992,2335,510,85,3630376,3930,947,13276,38,2.80170225954,45.29857247112
43147,979,1012,6453,2154,496,83,4054521,3344,951,14352,44,3.5449604235011,46.814602633468
42922,979,883,6740,2247,482,81,4220758,3400,918,11074,25,6.2162675905244,30.180400587511
43179,969,960,7266,2427,529,88,4086079,3827,921,12640,37,2.9086734344168,42.599963722468
43040,969,1094,7000,2331,532,89,4004773,5230,992,19705,54,4.8776372044347,57.765542714617
43076,969,1100,6239,2076,444,74,4564261,4166,977,17362,69,3.9947334958384,54.607600818069
43158,951,1013,6730,2250,492,82,3955737,3216,958,14613,44,4.2261493377865,45.733660899108
43151,949,962,6860,2292,513,85,3806907,3609,941,13133,47,1.9109739361672,43.511024213919
43042,939,1061,6515,2172,468,78,3715103,3850,976,18120,43,5.912313101288,51.42343363629
43056,937,1065,6088,2021,456,76,3666669,4802,979,18689,40,6.7169767721087,49.44571429928
43043,936,1046,6156,2047,456,76,4498821,4093,1001,16153,49,3.877305377997,49.894041775001
43121,935,1018,6785,2261,504,84,3922224,3741,974,13555,50,5.814596368899,41.892357664259
43164,923,991,6359,2124,468,78,3872810,3751,950,12281,47,2.7549424037117,46.280908162046
43227,922,1004,6364,2129,498,83,4103662,3083,957,11857,49,3.1263354098533,40.359169067737
43136,920,1043,6676,2234,498,83,4402522,4391,981,15740,52,4.9533050042905,43.13779086949
43106,916,987,6248,2080,456,76,4450044,3503,930,14058,54,5.2519275567216,42.471118075178
43071,910,1102,6476,2152,474,79,3522905,4524,978,17791,29,1.4675189848791,56.906955996252
43177,909,959,6249,2085,482,81,3749529,3218,929,12825,39,2.5725551483935,37.942652065755
43157,906,984,6144,2050,456,76,4117994,3887,951,12072,44,1.4437084804347,37.50764725487
43119,905,1008,7035,2349,516,86,4227361,3261,957,13853,56,2.0200604142613,42.46152143522
43049,889,1070,6432,2142,498,83,4248606,4401,971,18247,48,8.2517201244075,43.356251305722
43129,889,1016,5890,1965,439,74,3975286,3455,965,14438,42,1.6931341512133,47.096220951046
43130,889,1028,5978,1992,438,73,3662514,3595,982,14757,40,2.3861327189143,39.299317343318
43044,879,1043,6287,2097,464,78,4427804,3518,991,15440,47,1.7256883057405,42.623833458984
42929,878,935,5930,1970,438,73,3585308,3557,954,14996,22,3.0709354686031,34.320163688739
42948,869,928,6085,2031,455,75,3932365,3619,939,13216,29,8.6907608587971,42.752141213468
43066,863,1080,5646,1863,414,69,3660102,4429,984,16491,54,3.8113328951392,53.035752180733
43218,849,1022,6105,2037,432,72,3232928,3719,979,12337,40,4.3193682108651,45.334510045143
43111,845,1032,5181,1723,378,63,4059382,3927,975,13058,46,10.238088179942,49.583896318457
43052,843,1033,5909,1966,456,76,3440893,3368,990,14610,40,6.2262106020642,55.074487535245
43048,842,1108,5714,1904,456,76,3918835,4577,1000,15477,56,5.3113247247464,47.346955400532
43100,839,995,5963,1989,439,73,4220356,3470,933,13457,46,6.5339334666228,39.164770983528
43059,838,1035,5855,1943,402,67,3309465,3745,997,15332,30,4.1798797054349,40.646347455832
42890,837,1071,5088,1691,378,63,4089843,3434,1051,12821,18,2.6438606174158,37.474684157847
43108,829,998,5993,1986,454,76,3849257,3246,936,13379,36,4.3691168234574,40.888140178356
43209,829,1002,5895,1971,432,72,4072979,3067,968,12095,48,6.9951593333728,49.015128271809
43125,819,1029,5696,1902,432,72,4124130,3933,980,14043,39,1.8587887798084,42.209193034351
42936,819,890,5248,1737,389,65,4249398,3425,891,10975,29,11.310460856118,30.542427525318
43058,819,1097,5748,1911,426,71,3908347,3633,1011,16914,56,3.4238118495862,44.447050229335
43220,817,1021,5674,1894,426,71,3765561,2791,972,12042,49,3.4577717236205,42.317364952325
43038,815,1071,5706,1887,426,71,4001054,3865,985,15737,51,5.1936615133074,41.896257406982
42900,803,961,5776,1916,450,75,3665168,3025,992,11594,21,3.9996618064738,32.979766874707
43011,802,1020,5544,1831,390,65,4104980,4159,980,15314,45,3.8942607838477,38.035101343065
42942,800,920,5845,1942,438,73,3670747,4166,927,13931,26,5.4082839289171,40.972579133753
42914,799,909,5709,1902,424,70,3804847,3284,958,12793,34,8.8305436930907,30.523154876241
43174,799,1012,5690,1899,410,68,3913000,3077,981,13042,39,3.0545283864119,52.567139389758
43097,799,1011,5824,1941,448,75,3274332,2762,933,14469,41,2.7589858524112,47.941743209586
42963,789,890,5816,1935,426,71,3660190,3280,878,13725,39,1.1429679936448,31.62840620635
43159,789,1019,5823,1947,434,72,4217995,3245,957,13050,40,7.3701313992899,39.507793914779
43145,783,947,5566,1847,414,69,4356636,3216,925,11453,26,2.0605606821527,37.010136050687
43047,779,983,5524,1839,408,68,4238777,3339,980,13166,41,13.53199261246,35.481242243426
43036,779,988,5163,1710,379,64,3713570,3709,948,13546,36,1.7215703522817,38.488683664369
43087,774,1026,5291,1749,372,62,3624684,3676,945,15129,48,1.5242981085712,48.214736823013
43085,772,1031,5429,1797,390,65,4112317,3966,987,15593,50,8.7470609278233,41.628853919769
43001,766,979,5471,1815,402,67,3766017,3299,938,14494,39,8.4257469313436,39.231371839208
42901,759,963,4515,1476,330,55,3453890,3904,987,13542,15,2.9248035158926,36.851014813097
43057,739,1037,5125,1686,384,64,3908304,3470,989,15252,35,3.8430711355572,40.618799187395
42892,739,968,4588,1518,360,60,2626359,2734,1023,10183,9,1.6795295863551,33.256882847929
43091,736,967,4788,1576,372,62,3602016,3123,921,12636,18,2.8737764105512,42.745029298187
43240,719,1032,4431,1470,312,53,3390410,2961,980,12037,30,7.7361979305256,41.727598081037
43190,719,1016,5313,1773,403,68,3622116,3273,966,11906,37,3.9681925386005,41.366300570044
43055,717,1024,4999,1650,354,59,3857490,3991,979,14211,45,3.4580348692793,40.680389593509
43141,714,905,4397,1451,330,55,3056660,2798,901,10522,40,5.0391269742975,35.41853733115
43096,706,989,4697,1557,366,61,3392759,3062,935,14114,42,4.3526665922357,40.234727582037
43072,703,1042,5045,1665,378,63,3683478,3225,985,16296,40,6.4533078334073,43.804144741234
43073,702,1060,4607,1508,348,58,3283956,3831,978,16026,56,2.1393356425186,43.643683208066
43181,700,988,5126,1695,384,64,3291608,3150,951,11625,32,2.5807020046332,38.501062151132
43229,689,1001,4698,1566,348,58,3333187,2156,976,10443,45,1.8837550729666,37.521833852176
43211,688,980,5030,1674,396,66,3119082,2359,960,11102,26,2.9491052156846,42.753295422813
43090,684,916,4703,1562,342,57,3889531,2741,874,12605,40,2.0983598791241,39.68893447764
43074,679,1017,4793,1578,366,61,3074126,3455,961,13952,26,5.7526059709686,42.70222069947
43115,669,1048,4161,1353,315,52,3482036,3836,976,14418,49,9.1022193343163,47.121689956975
43222,669,1018,4754,1578,350,58,3798973,3088,985,11190,47,1.9654090225388,55.539786447806
43217,668,1042,4566,1515,330,55,2999010,2804,972,10868,37,3.3017231020994,38.992260793649
43267,659,1004,4853,1617,353,59,2743707,2411,982,10945,31,2.2952224740087,42.771130400557
43256,656,1010,4339,1447,306,51,2947370,2463,988,9859,28,3.3830371360531,44.300405278886
42945,656,876,4487,1490,342,57,4013861,2472,879,10747,28,5.4908606511295,30.117709326705
43133,656,1034,4453,1458,354,59,3272096,2862,982,13843,46,6.3031603852568,40.164702104032
43299,654,980,4622,1542,342,57,3787418,2855,974,10090,29,6.5394388759618,39.047855197878
42894,649,1032,4233,1389,318,53,2923932,3000,1041,11889,12,4.0319841295893,39.289175556913
43186,649,1047,4367,1446,322,53,3149546,2730,970,12486,30,5.5896941735489,47.910028207057
43163,646,984,4695,1558,354,59,3474663,2916,941,10946,26,1.3724104077714,40.051567085277
43128,644,1025,4480,1472,312,52,3301201,3668,974,13115,37,5.3224094527575,42.614900591411
43281,643,1010,4510,1505,348,58,3266369,2536,983,9622,29,1.9845284374544,46.469622232214
43099,640,957,4254,1399,330,55,3003142,3242,923,14199,43,8.1054313557834,39.00192068739
43079,639,1048,4581,1503,321,53,3194703,3140,982,14422,35,1.6799039601933,49.692243355155
43388,639,1003,4413,1470,331,55,3543301,2329,989,9578,31,3.3943428341493,39.527877640524
43232,639,1020,4764,1587,354,59,3725554,2711,967,10544,33,4.9776493225777,41.555785520599
43160,638,992,4777,1584,360,60,2878564,2609,956,11681,29,3.1374275232733,51.997132693478
43203,638,995,4573,1518,342,57,3150764,2557,966,11000,27,4.3846938151284,40.561311027251
43214,635,997,4112,1358,300,50,2693823,2659,986,11879,21,7.6148609975548,40.067799158297
43139,634,927,4552,1511,342,57,3022162,2477,901,12970,24,2.8955471467556,42.344666483503
43135,632,1058,4300,1397,324,54,3157642,2917,973,14114,22,5.4095685536075,46.825885311449
43161,630,938,4656,1543,348,58,3452309,2876,918,12126,36,2.2780819994,40.30051416896
43126,619,993,4379,1446,300,50,3409602,2823,965,13974,23,3.2275172638454,39.379453301268
43221,619,1011,4148,1377,318,53,2898317,2358,971,11813,34,5.7678945118725,49.42817345773
43278,612,1025,4582,1521,348,58,2834155,2695,986,10712,21,9.4772416713716,39.669416489149
43098,611,960,4057,1326,294,49,3180530,3311,937,13331,24,1.4584790183455,38.068357139307
43360,609,1023,4305,1434,324,54,2541699,1946,989,8513,24,8.7221587075048,41.385787909696
43162,602,1020,4402,1455,342,57,3257907,2761,962,11911,36,4.0995487506232,43.846208906236
43105,599,916,4159,1359,302,50,2815684,3085,890,11303,28,3.6976505820918,35.014253543926
43061,599,1028,4081,1326,308,51,3117889,2889,970,13106,39,2.6477519022169,39.328214520608
43210,589,987,3966,1311,295,50,2603761,2256,959,10493,24,1.5856583471967,33.975823080333
43124,589,1001,3785,1212,276,46,3076014,3320,960,13462,39,15.241432245235,40.042925255402
43239,589,994,4386,1461,336,56,3468595,2307,962,10178,20,6.2225552171456,40.039460546585
43069,587,1061,3445,1088,246,41,2817622,3170,997,15948,30,7.3736694359816,40.874602615346
43261,579,995,4055,1335,294,49,3124943,2099,980,10718,30,3.9292339063722,42.707153404389
43191,577,983,4213,1397,294,49,2715549,2422,979,10848,22,5.404492027367,41.684381824626
43046,572,1043,3915,1264,294,49,3137596,3100,986,14515,40,3.6355118653277,41.247782781705
43185,569,986,3842,1269,289,48,2430243,2265,954,10699,45,1.8679952863102,45.069143692172
