room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,99964707,1500,127649,42687,10156,1692,71903856,2137797,1499,12759902,1045,3.2615014530809,48.796435076828
47051,50370999,1500,191005,63879,16564,2760,73989534,8212718,1500,6984908,655,6.0091230921881,52.131053397451
47365,48714016,1500,247021,82616,20268,3378,42009820,3293440,1083,7275557,686,4.659399902755,51.805855899004
47038,44557199,1500,165329,55290,14418,2403,69218513,6003256,1500,6101413,554,0.84051084874719,38.306663984451
47090,36987276,1500,141397,47299,12054,2009,80345463,6716062,1499,5165568,581,12.287776523503,58.152245187181
47075,35735561,1500,183418,61352,14988,2498,66990285,7425139,1500,5427411,615,1.8748514986429,72.924872705476
47100,33519230,1500,161946,54167,13734,2289,62355955,5335418,1302,4988517,529,2.9672081236805,54.261692144584
47020,31491099,1500,128523,42990,10829,1804,65402645,6845992,1500,4887160,629,11.616076430279,52.564609023938
47180,26318505,1500,161208,53917,14124,2354,56538223,5084364,1037,3928478,441,1.9994074144725,50.760405955663
47000,24302399,1500,213035,71241,18186,3030,48190373,4126619,1500,4120686,328,5.1411860783344,62.479034796722
47030,21873479,1499,291755,97587,24522,4086,68731099,6493955,1499,4876382,494,2.8983984360996,55.176314112607
47039,19267164,1500,142814,47765,12588,2098,50307168,3748435,1500,3102162,346,6.2985616651986,56.92909741648
47091,18490421,1500,162057,54192,14850,2475,55556288,3694251,1499,3275040,381,11.356797129956,50.789599652969
47092,9528866,1491,164954,55161,14220,2370,46402331,4196538,1500,2252206,444,2.1915074870717,38.07101256904
47213,8179486,1305,171000,57201,14784,2464,45454757,2819317,1113,2017573,285,1.3925852035846,30.260294981699
47200,7859556,1405,152698,51060,12996,2166,31404929,2585481,1139,1689717,242,0.66227882110826,36.322991394696
47093,6733518,1350,275291,92057,24384,4064,51276301,5135112,1427,2512256,295,2.4204269878164,52.21906348883
47050,5599179,1425,169318,56613,14622,2436,27396215,998753,996,1246593,126,4.082103386636,167.42027618751
47595,4350193,1138,137631,46026,10362,1727,10242401,2884604,1400,2205021,615,4.6922703702829,56.921089148859
47010,3727498,1438,186639,62412,15750,2625,15850993,868842,1045,1004567,67,2.5393354374081,183.48169468085
47402,3235259,1253,36284,12135,2945,490,26147128,948099,1364,708671,90,1.4711668537511,19.364645368902
47560,2602009,718,135770,45402,9948,1657,8452857,1938354,1053,2025229,185,7.5382195990237,18.985797196404
47300,1633843,940,33961,11365,2886,481,16134135,364838,997,407536,97,2.7049872355454,62.002298507958
46902,1043809,1497,239594,80130,20351,3391,13309862,640868,1029,687387,72,3.0788743945376,233.04874553919
47491,919449,1166,21581,7221,1675,279,9669459,169416,998,226931,90,2.3088559402803,73.142555334268
46960,795980,1498,124081,41498,10416,1736,11581666,391201,984,384678,63,2.9674657751859,144.2315083152
47634,773508,1008,87288,29199,6948,1158,4946701,2975420,1364,1258964,551,2.4928998253051,76.94861304618
47073,713179,1478,110608,36993,9462,1577,15252858,455238,1500,442444,59,0.80265110479591,171.07374555528
46913,615154,1500,155851,52133,13152,2192,16318874,462292,994,404550,110,2.3423249807351,173.53133262646
46919,585209,1498,194018,64896,16764,2793,13875496,488945,1003,511988,80,2.5539230226206,209.72723757768
47074,573789,1473,151817,50772,12904,2150,15513482,600242,1499,498241,75,2.0081389009904,190.62415970071
46917,480681,1499,180970,60533,15186,2531,12204306,402820,1025,396325,81,1.0209518438713,215.73369958508
47040,474829,1048,45975,15384,3633,605,12987420,205280,856,230920,71,0.65061020179759,72.252620856477
46911,408789,1494,129803,43416,11118,1852,11924663,390295,1003,394946,68,9.0245777993284,93.383829497113
46928,386189,1497,154679,51723,12834,2139,10380200,335087,1004,388067,64,7.8251527761194,203.54729965195
46936,380669,1499,214143,71622,17964,2993,9117260,422605,1008,442791,64,0.77753600938888,194.23276624634
46920,305072,1500,240889,80573,20376,3396,10164654,576824,1006,563973,59,0.69052677105896,212.78417766427
46947,300567,1500,118570,39650,10230,1705,10288296,286746,992,295597,76,4.7988099602357,104.59604731202
46935,236471,1500,352382,117849,29874,4979,6853775,860771,1001,536070,49,0.67941450234431,298.62191189291
46906,188623,1500,125278,41898,10836,1806,10077406,256861,997,261317,91,0.95167984153738,198.51848900915
46926,167648,1500,110996,37122,9492,1582,8723877,230145,990,252995,67,2.9282645749826,139.13388839532
46942,161960,1500,181459,60688,14682,2447,7754804,338712,997,332758,49,1.6902854115412,164.12698240769
