room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37564,1115,1160,9063,3013,666,111,19886152,10281,1013,21465,56,2.3886811508818,27.590032258676
37590,1113,1207,9052,3009,666,111,304966258486,9096,1018,21578,62,3.5541426630304,28.328449389526
37608,1108,1231,9020,2997,660,110,24485686,9665,1038,20357,67,5.8621471223413,32.660172794478
37588,1104,1266,8976,2982,660,110,41608398,10369,1020,21829,63,4.2900454401075,32.789414210656
37609,1099,1210,8921,2970,658,110,25633430,9907,1043,20841,68,4.8131810433553,32.616703703084
37606,1094,1244,8935,2958,654,109,30508104,9812,1054,21797,79,2.9515993631947,34.967587300361
37646,1089,1190,8846,2943,648,108,24096018,9118,1021,19995,56,37.362465890166,29.829381366991
37596,1069,1236,8704,2889,638,107,22060756,10189,1028,20924,63,2.2868472909056,34.624949458256
37617,1065,1187,8650,2877,636,106,20888594,9813,1050,20328,51,5.6048795556512,31.033163472632
37599,1065,1220,8667,2880,636,106,22672001,9234,1012,20313,64,9.5175389797225,29.591512545319
37571,1059,1153,8613,2862,630,105,20153045,9780,1022,19722,64,1.8681385323386,30.550591000852
37681,1037,1194,8441,2804,618,103,5342190989227,6603,997,16373,54,8.113513927071,30.633089886725
37623,1027,1227,8393,2776,612,102,17883454,9446,1031,20701,55,4.5332565620652,29.060660377489
37605,1025,1250,8348,2771,612,102,22057932,9621,1011,20833,47,1.8595475418028,33.114282611712
37622,1019,1257,8318,2754,609,102,101023362764,9550,1032,21765,63,1.9192962555692,33.588344381238
37611,1014,1155,8291,2742,606,101,19580041,9044,1014,17912,69,9.7675443079506,31.998176231278
37612,1010,1213,8206,2729,606,101,21292631,9334,1018,19644,74,6.2217214192391,29.185603524069
37604,1010,1196,8238,2727,606,101,20128578,9062,1016,20087,80,1.0642250861646,29.224519818931
37638,994,1209,8089,2685,594,99,19845490,8290,1015,18710,73,6.3558361001874,32.518418093431
37594,993,1201,8094,2683,594,99,17216703,8860,1017,19409,90,2.5460615758504,32.990803503011
37654,989,1156,8078,2673,588,98,601419193,8184,1016,17570,73,6.4417675942579,27.849319593718
37707,979,1247,7959,2646,583,98,21893480,7062,1111,16821,67,3.8778023289543,34.391893494275
37592,979,1147,7993,2646,583,97,18557044,9062,996,18321,73,3.1551548346409,26.389228753629
37625,977,1242,7977,2640,582,97,19447217,8700,1047,19914,66,4.4429949332145,30.275688849349
37631,969,1193,7904,2619,576,96,18939726,8253,1013,18158,64,0.66592950890955,28.471034983414
37618,959,1148,7821,2592,570,95,18616144,8892,1010,18183,71,13.715272183896,26.515559383268
37610,957,1194,7828,2589,570,95,16448567,9904,1034,19418,79,2.2824016093879,29.201658618449
37615,949,1240,7763,2565,566,95,17804647,9292,1079,19396,80,4.1991778282871,26.699290323384
37577,942,1185,7708,2546,564,94,19223364,8793,1038,19920,54,6.8499685209247,29.011749268415
37655,941,1119,7668,2541,564,94,25350416,8078,1008,16748,69,5.0889306862,26.014398013753
37595,939,1142,7686,2538,558,93,15447715,8903,1008,17839,71,3.799301758576,30.913052351182
37598,924,1204,7592,2497,552,92,86022964,8209,1056,18011,54,1.9402407194446,29.332497231912
37619,921,1192,7550,2490,552,92,15010086,8475,1033,17804,63,1.7728986521087,28.34029457241
37647,917,1149,7487,2479,546,91,16336606,7947,1010,16210,63,5.6038133489654,27.050215111364
37614,915,1198,7529,2472,546,91,16376868,8725,1058,17643,69,3.0781807913503,29.445928557161
37630,914,1109,7434,2469,546,91,20626543,7984,1028,16039,46,3.0668421009987,25.942962740386
37620,908,1215,7445,2456,540,90,18937697,8518,1042,19384,68,4.3795253197261,32.150618681921
37768,884,1054,7230,2391,528,88,59998844,5145,990,12052,44,6.1627942878259,24.196303482228
38315,882,1368,7129,2382,528,88,1612787470422,5975,1132,11539,195,3.1630843182544,40.094690013324
37637,881,1131,7242,2381,528,88,15300009,7321,1009,15389,55,6.3724802231159,27.875128482325
37633,878,1146,7181,2375,522,87,15739694,7389,1014,16499,59,8.8122258935766,28.807937953211
37693,873,1144,7168,2360,522,87,46422497,6750,1018,14951,59,10.255718787575,28.18219825438
37658,864,1150,7129,2337,516,86,15262960,7532,1014,15512,54,5.3186123900258,25.552525102403
37657,863,1075,7079,2334,516,86,16781911,6928,1001,16249,54,3.5244432418381,29.739646465757
37652,857,1113,7016,2316,510,85,14673674,7446,1001,14483,48,3.3883101016199,27.163778266678
37656,856,1158,7032,2316,510,85,17248143,7124,1014,16872,53,3.4077713793136,27.308161811816
37634,855,1127,6987,2310,510,85,21432689,7511,1018,14602,50,0.67392041296504,25.659145091505
37591,853,1097,6978,2307,510,85,14447750,7873,1008,16675,63,3.2181766696052,26.576944887539
37616,851,1136,7040,2298,510,85,13392081,8534,1003,15792,62,1.8496284899402,25.77694728898
37636,843,1148,6932,2277,504,84,18766645,7817,1012,16671,50,3.5150618451811,26.987688276173
37649,831,1140,6845,2247,498,83,15704284,7552,1028,15918,58,8.8220143397947,27.352978041843
37687,828,1150,6805,2238,492,82,17546920,6897,1042,15576,46,1.4919691707777,30.804859318867
37695,826,1195,6795,2234,492,82,17188293,6756,1040,15453,48,2.8720732059648,28.952206662566
37629,826,1102,6771,2233,492,82,16104398,7236,1017,14632,53,2.6928523105615,29.618036520587
37683,811,1120,6654,2193,486,81,15024536,6761,1014,14631,52,7.7224012150628,24.630785945243
37685,808,1139,6646,2185,480,80,1756654343067,6474,1008,14790,46,6.8384317827287,25.958994030485
37627,805,1233,6651,2175,480,80,12497252,7218,1038,16529,58,3.098035808817,30.220437626948
37642,793,1114,6527,2143,474,79,14031955,6890,1036,14254,65,2.7205753530298,33.460042622811
37624,791,1123,6554,2138,474,79,12715119,7361,1005,14657,73,1.7493331272217,25.935159117649
37692,789,1126,6500,2133,471,79,2263885079139,5966,994,14492,56,3.2191975771821,25.854096375962
37641,786,1136,6510,2124,468,78,13790829,6997,1020,15842,47,4.2398586037884,25.41557036011
37661,781,1112,6433,2112,468,78,13605589,6462,1006,13973,53,3.0260668501976,24.72255460783
37644,777,1107,6413,2102,462,77,14041163,6712,996,13860,44,1.6697682996713,25.087479373948
37643,774,1102,6390,2092,462,77,13511826,7275,1009,14744,46,1.7096261099772,25.444206238524
37659,772,1112,6377,2086,462,77,485345271684,6639,1019,15078,55,3.5933056955003,25.576747624931
37688,769,1107,6337,2079,459,77,24729028,7206,1012,13976,67,7.2782624175121,27.600949937893
37690,769,1107,6400,2079,461,77,13820961,6378,1021,14111,44,6.4067766002232,27.307602439833
37648,766,1089,6359,2073,456,76,13262003,7087,993,14795,34,12.438195385927,29.756699999303
37635,764,1126,6298,2064,456,76,11946412,7195,998,14693,44,2.8027387645843,27.879109512063
37650,762,1072,6302,2061,456,76,15505736,6173,1000,12224,47,1.7165026095231,28.325224842345
37678,759,1087,6269,2052,450,75,847540665596,5935,1007,11866,45,1.4691795262196,24.237324382838
37667,749,1066,6236,2025,449,75,12331358,7077,990,13772,46,1.564511233369,27.190187672704
37698,749,1076,6138,2025,444,74,42292342,5014,1001,12284,54,3.5881680512115,25.909209179307
37706,745,1143,6180,2015,444,74,18316629,6059,1009,13924,43,1.4859037356995,25.643378585324
37731,741,1084,6144,2004,444,74,13342283,6429,1012,12711,44,3.3351494699544,24.218641005394
37694,736,1069,6106,1991,438,73,12536471,6443,995,13157,43,5.0691721789079,23.507939041158
37632,729,1129,6065,1971,437,73,11435621,7725,1010,15090,68,1.749621079031,25.078342560905
37673,717,1085,5967,1939,426,71,11741953,6240,1005,14123,40,3.6460367959649,23.757775962783
37665,717,1136,5979,1939,426,71,12671104,6621,1012,14661,41,35.572709763009,26.342995024396
37682,716,1108,5925,1937,426,71,13690932,5953,1013,13562,37,0.96381704740525,25.799224311695
37663,712,1101,5887,1925,426,71,13033214,6189,1018,13866,58,5.6665064101641,29.163010854724
37640,712,1076,5901,1923,426,71,11153255,6681,1013,13838,59,2.9974633793742,25.862208393447
37719,710,1084,5877,1920,426,71,13915012,5174,1000,11874,48,2.2140847910127,25.930857925749
37628,709,1228,5910,1917,420,70,11512820,6778,1154,15464,68,1.9853729487727,31.045745242348
37794,706,1071,5830,1909,420,70,27212426,4872,1012,11344,38,1.9829696049015,27.570795289356
37766,704,1074,5779,1905,420,70,19603098,5830,1030,12760,51,1.8596249957194,24.414950268383
37738,697,1071,5758,1886,414,69,12715617,5777,1004,10973,46,5.3742131310044,23.216814608554
37626,697,1082,5851,1886,414,69,10873598,6333,1014,14541,42,3.3824193863656,25.393590960265
37729,692,1050,5697,1872,414,69,42072941,4819,1022,11168,52,7.2429993190661,23.121677475947
37730,691,1056,5686,1868,414,69,12431188,5507,1001,11836,45,2.1231610469747,26.727626739019
37691,690,1149,5732,1865,414,69,11948742,5966,1029,14109,57,8.0179755609649,26.044988770109
37740,687,1049,5737,1857,408,68,123321264157,4724,1006,11423,39,4.4238720760713,23.06455216014
37684,685,1098,5718,1854,408,68,12793932,5457,998,12970,42,10.93261280865,25.496896729672
37668,681,1099,5682,1839,408,68,11200665,6079,1012,12355,55,2.0790277117139,24.430895230259
37679,679,1090,5652,1836,404,67,10726665,5789,995,12599,59,1.883806880388,29.3717306601
37686,679,1075,5708,1836,402,68,12808342,6042,1000,11926,42,1.3284978611206,27.41404191697
37725,676,1106,5612,1830,402,67,13797737,5769,1020,12629,39,5.614622076603,24.479129543935
37676,672,1090,5581,1815,402,67,12716439,5726,1005,12773,43,2.6212115655444,28.432540045992
37653,671,1107,5610,1814,402,67,12324555,5749,1022,13690,51,0.8985703835427,28.991193224779
37672,670,1080,5591,1811,402,67,11301169,6045,1001,12709,44,3.4205496240599,24.343172675638
37696,669,1078,5576,1809,396,66,10912832,5489,1006,11764,37,3.4681290870703,25.56757488583
37721,669,1074,5578,1809,396,67,11323299,5281,1015,12235,46,6.8099858548399,23.084515211344
37726,669,1096,5556,1809,399,67,11624560,5077,1028,11841,46,10.154491476632,23.754384532381
37824,665,1055,5489,1799,396,66,20987852,4659,1006,10188,33,5.0103841640189,26.220302868133
37675,664,1144,5543,1796,396,66,12943827,5798,1030,12767,44,5.7445807608379,26.682130761976
37712,663,1114,5583,1793,396,66,10902373,5790,1012,13085,38,1.6342987947591,24.972557677438
37717,662,1069,5519,1788,396,66,10908798,5464,1008,12101,49,9.5326582315312,24.893358708494
37741,660,1086,5448,1784,396,66,12631951,5450,1014,11113,46,7.9897794356599,24.377729246445
37705,659,1086,5522,1782,391,66,11968280,5355,1011,11798,39,3.4565653053113,23.982073660202
37762,657,1060,5463,1776,390,65,13817262,5404,1005,11047,35,8.0087647396028,27.440179611773
37745,657,1095,5475,1777,390,65,11388350,5313,1018,11145,32,1.8983246250898,23.626342057277
37697,656,1049,5520,1773,390,65,12340711,5188,996,11541,38,4.4390791067506,24.277711945777
37723,656,1110,5500,1774,390,65,10867673,5791,1018,12514,36,1.8910573190112,22.305112739426
37728,654,1073,5475,1769,390,65,11561011,5627,1001,12548,30,3.9244546469854,24.842750616053
37786,641,1070,5320,1732,384,64,15259678,4582,1002,10661,45,2.5760925586686,23.459857273789
37674,637,1085,5353,1723,378,63,11372508,5844,1013,12021,35,1.2689841018446,24.228843796523
37680,633,1100,5261,1710,378,63,11350199,5171,1017,11905,46,5.5091829507648,24.34124412364
37664,632,1069,5273,1707,378,63,10541847,5383,1001,12770,47,1.8740891199606,30.865438736813
37722,628,1091,5231,1699,372,62,13031497,5641,998,11936,39,2.7557009265851,23.86375290776
37669,627,1084,5259,1696,372,62,10302527,5279,1009,12422,51,8.3356162068151,25.713747395453
37764,620,1068,5184,1674,372,62,9923192,5458,1015,11450,61,3.7906446151348,26.472667702361
37753,618,1096,5162,1671,366,61,9888206,5306,1002,11588,30,6.8656193102787,23.722502867102
37699,617,1072,5190,1669,366,61,10918947,5237,1000,11746,53,5.8501776083792,23.551640383933
37701,612,1069,5140,1654,366,61,9622007,5279,1000,12138,33,12.809403778034,22.559311138495
37759,611,1061,5097,1650,366,61,11710156,5078,1017,10770,42,2.5105120418336,23.313561710801
37660,610,1098,5162,1650,366,61,9902373,5238,1003,11896,55,4.3656902718069,23.968653507188
37670,609,1060,5161,1647,364,61,9418645,5650,1018,12750,58,2.0480521134743,25.079242369563
37700,606,1093,5152,1640,360,60,10130179,5247,1017,12919,39,4.8519408574863,26.479413844648
37708,605,1095,5139,1638,360,60,10743312,5514,1006,12511,47,1.3244561359702,24.983304330175
37703,605,1044,5097,1637,360,60,9892377,5226,1000,11480,32,2.587564553723,24.404627662568
37714,604,1074,5085,1634,360,60,10176947,5494,995,11538,40,5.2639708621398,23.34211865131
37704,602,1086,5076,1629,360,60,10148043,4947,1013,10859,34,0.80413568049534,25.541067141653
37789,599,1052,5011,1620,354,60,13273251,4522,1005,10010,46,4.8448977590501,26.363895607293
37662,596,1110,5037,1612,354,59,10442703,5277,1003,12201,46,1.4453698590693,22.736564820446
37724,592,1049,4968,1601,354,59,10715554,4992,996,10695,41,6.1405577380311,25.831931147222
37666,591,1136,5018,1598,354,59,10170464,5521,1025,12849,46,26.856362551822,28.239992219309
37795,587,1086,4905,1588,348,58,10800713,4574,1018,10668,35,3.474309657447,27.644069310375
37689,587,1062,4927,1589,348,58,12580167,5142,1003,11787,39,3.1618389524903,25.320668091865
37716,585,1073,4880,1584,348,58,11053276,4546,1015,10256,35,5.8657690425417,23.43743677218
37800,581,1084,4856,1570,348,58,10430330,4638,1026,10872,33,2.0416398757231,26.465133759404
37761,581,1088,4858,1572,348,58,10071770,4767,1011,10614,42,4.2863825813966,24.893941959706
37775,579,1035,4837,1566,342,58,9820307,4367,1007,9911,45,2.3813701028812,25.788146359226
37744,576,1074,4800,1557,342,57,10571759,4726,1020,10069,32,4.7589203966348,23.295802353917
37715,575,1047,4819,1554,342,57,9325497,5312,1000,11174,50,1.2495186973946,27.381989014026
37747,575,1081,4840,1554,342,57,10420434,4777,1022,10432,42,6.0737483349143,23.946220451559
37819,572,1045,4767,1548,342,57,10425544,4571,1005,9435,35,0.59035773694508,22.055634244047
37713,569,1077,4785,1539,336,56,10541200,4815,1015,10974,35,6.664013934059,25.461393024133
37798,568,1041,4718,1536,336,56,12060844,4241,997,9441,29,5.9660249169172,22.31545058101
37735,566,1070,4789,1533,336,56,10511097,4327,1001,11141,35,2.5261811126853,24.724931664419
37829,562,1055,4646,1520,336,56,11050772,4167,1009,9216,44,8.8206379144194,23.010156402582
37677,561,1100,4755,1517,336,56,13227388,4937,1016,12340,46,5.2869514482851,25.25230333294
37749,560,1069,4724,1513,336,56,9998939,4529,1013,10309,40,0.39194581363513,23.78671920877
37783,559,1031,4644,1512,332,56,9711893,3719,993,9046,33,5.3581977085753,22.873650818936
37837,559,1062,4674,1512,330,55,9125166,4156,1011,9742,42,1.563688547466,25.028059468697
37784,558,1017,4667,1511,330,55,11402210,4840,985,10037,34,2.0459122232969,23.630619318384
37742,555,1079,4702,1500,330,55,9396731,4366,1015,10605,36,1.8472117884107,25.739198095384
37788,554,1017,4625,1498,330,55,10350615,4034,1003,9347,45,4.1804246582453,23.162907543662
37778,552,1088,4638,1493,330,55,8787382,4521,1033,9708,42,3.0043699261826,23.039208822487
37767,546,1073,4600,1476,324,54,9397430,4472,1017,9537,37,2.3343277247371,28.072406776717
37790,545,1033,4574,1474,324,54,10403815,3960,989,9075,26,0.52703649347831,22.337238654911
37737,543,1055,4588,1468,324,54,9046240,4194,1023,10603,33,1.0830774723286,26.434838237046
37803,540,1053,4530,1461,324,54,10464741,4114,1001,10070,32,0.69470121414257,21.468566031429
37709,539,1044,4551,1458,318,53,9958094,4747,1003,10360,42,6.2549812478082,23.080062959706
37831,537,1083,4522,1454,318,53,11654347,4219,1016,9730,38,6.4072528749219,22.639194287004
37804,537,1052,4498,1454,318,53,9885538,3951,1001,9415,30,1.9171884949261,22.142405254461
37710,537,1062,4524,1454,318,53,10256176,4376,1006,10675,38,2.7296559688766,27.846681358662
37763,534,1074,4493,1446,318,53,9195870,4503,1007,9924,36,2.2585675916011,22.43489185868
37807,532,1052,4430,1438,318,53,9691554,3574,1011,9124,36,1.2167051320685,24.104150672483
37702,531,1091,4492,1434,318,53,9715937,4697,1028,10077,36,2.2889307591013,26.342091779553
37867,529,1054,4451,1431,312,52,10059320,3739,1000,9394,37,1.1989589463176,22.230016071469
37748,529,1062,4508,1431,312,53,8933293,3980,1005,9703,29,0.55968317019127,25.077280248455
37755,529,1123,4473,1431,312,52,9904711,4587,1030,10418,37,2.2008108720398,23.319521327394
37782,526,1039,4449,1423,312,52,9158064,4215,1003,9462,29,0.65938812985763,21.842543258629
37765,526,1018,4494,1424,312,52,8654645,4517,1020,10609,26,8.8836608556445,22.034185119448
37769,526,1042,4389,1425,312,52,13072792,4000,1002,9269,36,2.7966226496435,22.115214395398
37812,523,1051,4405,1415,312,52,8798990,4099,1002,9349,35,6.1945420230797,23.104500819086
37733,522,1059,4407,1412,312,52,9948871,4367,1011,10174,37,2.3084052006367,22.816777614518
37810,521,1030,4413,1409,312,52,9673096,3950,1005,8334,37,4.1111135338681,22.900359902634
37896,521,1072,4325,1409,312,52,10895999,3981,1007,9048,52,0.62747364845441,23.518731870682
37757,519,1040,4367,1404,311,52,9418618,4069,1001,10654,42,1.3035780107173,24.741168588292
37746,517,1068,4382,1399,306,51,8922602,4612,1002,10785,32,2.5491877343269,25.01422715521
37897,515,1085,4297,1395,306,51,12057644,3492,1024,8840,31,6.5685546084897,22.861394640328
37758,512,1048,4318,1384,306,51,8432196,4652,1007,9784,39,3.7709331892707,22.053757156496
37868,511,1120,4246,1383,306,51,8686519,3552,1015,8784,44,2.8399027763386,22.900733327369
37773,509,1036,4265,1377,304,51,9164531,4086,1011,9438,37,6.2472965164201,25.525759204342
37739,507,1062,4340,1371,300,50,8720967,4505,999,10584,39,3.664766849225,21.909386993553
37771,505,1098,4288,1367,300,50,8748666,3987,1029,9148,41,2.5395717621255,29.608262993459
37793,505,1034,4300,1365,300,50,8905584,4082,997,9043,23,6.8537272323265,22.823366723567
37836,501,1054,4266,1356,300,50,9809277,3156,999,8994,38,4.2452303396768,25.885057886331
37736,500,1061,4240,1352,300,50,8284958,3992,1010,10552,40,1.6863755041028,22.750242746255
37779,499,1031,4194,1350,294,49,9498390,3774,1003,9291,52,9.4553884386046,21.528374703785
37875,499,1124,4194,1350,297,50,9293593,3844,1051,8925,38,4.9152151864301,22.476777785442
37808,497,1021,4146,1346,294,49,8765460,3295,996,8497,42,6.6079808149251,21.575398873149
37772,494,1051,4201,1335,294,49,10122279,3909,1004,10760,38,1.1267159335254,23.182888917636
37817,494,1057,4165,1335,294,49,9518273,3914,1011,8185,38,6.3944145679598,22.462836262098
37718,492,1038,4228,1330,294,49,8638485,4244,998,10347,34,1.6260968306549,23.104875502952
37816,492,1055,4144,1332,294,49,8603629,3651,1027,9128,26,2.8867198971503,22.491482999072
37821,489,1085,4134,1323,288,48,10788424,3827,1023,9822,50,1.949391943077,21.578633229576
37857,488,1039,4132,1321,288,48,9271542,3531,998,8653,31,1.8196886604907,24.302554869744
37801,488,1086,4122,1322,288,48,6028786859,3807,1031,8967,43,2.3996680610523,21.558666969533
37847,486,1027,4097,1317,288,48,9641070,3762,995,8644,29,2.0682214029016,21.608630237009
37826,485,1054,4109,1312,288,48,8237005,4066,1020,8903,28,5.8752403957266,21.409398103766
37844,483,1069,4077,1305,288,48,8330898,3427,1021,9722,31,6.2353335342698,20.85579660185
37799,482,1057,4047,1303,288,48,8443216,3843,1026,9356,39,1.7555104921541,22.473394149694
37760,481,1068,4064,1302,288,48,8061460,4095,1029,8932,38,7.518622818496,22.33225980646
37974,480,1056,3964,1299,288,48,10489282,3021,1005,7554,40,3.1381195112848,24.936829631742
37820,479,1045,4067,1296,286,48,8321826,3514,1000,9091,42,3.850829755111,23.158816471876
37780,475,1013,4018,1287,282,47,9072405,3642,997,8530,26,4.025991087216,24.395824540304
37791,474,1064,4021,1284,282,47,8182058,3649,1016,8608,37,13.077943313105,22.512198668744
37797,472,1039,4002,1277,282,47,9421705,3892,1004,9340,37,2.0012629128971,21.424328020709
37950,469,1020,3965,1269,276,46,18410968,2710,998,7744,32,0.83765559566821,21.806355357808
37734,468,1062,4035,1267,276,46,9320394,4072,1018,10160,48,0.5122769689038,24.616672476351
37754,467,1074,4028,1264,276,46,7402577,3935,1006,10210,50,37.263536937348,21.576307915156
37822,467,1016,3986,1263,276,46,8603064,3262,993,8159,29,0.57774869681881,23.624016727062
37888,466,1054,3935,1262,276,46,7864274,3390,1022,8243,40,2.3101899239616,23.782010416253
37830,466,1040,3922,1261,276,46,9688721,3045,1000,8494,47,3.2881163642809,23.251001248797
37860,466,1058,3939,1260,276,46,7792957,3662,1011,8949,29,0.78020748212024,21.598038731921
37809,466,1037,3958,1260,276,46,7730326,3611,994,8217,30,5.9635434551535,20.549210796561
37776,466,1049,3976,1261,276,46,8102881,3994,1004,9413,47,4.3863923499045,22.707023867215
37752,466,1073,3998,1262,276,46,7746350,4184,1023,9943,38,3.077890451947,23.142420081002
37732,466,1039,3975,1260,276,46,9132087,4207,992,9582,33,2.0204009721814,24.035959327308
37751,466,1052,4002,1260,276,46,8136954,4136,1015,9190,30,1.3837548939536,25.409367018517
37839,464,1039,3947,1257,276,46,8353511,3958,1011,8663,40,0.79356277547551,22.521748412204
37843,463,1069,3913,1252,276,46,8014787,3501,1021,9637,22,6.3675979864679,21.170431336338
37846,462,1042,3949,1250,276,46,7978909,3708,994,8653,42,4.2122537855372,20.741098869192
37727,461,1073,3937,1247,276,46,8183759,4123,1014,9547,43,4.6252815018853,23.139030529977
37774,461,1043,3950,1245,276,46,8592580,3761,988,9133,30,2.8688276348815,21.845945908048
37785,461,1054,3889,1248,276,46,8606241,3379,1014,9073,28,5.6081169189913,23.318657780851
37818,459,1019,3891,1242,270,46,8519878,3629,996,9000,39,1.5401587246262,23.97944817592
38140,454,1027,3795,1228,270,45,9233303,2651,1010,5704,29,3.5879913446821,21.995769648006
37792,454,1069,3834,1228,270,45,10105824,3561,1026,8932,39,6.2223127894536,23.34125206548
37919,454,1033,3793,1229,270,45,7834983,3063,998,7453,23,0.86169302994041,24.835096095763
37756,453,1037,3918,1226,270,45,7409933,3918,1008,9077,24,13.962984229143,25.359099215267
37864,453,1030,3869,1224,270,45,8021368,3134,1011,8945,30,10.859547043481,21.966072516521
37811,452,1044,3823,1222,270,45,8124837,3592,1008,8146,33,2.2820332065789,24.046489737042
37787,447,1043,3843,1210,264,44,8493795,3278,999,9575,23,1.0683110639364,23.307645723941
37711,446,1076,3871,1207,264,44,8417510,4279,1022,11139,32,4.1193611339098,23.26976725044
