room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1296,343622,114942,27240,4540,50301502,5346612,1500,16503905,57,3.36438795077,48.42509602112
49659,100000000,1404,70004,23406,5232,871,36006280,2201913,1500,13536202,18,2.7464362004478,44.473570447114
49645,100000000,1238,265786,88899,21226,3537,42847192,4041740,1500,17499062,15,0.98449274390969,33.2059744927
49492,100000000,1262,169061,56551,14202,2367,85816834,5405004,1215,16609582,16,1.5920244789638,41.416266236348
49481,100000000,1285,176042,58872,15414,2569,139260357,7243874,1500,18764840,95,5.0956691130041,47.747069279149
49514,100000000,1323,120694,40356,10530,1755,136193461,4336424,1500,15518814,56,3.8283500151517,45.169220817738
49470,100000000,1398,819813,274206,68544,11424,59417043,9988440,1201,17159641,64,2.52077336401,51.735598999186
49666,100000000,1273,179824,60138,14058,2343,42425882,3231653,1500,14168342,16,1.0035911626094,45.734103194657
49531,95140012,1500,154798,51769,13356,2226,152326308,4718430,1114,14760730,409,4.274050245832,53.324538571365
49372,85066649,1500,481045,160884,41975,6995,164920854,7796573,1500,16232354,493,17.069664392137,58.803695201029
49556,81490389,1500,219870,73533,19074,3179,134747652,4288948,1141,12597733,368,5.1138382631213,50.790765618052
49992,71063876,1500,573117,191706,46560,7760,98850821,9230007,1280,13720122,713,5.6970307324423,52.664840161495
49373,59549330,1500,391018,130775,33540,5590,149261494,6013204,1169,12214950,377,4.3683569420607,71.031598163883
49500,48678609,1500,327722,109593,28622,4771,168519892,3718297,1500,8719087,281,2.5347960124472,54.016886882913
49678,47655799,1500,350908,117354,30588,5097,104023750,3443981,1052,7949112,238,1.6276888393039,50.801224979325
49777,43768999,1500,392512,131262,33324,5553,60994429,3504767,1072,7387022,227,9.745928927423,71.928074575962
50137,43242049,1500,770902,257823,62076,10345,63962528,10757217,1140,12181572,643,6.0817740008059,98.185321486572
49589,34353739,1500,262579,87813,22878,3813,59643442,1950343,1146,5538493,132,4.5013093379331,51.417370646676
49573,32881588,1500,150456,50330,12966,2161,65947897,1487223,1247,4823467,104,2.7908346341775,54.557430581523
50110,30952840,1500,596791,199597,47412,7902,56937008,9090242,1082,10387174,717,2.9684827983564,243.16506232222
49617,16416761,1500,112523,37622,9072,1512,40548719,879763,1071,2445824,75,10.755412187321,49.492126490024
