room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,99476739,1500,72733,24333,5550,923,43460914,4487965,1500,13771358,557,1.2304622678956,51.802831600098
48275,51799999,1500,113106,37833,9390,1564,45941628,10813561,1500,10860170,693,13.267208568,64.149779653536
48583,40502179,1500,15012,5013,1125,187,59414148,974903,1500,4746433,286,35.443421219926,53.529790187822
48581,39721699,1500,17839,5964,1363,225,56757766,880652,1500,4462993,433,5.4394316844121,39.645081638432
48595,33334399,1500,81446,27237,6522,1086,15803242,2097997,1500,5979533,359,16.0956632102,74.957643420178
48625,31926588,1500,216885,72532,17358,2893,21559711,3613338,1141,4976691,252,43.627064679322,91.746840441516
48294,29392519,1500,175264,58629,14250,2374,56410651,9166589,1429,6608867,532,7.4906612453914,55.619053263709
48271,26880889,1500,188330,62973,15594,2598,39253038,8998200,1499,5982642,493,2.7321975161603,63.422716792719
48293,22528111,1500,178982,59859,14568,2428,46509440,10075789,1500,5728878,581,4.091888741714,64.734880874053
48273,21695379,1500,186356,62322,15095,2515,48279357,7999445,1500,5521467,462,16.000461947905,152.85627321333
48297,19560571,1500,252689,84502,21438,3573,39938608,8221136,1152,4749655,416,2.8088935647283,108.39174706353
48274,18438969,1500,222198,74310,17988,2997,53838964,7580324,1500,5510863,414,6.9967077419701,99.310955075989
48296,13148947,1500,211273,70657,17550,2925,47382557,6542848,1170,3570215,352,4.59457475166,32.652906980732
48403,12827178,1500,134347,44933,11070,1845,39161752,5999674,1163,3190366,415,2.5575873732704,62.931858793074
48272,11602969,1500,247375,82734,20508,3417,75924854,10055721,1500,4290160,382,5.8733415250892,80.721062270328
48404,10295799,1500,210409,70386,17964,2993,35361732,4646014,1111,2570399,285,5.3925245668066,56.237160685712
48295,9339024,1500,200489,67046,17526,2921,30359537,6185571,1311,3128901,330,4.1795429374828,47.042207602917
48376,7284456,1500,193084,64568,17496,2916,16866187,1886829,1050,1610452,143,2.6522009497624,333.71839353552
48380,4210273,1500,140889,47126,11874,1979,16492185,1160740,1019,888450,119,2.7766899895524,302.68899907978
48237,3249819,1499,299895,100302,26124,4353,14520674,1940659,1094,1529054,95,5.6503954623545,358.23522944203
48219,3117859,1500,83692,27987,6468,1077,15969387,1447665,921,1148593,346,3.3407026342378,208.58714263257
48173,1629709,1500,176391,58995,15414,2568,13397217,928643,995,701209,81,5.1362821019308,669.701005543
48140,1392069,1499,365629,122304,31584,5264,12521440,1129596,994,896418,95,2.1193568913752,401.74492924081
48278,1144493,1304,25383,8494,1848,308,5662500,286863,991,367596,114,3.597212518695,632.40384862703
48171,1030699,1499,344395,115191,29688,4947,11107515,1141983,999,847432,76,2.7827385423307,401.54985211753
48175,972539,1500,270677,90525,23382,3896,10739021,864767,1012,684604,84,1.5052160041418,315.67890419394
48151,924729,1500,264137,88344,23040,3840,9477462,868533,1003,701454,72,2.7044921249449,261.74175062425
48241,853989,1500,345725,115623,29742,4956,12090163,1039733,989,793427,90,5.3879405916763,528.84931546622
48261,850589,1500,86027,28776,7384,1230,9647044,390314,981,380014,63,2.8088749924027,370.90833753409
48141,838833,1500,96924,32420,7950,1325,10759198,559738,984,366687,74,1.1921062807247,268.94439565898
48208,771242,1498,324680,108605,28722,4787,11687012,995452,1010,801405,91,5.3187014446741,568.80940297016
48179,664562,1500,266907,89266,23676,3946,10171829,809418,997,590548,75,0.98417301850459,378.17776674452
48159,648797,1500,199137,66596,17754,2959,11737004,586032,1008,500266,82,8.7788995730265,407.67092467238
48264,576369,1500,220763,73830,18720,3119,9152500,569728,996,473334,71,4.5698713692874,409.74842741922
48213,565669,1500,279482,93498,23934,3988,10679034,814423,1006,573516,75,2.7920932038658,356.44261273403
48221,550429,1499,123472,41286,10468,1744,8715565,471452,996,355835,89,1.7500175682421,362.97691888594
48220,550168,1500,106353,35572,8772,1462,8783544,386644,1012,342953,47,5.2911620749015,288.66955437587
48174,508169,1500,171803,57459,15468,2577,9449039,395631,1003,362721,65,1.7790521157519,294.62087458356
48178,497470,1500,112320,37559,9228,1538,9228968,424219,1006,366604,84,4.0784431983687,340.2302881436
48196,484789,1499,242936,81240,21228,3537,9442631,601139,1028,569975,59,1.2469472020897,421.31546724276
48189,465799,1500,361053,120759,31182,5196,9467574,979333,1003,641145,74,2.483040342559,606.11342990871
48190,390181,1500,75762,25325,6180,1030,7524803,342988,993,338833,54,2.3859832417355,266.42320005623
48230,386770,1500,231810,77518,19800,3300,8610482,536237,1016,488947,58,2.6642323180896,428.74183503543
48233,360849,1500,172706,57759,14892,2481,8511541,494063,980,376022,62,1.2523762542775,295.19404173957
48144,352490,1500,166063,55543,14790,2465,9917491,503880,1004,355202,69,1.928466006895,289.35210250723
48224,344886,1500,121076,40504,9924,1654,8917319,443667,990,401829,63,3.5102142416647,242.38020677494
48450,302669,1025,2777,912,301,50,3967090,34816,974,58394,22,0.49834077669302,53.928175170512
48379,279569,1211,16003,5346,1416,236,7501212,94889,1019,92080,34,8.0972589021035,109.46383874668
48157,274850,1500,229441,76723,19368,3228,8472858,565336,1012,404188,62,3.0863491914765,418.63221404498
48368,225119,1147,15624,5226,1293,216,5568763,65617,979,91217,24,1.5668725212478,140.73222499836
48186,215179,1500,114814,38403,9708,1617,8314982,335121,999,280504,73,4.4362081216902,361.5095124487
48263,203899,1500,65336,21852,5688,947,7766627,203271,995,196922,63,5.2590339399854,203.4740870392
48143,194967,1242,37716,12616,3138,523,5469002,125361,984,160283,42,5.2025076250702,157.99232465854
48590,185279,1021,27866,9318,2224,371,2672904,200586,984,173738,27,3.5393935438246,68.435997590562
48269,176089,1084,23694,7920,2062,343,5120276,73534,944,119108,28,4.0287426680126,118.68257958628
48218,169659,1500,106826,35721,9233,1538,6906952,243578,982,235317,39,1.9980285596222,195.44541023376
48158,165739,1361,56698,18966,4518,753,5479163,213273,993,161179,36,5.2106247246236,221.82343206285
48154,151339,1238,50250,16809,4137,690,5979365,157261,997,169253,37,2.2401000351287,128.51910815582
48291,150999,1152,13018,4353,1226,205,5217892,38394,979,75228,34,5.9754763938723,113.01398220899
48449,150139,999,2261,747,156,26,2349632,21096,988,55983,14,9.0188437439091,42.656841850323
48209,141206,1246,86252,28841,7002,1167,6872026,263197,1006,243661,56,3.6963479091186,230.59601553619
48184,139957,1270,48745,16303,4182,697,5911343,149953,994,160913,37,2.2298689991923,194.14262058689
48236,133599,1400,71977,24072,5931,988,6568168,190121,1000,189891,57,2.1928616091136,154.07752539184
48201,128662,1329,104885,35065,8772,1462,7101564,190366,1010,210628,47,19.9188867738,261.67265047774
48228,128565,1298,53852,18013,4482,747,5837229,189594,993,174695,42,4.9071127939948,242.24571815348
48231,125353,1212,25283,8453,2220,370,5987031,84388,980,108349,39,2.2308115365932,148.54915375087
48197,119249,1151,26894,9000,2292,381,6184676,65805,982,94913,38,2.4477523073205,87.825348647686
48308,115383,1101,15014,5022,1188,198,5297192,56497,985,65761,23,1.6939795127721,83.186132989211
48191,114159,1189,15751,5268,1308,218,4527804,60529,987,105466,33,4.5675510202395,110.17569985696
48649,113230,1051,8966,3000,732,122,5467936,66097,1005,54534,28,9.4688597231544,65.981049858279
48155,112190,1354,63102,21102,5442,907,6603296,174347,996,188367,49,2.049307468733,163.73467569722
48253,111758,1170,35050,11726,2934,489,6129266,140519,981,106869,37,12.630101292788,151.3707303198
48206,106388,1255,29197,9765,2496,416,6700765,90843,999,111387,44,2.6113297918747,105.43817938589
48377,105749,1121,8514,2844,726,121,5398216,37453,1008,49159,18,2.843359994031,39.739227385519
48246,105644,1079,14556,4866,1308,218,5032561,61193,987,76755,38,0.73288891664173,78.720294611156
48329,104699,1084,12248,4095,1149,192,4448983,44014,988,66909,29,0.54213822549147,83.535107796412
48232,103830,1184,34265,11458,2886,481,4973830,117275,998,136446,29,1.7028162582224,108.84160039895
48212,102015,1258,28162,9416,1998,333,5311018,93347,994,120071,41,3.0655947236987,125.7891182662
48244,98180,1159,35721,11945,3072,512,5404080,135725,986,145465,32,7.2612009507855,213.59249084763
48247,96969,1287,36638,12255,3094,515,6743781,133011,984,141066,52,2.0776727291497,136.12330366757
48650,94935,1021,7160,2392,666,111,3516661,25107,981,37593,23,11.16025273966,69.95503835015
48690,94479,1034,7939,2655,630,105,4977262,41445,979,45573,34,3.6513597337478,87.399696803451
48150,93029,1152,34555,11559,2817,469,5456107,121298,983,131150,40,3.1035626758469,175.84387795259
48298,92749,1079,8834,2940,702,117,3252183,28284,970,57822,24,1.6888148147619,67.283341632753
48252,91969,1296,35133,11748,2739,456,6427396,114281,995,127860,27,1.8912408739497,121.02517644682
48361,90617,1070,10869,3634,1050,175,3502233,41227,977,67012,31,1.5941753853969,98.126213625419
48202,89756,1273,77225,25828,6192,1032,6034031,252983,1000,197091,46,4.4557960541947,206.24004546776
48259,87489,1136,29820,9969,2368,395,6701562,85340,983,99358,38,2.8825834145635,40.197394131966
48328,86939,1075,12773,4263,1006,168,4089834,67806,990,63988,23,4.3518752511145,128.23950466739
48684,86149,1024,2991,990,249,42,2113340,7133,983,23457,29,3.028810772703,49.888907850533
48166,85874,1167,26207,8763,2304,384,5877965,75867,979,117800,43,10.610463745507,142.43555816554
48142,85851,1229,34215,11444,2766,461,5892695,84039,987,118186,28,15.088561188102,147.55757426532
48276,82789,1151,27956,9345,2226,371,5452705,106533,995,100723,23,8.2520534487569,163.15809795575
48195,82779,1138,14462,4839,1388,232,4566768,40701,987,73400,29,4.6284520422537,130.293024502
48242,82579,1172,76476,25569,6528,1087,7988554,195924,996,152845,43,1.1929353423645,120.98835977475
48216,80899,1096,12999,4344,1137,189,3683724,33358,972,56237,24,2.0536766117063,70.511360874763
48385,79757,1133,12177,4073,1050,175,5014719,49416,986,51291,23,4.151505073775,123.75905171158
48265,78989,1093,13430,4491,1290,215,4724233,42768,994,81471,23,2.4708857049175,140.90677693884
48356,77199,1099,5844,1944,573,95,3434242,17185,989,37332,25,1.8105228551775,73.347972604503
48181,76289,1143,23591,7890,2040,341,5348977,44022,993,69546,31,1.8167306714647,117.58894382665
48198,74494,1257,36108,12076,2994,499,5681596,143405,997,174883,48,4.5226384064509,136.29584144255
48323,73849,1069,9054,3015,714,119,3712666,26703,988,47958,25,3.1372456949988,67.114940025507
48424,72523,1098,10525,3516,816,136,3686894,30105,997,50229,25,10.557935857444,100.17066133448
48240,72389,1243,67070,22428,5616,935,6543727,197182,995,194411,38,4.7195939958343,229.0432452451
48200,68475,1087,40979,13708,3486,581,6668000,90560,989,111481,29,2.3153130508223,105.18158309315
48547,67656,1006,1899,622,186,31,2043682,11581,986,23795,17,9.2713002905178,54.965270071546
48372,66489,1114,4609,1518,349,58,3789787,16855,980,40119,26,3.1371360520512,86.534574460979
48243,65590,1171,31643,10584,2496,416,4751040,92467,983,120947,36,1.4646072234589,134.79094247714
48446,63999,1102,9484,3168,759,126,3880660,17622,997,38470,17,4.3180157028543,112.85527271342
48757,62729,989,3965,1326,323,54,2554100,15712,989,33856,27,2.0187743761766,92.214861252697
48480,61956,1093,6078,2028,510,85,4706365,24149,987,35177,23,16.746505911795,63.268739718323
48165,61799,1153,13194,4413,1206,200,6007145,58740,993,74203,40,4.8763609734122,83.003992681867
