room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,81766499,1499,69918,23382,5803,967,67830909,7722742,1500,10950805,937,1.9574806998894,101.46037603284
46120,73586999,1498,118379,39585,10262,1709,82318942,7319912,1447,9630269,685,2.6760870360603,81.202554858582
45931,60026098,1500,211413,70722,18426,3071,99076104,8877319,1500,9276840,689,3.9532339582666,74.944040881997
45777,47348899,1500,239346,80043,20448,3407,86905839,8466799,1500,7807871,510,4.2971256956237,65.645199754657
45955,39131989,1500,284014,94980,23730,3954,59608220,3536764,1140,5453576,374,6.1396238642529,99.825209216164
45776,38478599,1500,235360,78744,20662,3442,61914457,6814680,1500,6802830,482,26.374231059861,84.928852267137
45947,32950699,1500,190551,63735,16942,2823,63400004,6105804,1500,5079473,365,3.200887871563,82.656672788104
45811,26857355,1499,279619,93516,23664,3943,73341748,5623884,1500,4490693,380,3.3936514492352,77.295584130623
45779,23981099,1487,226005,75585,19554,3258,72352259,4815333,1499,4429913,289,3.8565829730138,89.989502645573
46355,22606299,1500,96244,32193,8208,1367,49088656,2646075,1121,3420593,528,4.9657417082087,103.16202428723
45810,20592346,1446,263369,88089,23610,3935,77509861,4963264,1412,3813902,334,2.4464255439692,75.830547457114
45778,17183160,1497,293335,98101,25602,4267,66200706,4663100,1500,3488313,290,1.8992737652491,84.205963670716
45869,14965489,1463,179709,60099,15060,2509,56803584,2619968,1500,2547326,233,2.6371671288819,70.098116427901
46024,7439968,1381,128765,43061,10698,1783,28643051,1110192,1082,1083763,197,1.9578639429304,273.94834598329
45780,6075754,1499,358161,119781,30786,5131,53935127,2957428,1500,1750548,216,6.0014933749066,79.962441038224
45814,5216369,1500,214723,71814,18804,3133,43816414,1922459,1120,1162742,134,2.357351085012,78.932128544217
