room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,800206,1500,6863,2296,552,92,9200610,457751,1500,420586,1133,10.181492968642,62.032028502222
47000,373969,1499,8439,2820,642,106,9788438,587047,1500,398972,848,11.852352105411,61.241967150312
47030,341523,1500,21380,7152,1650,275,6553206,529348,1499,419614,992,5.6182294115997,40.65887257556
47051,308000,1500,7239,2419,624,104,6609312,425029,1500,372800,1090,6.6016882935792,70.077036975334
47075,220577,1500,1229,413,72,12,2872296,122936,1500,254835,1181,7.2788910651795,83.664635601349
47038,184329,1499,6585,2202,492,81,6910390,304825,1500,312423,973,5.8169503511918,82.276259210267
47010,155619,1500,33107,11070,2514,418,2377647,161579,1045,186584,472,6.04259551451,137.7042009361
47090,154320,1500,2015,675,144,24,4636784,199813,1499,234621,1100,12.206295346421,58.834085160263
47039,130051,1500,6365,2130,522,87,5051153,267755,1500,306851,871,8.2546280594879,105.41684402223
46920,121399,1500,68775,23004,5078,846,1923938,237431,1006,302391,412,13.416368673351,161.727085748
47050,115177,1499,4871,1629,306,51,2039724,78834,996,178049,672,2.0551033473605,134.19821078926
46919,107271,1500,36682,12270,2874,479,2597923,172560,1003,242551,397,3.5116507248986,275.72657354449
46902,106399,1499,72044,24096,5664,943,2362260,234687,1029,294400,411,5.7084868648989,157.2656362156
47074,105019,1494,4221,1413,235,39,1956266,96846,1499,183047,633,4.2084770447794,98.134162633495
47092,104311,1500,904,302,60,10,2088521,96686,1500,222642,1147,3.0142558356629,63.511526648559
47091,104293,1500,1147,382,84,14,2237390,76011,1499,203707,954,7.5107289124764,95.628814288414
47093,103551,1500,1395,465,60,10,2213392,81799,1427,198751,1114,9.2556447300263,51.624256027374
46911,96493,1500,29780,9963,2118,353,2050199,149607,1003,199427,384,9.4612412281092,227.40841552376
46935,77284,1500,62364,20859,4878,813,1370211,206623,1001,220456,337,2.7321656210215,249.08201221372
46917,75449,1500,30210,10101,2244,373,2037978,118421,1025,148259,348,2.6970547879781,144.33876854899
46942,68235,1500,45654,15267,3330,555,1469259,153304,997,176381,290,4.314602566858,239.33907366887
46928,67674,1500,37780,12633,2880,480,1578724,138469,1004,180845,335,2.2489234400714,249.26803988112
46936,67007,1500,54781,18318,4362,727,1405386,176279,1008,200769,328,3.4003327761625,237.68497200565
47073,63653,1335,2393,801,132,22,1116639,40990,1500,106702,447,2.0146622183102,82.220604235689
46960,63611,1336,14761,4938,1212,202,1486667,91825,984,116187,284,1.758190820617,130.41540861805
46933,61095,1500,59081,19758,4830,805,1700823,154311,1002,208875,375,2.1269265463415,231.27656443324
47100,57298,1500,192,66,12,2,580325,19842,1302,100783,1176,14.720609267965,39.272091434653
46934,38740,1500,37504,12545,2928,488,1447282,121006,1000,139576,298,3.3155467477032,213.08183847445
47040,37820,691,2093,701,126,21,978368,27190,856,62444,179,1.6663672459637,41.922582810342
46950,34264,1393,13636,4563,1044,174,1291716,74103,1019,113144,272,4.7721913155181,180.43909742757
46929,31689,1295,34316,11478,2494,415,1119235,94780,996,124970,274,4.087939589588,183.66564851226
46930,30044,1332,26011,8694,1866,311,1292025,89072,1012,121918,258,1.9431318850995,154.2878803461
46951,28446,1211,24822,8297,1950,325,1156119,67761,994,113864,238,1.7421285165457,195.06662787059
46944,26788,1206,14955,4996,1152,192,1200995,76962,1002,102314,202,2.8555156189405,119.36592820258
46939,25209,1183,9698,3246,712,119,900874,56972,988,82611,182,1.8126397348973,138.20416939643
