room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1241,265675,88863,21226,3537,42735004,4039861,1500,17497646,22,3.7977999930237,42.709099737857
49666,100000000,1268,179749,60111,14058,2343,42425862,3230909,1500,14167617,30,2.2627333782005,42.147120252188
49705,100000000,1306,343514,114903,27240,4540,50301482,5343356,1500,16502111,101,2.9481075571746,47.506235178421
49514,100000000,1388,120430,40269,10530,1755,136193347,4329688,1500,15511736,101,2.9250773518556,45.128265921859
49481,100000000,1329,175905,58827,15414,2569,139260291,7226345,1500,18752694,167,2.1083239305248,47.988712575043
49470,100000000,1405,818496,273765,68544,11424,59035241,9942800,1201,17148550,117,3.6522980339143,49.757950248272
49492,100000000,1284,168849,56481,14202,2367,85816702,5403588,1215,16605039,30,4.8312722922706,42.893698279503
49659,100000000,1406,69944,23388,5232,871,36006280,2195959,1500,13534360,26,2.2338800162501,46.269231066243
49531,94180758,1500,130760,43734,11280,1880,133513540,4340099,1114,14444382,381,0.78930857083617,56.629884417456
49372,82820767,1500,418450,139946,36936,6156,150292289,6964628,1500,15394879,447,3.7049223341018,84.797478489224
49556,78800936,1500,195136,65262,16962,2827,118728968,3928150,1141,12057162,338,1.3632720022801,48.148870657897
49992,65480858,1500,489570,163760,39732,6622,85987924,7822900,1280,12399846,679,2.3201123021916,25.262721500095
49373,48733499,1500,347569,116238,30198,5032,139588007,5310788,1169,10465960,349,2.6276369186034,66.774225670141
49500,46891658,1500,298273,99745,26280,4380,154966240,3419196,1500,8313893,282,3.1520931411218,53.112807604361
49678,41653999,1500,314467,105168,27408,4567,95630458,3061508,1052,6976643,252,5.5283674475021,54.134435818244
50137,35948427,1500,677328,226527,54822,9137,54491917,9542468,1140,10720121,609,5.4109148995604,81.30028000191
49777,35916510,1500,357635,119597,30534,5089,54713674,3070180,1072,6239939,220,10.114280895905,70.724096205252
49573,30019911,1500,142108,47538,12186,2031,60817977,1370947,1247,4426537,101,1.340307083469,51.43721574705
49589,29905567,1500,243519,81438,21276,3546,54041603,1761560,1146,4939535,127,6.8028255039834,53.495187731649
50110,24963889,1500,487410,163008,38932,6488,46089340,7764292,1082,8968032,785,2.8621265352778,217.73188826126
49617,15331193,1500,100256,33519,8256,1376,36574524,798566,1071,2276223,75,3.0656523321628,48.548621378476
49343,4001969,1500,328488,109854,27384,4563,18900123,823915,995,1135136,78,4.5812043222203,555.74083879414
49394,3488800,1500,293984,98318,26688,4448,21335419,835773,1002,1100204,51,3.9809289494582,609.89460858592
49438,3444777,1500,82601,27613,6978,1163,15944236,336767,1003,613414,52,2.484569568862,296.41751794048
49530,2890420,1498,110432,36933,9270,1545,20797271,429775,987,520240,55,1.5736202659335,255.34406139038
49327,2266775,1500,579427,193809,51966,8661,23605581,1266919,1037,1465128,76,3.3421445018387,563.30015284605
49385,2026706,1228,33502,11198,3030,505,11754099,121821,986,366861,48,3.1196136726288,182.07096666538
49367,1997879,1500,378827,126708,34068,5677,17259580,774188,1009,925901,41,1.8209652767989,370.76203791402
49455,1698560,1500,151812,50765,13290,2215,14667312,434726,993,571677,55,1.2239894719826,368.61133674905
49339,1485599,1500,375890,125709,34056,5675,21727865,871757,1013,943271,56,1.4579553289451,407.73510701062
49395,1480793,1500,405187,135512,36888,6148,19567689,938098,1000,966136,43,10.8734651505,508.74911963355
49907,1368742,1091,14968,4988,1134,189,15428777,107771,1008,216681,44,4.5427763704352,76.537274452988
49403,1274089,1500,95488,31941,8127,1355,13660558,223604,993,384456,52,2.4531253827823,275.41546128067
49473,1249666,1499,134668,45025,11448,1908,17270893,441312,995,447474,35,3.1297119966161,322.63175258789
49329,1236141,1500,284960,95324,26436,4406,16953753,676705,1014,656157,41,1.2601594323768,385.62626401245
49362,1220199,1500,183227,61272,15414,2568,14906469,500347,991,507125,40,6.2741445271152,383.73078371028
49433,1212335,1205,33733,11270,2952,492,11532540,90738,979,247306,29,4.256649066886,233.96287333727
49391,1184962,1500,454627,152038,39420,6570,19055998,908722,986,918914,48,2.8005452294355,382.24793579795
50174,1053016,1054,2579,824,162,27,6476305,21480,1010,150223,28,3.5454778767176,66.500302251797
49382,1023668,1498,410736,137389,35928,5988,15035684,832017,995,869425,44,1.1132900670847,490.13905607934
49426,951000,1303,60273,20159,5304,884,12794500,193906,990,255899,47,0.7321119365192,129.68642653788
49430,908209,1178,30244,10107,2821,471,6945568,73789,1002,216966,19,2.1681897655679,247.86698424545
49425,841089,1499,143688,48063,12603,2100,12411440,320728,993,382006,31,2.6292871621721,320.60946699675
49453,822509,1500,244800,81864,21876,3645,14659215,516444,989,569427,56,6.9982059943565,280.12719462311
49390,822399,1499,222194,74310,19314,3218,12666991,460705,991,531804,52,4.8833972837851,271.2804374858
49692,801743,1013,22783,7599,1704,284,5223059,142513,995,136995,9,3.1063868311692,75.976743734679
49356,788617,1499,180470,60365,15702,2617,14474074,345737,1003,417215,42,2.6897007536725,352.65282817548
49380,771824,1499,320343,107138,28812,4802,12190434,603511,986,629035,38,4.1715413688895,419.58688576751
49358,771359,1500,121709,40704,10205,1700,12893493,344024,998,390943,48,4.9541355225982,489.96076433086
49336,729741,1500,315106,105397,28272,4712,17234625,596159,1000,601903,52,3.8549033254025,563.8833107724
49761,694802,1000,2805,923,216,36,3268471,36240,989,100639,61,7.3079106017307,47.766104718742
49510,666996,1008,10348,3409,834,139,5772496,50026,974,127747,36,0.82679073455565,61.973650776732
49636,661856,1295,56058,18757,4650,775,15076045,248836,1025,204167,28,4.902121843989,44.925425105565
49447,634558,1264,44386,14843,3828,638,10510016,148884,990,214736,29,0.76606689497655,145.30953314318
49467,625133,1214,30993,10362,2730,455,8343565,88611,982,172448,23,2.2729908126779,118.94879238081
49457,617781,1500,277911,92949,24222,4037,15443992,506651,986,530084,30,1.0688621891767,406.01479881675
50060,611748,995,1552,505,193,32,1539009,12087,992,84876,14,2.5829376091279,54.993726191657
49449,609179,1500,167711,56097,14474,2412,11205728,345222,990,491285,26,4.3425419985574,305.73867250259
49338,576273,1433,133847,44765,10854,1809,9573673,477987,995,479818,36,0.87298783872582,796.34551401866
49511,558439,1149,25776,8610,2436,406,5673471,77888,974,181349,16,1.0928113495224,153.42482457445
49331,558238,1136,32472,10863,2868,478,9128144,105472,985,187396,25,4.5128171594326,99.121878828115
49547,532688,1061,28694,9558,2604,434,3538116,218923,980,205734,14,0.55008402533376,292.72450466036
49407,530239,1248,40062,13395,3654,609,7909519,106098,990,190090,20,21.192213467197,172.34713235118
49469,498156,1500,119441,39947,10044,1674,11996036,316331,995,361568,41,14.427456131455,389.34572391077
49353,466615,1499,89903,30075,7650,1275,8804442,266688,1018,374605,32,1.9242699994513,233.15359932401
49442,461399,1500,105859,35406,9232,1538,12468497,276330,998,355951,39,1.023147187181,284.05430966469
49440,456591,1500,140199,46877,12012,2002,12016941,319348,988,354963,42,12.326764843943,261.57863595516
49516,450727,1074,20565,6862,1782,297,6724182,55718,976,123416,18,2.5187219032961,150.7981886244
49461,448369,1183,20422,6810,1635,272,7144166,64041,992,144979,23,4.1076326970197,126.91435092123
49333,414959,1458,147275,49254,12561,2093,13445337,347551,995,339710,39,1.9286150013863,286.87626941666
49495,406509,1081,13310,4413,1183,197,4823382,32187,976,119366,15,1.2446062097633,97.49294177285
49668,401879,1069,27394,9159,2660,443,7864885,66116,980,121017,14,6.5935138633777,112.05206034206
49444,399847,1316,77524,25929,6570,1095,10327302,179178,991,218636,24,2.3065135141042,287.68297692952
49468,395143,1500,119258,39896,9660,1610,10612465,375990,987,405076,27,2.266664293684,320.54008560696
49889,382959,1000,7805,2586,616,103,3802429,79506,1001,89676,11,1.7820574385114,67.869959758851
49414,365951,1500,174241,58277,14394,2399,11333891,331363,988,394630,38,3.9760401289561,317.99161582449
49348,359759,1241,34291,11469,3043,507,7417457,89186,993,163595,25,1.8489917023628,150.18682637356
49474,345369,1339,36898,12339,3388,565,8732697,114699,988,154464,21,4.7084246245155,133.44498442672
49513,328581,1149,19841,6607,1656,276,7753406,52573,978,113839,18,0.60391855017863,99.593185131534
49436,325999,1401,103789,34713,9092,1515,10602520,251535,993,324342,23,2.6133313208825,230.51755659567
49445,325541,1333,97486,32605,8034,1339,12084900,294633,986,273952,28,2.1303750118352,183.03268977024
49454,315168,1072,17944,5970,1482,247,5810210,39138,987,105506,14,2.5951643337976,107.48701960818
49441,314140,1144,20590,6878,1824,304,7685509,36793,978,115335,19,2.0389716843497,107.94806447278
49357,309455,1494,133123,44528,11460,1910,8935266,271216,996,391740,30,2.0025405245492,266.2903396811
49410,307189,1191,26526,8865,2448,408,7009614,45013,985,127357,16,0.82956423338232,103.89126483478
49371,306399,1121,31457,10509,2760,460,5818312,59553,989,125016,20,2.068714376061,114.24229225231
49369,306151,1269,95049,31790,7194,1199,9265614,628227,984,284537,35,3.0557754487098,182.07181328204
49432,289799,1064,31256,10452,2583,430,6270567,57673,990,101980,19,8.5347074105151,90.390886006438
49839,288589,1010,7344,2439,756,126,5526580,30823,994,62625,16,3.068855310218,110.20608734
49381,276769,1129,23821,7959,2004,334,6490554,54107,990,122388,13,4.3379015842901,128.38670633723
49518,269867,1158,37083,12389,2784,464,5301808,155110,983,159975,17,3.4624242820025,178.35780657718
49359,268899,1064,18181,6051,1572,262,7142004,41078,997,97875,25,1.9696441723739,94.444506458618
49415,254912,1104,17079,5686,1578,263,5429525,43278,983,108142,18,5.0659294141133,150.99609664604
49352,246326,1122,12858,4285,852,142,3905106,115705,1498,127351,18,2.733034578548,136.79818897783
49350,243569,1146,34694,11595,3169,528,7848273,85021,998,142109,15,3.2124440284156,133.12693434473
49427,243399,1092,33006,11037,2855,476,9103391,63745,987,115899,22,1.0756334451874,98.880446537149
49370,241117,1385,55406,18529,4710,785,7999858,144029,1000,182917,27,2.173298653774,193.69055702859
49941,237091,991,18232,6082,1350,225,4337635,64182,992,81387,13,2.1252735562875,109.84118927019
49535,236179,1124,19422,6492,1789,299,6746618,43102,1001,94174,19,1.0294428405062,86.740761786717
49939,234800,988,3023,992,240,40,4326756,12726,996,50667,15,3.2593676062563,79.448353742702
49416,228664,1207,29778,9958,2574,429,7491626,58465,997,117165,18,0.67528793527609,88.226704475868
49548,226333,1095,15556,5183,1446,241,6040589,30597,983,84971,20,0.94745594902738,80.235213727102
49450,221219,1112,19425,6474,1608,268,7554287,50829,990,110725,21,2.9340542825896,93.096358247825
