room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49492,10520589,1500,45344,15171,3822,636,26845080,873406,1215,2398726,715,4.6051592605394,71.128769218675
49659,10486158,1500,11152,3725,912,152,15094565,599905,1500,1672529,1170,4.204388656775,54.65511010442
49666,7395300,1500,21914,7332,1782,297,11409841,567822,1500,1422490,1104,1.7967548043731,48.977674970157
49470,6537900,1500,177990,59528,14904,2484,12225019,2208884,1201,2648427,600,2.5463687872215,195.73892551005
49514,5249999,1500,27789,9294,2550,424,31593030,465634,1500,1275699,650,11.867362885753,44.131626664876
49372,4446070,1500,77038,25765,6954,1159,43438236,1063102,1500,1711662,811,9.9722828492704,57.733579387014
49645,4229319,1500,36672,12264,2863,477,15190996,780406,1500,1507961,1180,16.059118375948,58.323895904055
49500,3754729,1500,28880,9660,2478,412,31307686,482022,1500,975832,676,5.6771010687758,97.934742021133
49531,3618964,1500,16450,5499,1458,243,27652155,278130,1114,815252,579,3.4525592093249,61.333530147363
49556,2954299,1500,28958,9693,2478,412,22052248,348995,1141,774009,552,14.603557889863,51.879092811213
49373,2331639,1500,70450,23559,6329,1054,38008205,776849,1169,1332862,697,11.192126184751,66.917277882422
49481,2164150,1500,38248,12794,3318,553,44745346,573585,1500,917423,843,11.470696632849,112.996731441
49352,1710244,1500,201350,67346,16728,2788,8347663,1099078,1078,1207340,204,4.959567254286,598.40104029016
49589,783593,1500,32937,11019,2724,454,11631911,254686,1146,447645,385,2.8632410283585,70.328845284682
49705,678257,1500,19496,6525,1752,292,10107374,445373,1500,366910,1087,6.3049752678532,81.418252928777
49394,647047,1500,127926,42784,11406,1901,5410641,399098,1002,525429,141,6.3150285132614,405.37712608959
49327,506089,1500,218688,73140,17988,2997,5077181,583792,1037,782456,190,2.6756572441262,652.87342390199
