room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,54112674,1500,34118,11415,2658,443,34602665,1886605,1500,8479652,1149,6.1376078830884,40.010318491605
48583,27541497,1500,3684,1230,276,46,30697912,384035,1500,3325905,1046,17.586302446845,33.103776419355
48275,25681900,1500,89764,30025,7530,1255,27370407,6680647,1500,5817725,807,4.997563229047,42.952159570888
48293,19005783,1500,101074,33801,8508,1418,29759644,6001386,1500,4359979,759,9.1377761793063,56.764393309733
48294,17071278,1500,104892,35086,8976,1496,37287713,5332941,1429,3875699,621,6.2092980276648,151.55477121422
48581,17005499,1500,9528,3183,796,131,39883628,523736,1500,2224958,1087,1.1205719416288,36.939566905522
48271,14105499,1500,138208,46215,11772,1961,28969832,5987354,1499,3522587,585,7.6454270241009,42.208784058686
48625,12884933,1500,113826,38070,9156,1526,11192980,1823901,1141,2452811,736,4.7119616900584,79.786596873595
48595,10169599,1500,40701,13611,3306,550,10364526,1083176,1500,3286336,1040,15.219602893998,61.946596361369
48296,9005029,1500,138024,46167,12210,2034,25665227,4019532,1170,2426240,438,2.8000989656265,55.220615490326
48274,8811669,1500,143418,47961,12414,2068,35018985,4564191,1500,3055111,509,5.9891207046975,58.807861109293
48403,7980219,1500,73124,24453,6358,1059,20939207,3344937,1163,2015192,520,18.837265592359,38.902100520682
48297,7840169,1500,176707,59091,15912,2651,24468712,4886683,1152,2534669,482,7.7206260238424,104.54237934219
48272,6929959,1499,143704,48054,12876,2145,53180953,6511280,1500,2503327,526,5.3101285702197,60.50157904682
48273,6109438,1500,119757,40050,10026,1671,33224334,4565810,1500,2076224,520,6.8068975372996,53.635425765876
48404,4965819,1500,121031,40491,10800,1799,23640534,2542784,1111,1418067,352,8.3007977427777,54.049683066223
48295,4834668,1500,128036,42828,11916,1986,18092947,3880900,1311,1974133,428,3.4352515892695,60.520471895616
48376,4541299,1500,134353,44922,11922,1986,11640263,1233457,1050,1104740,174,13.284821954386,204.21150703982
48380,1968299,1500,74549,24933,6318,1052,11290776,631457,1019,480355,155,6.0263567428784,247.48642104914
48237,1931939,1500,214361,71691,19074,3178,10431474,1407420,1094,1129796,133,6.5573829819226,429.91047377931
48173,1031299,1500,142419,47634,12276,2045,8744431,743881,995,564728,115,26.406476028151,717.94838864177
48140,922909,1500,282008,94326,24000,3999,9059566,836641,994,722924,137,2.6704636957817,318.48834388879
48171,774910,1500,272883,91272,23736,3956,7750911,902456,999,699912,115,1.7117502311544,364.54793032143
48175,687996,1500,226073,75605,19344,3224,7308054,738500,1012,590469,117,1.5917367400556,279.2101388118
48241,648658,1500,287045,95994,24306,4051,8248166,893794,989,707905,94,2.0433002988179,492.94954580338
48208,637569,1500,263872,88257,22944,3823,8184047,811443,1010,714491,104,2.3114416434313,496.79756599282
48151,607102,1500,205152,68619,17562,2927,6689115,645086,1003,570082,109,6.8166014593546,289.35747434115
48141,538970,1500,38895,13009,3306,551,6901674,247172,984,216151,123,3.4527480917748,201.4789683158
48179,538853,1500,211414,70706,18444,3074,6764858,667258,997,513075,96,1.1524516701766,324.68711534829
48261,521649,1500,65975,22068,5598,932,6960950,327244,981,312867,77,2.1624197994394,352.07899272104
48159,420346,1500,164839,55123,14616,2436,7980914,477039,1008,423741,93,3.1996897950009,376.21713387001
48196,420159,1498,199916,66852,17346,2890,6822258,519603,1028,504788,81,6.8917510975318,273.21950959967
48213,418594,1499,222969,74588,18744,3124,7233113,672258,1006,491902,114,3.2714386865618,310.13848064948
48264,394969,1500,172640,57735,14436,2405,6287378,462663,996,397116,87,5.1387230815148,436.35474273716
48189,362199,1500,288028,96330,24252,4041,6374612,800346,1003,556275,107,7.5632865873881,554.03512415736
48174,302079,1500,138620,46359,12533,2088,6373169,320716,1003,298265,88,7.340166625512,202.29291246526
48220,301079,1500,90319,30210,7284,1213,6121981,317714,1012,281038,88,4.7117431033829,285.25055964118
48233,295581,1500,128224,42884,10986,1831,6097703,394744,980,318806,91,2.602984426626,239.80870028133
48144,284370,1500,134372,44941,11862,1977,6556269,409429,1004,307202,90,1.9983589415467,256.52763284791
48230,275369,1500,182048,60882,15618,2602,6317016,444652,1016,408492,85,4.348710970552,336.01844109846
48190,270239,1500,59676,19947,4824,803,5579785,277447,993,266472,81,2.8425523768798,196.50056451559
48221,244661,1477,72536,24252,6060,1010,5027405,233998,996,224704,163,1.6919602307327,184.76671780834
48224,229328,1500,94417,31586,7530,1255,6465719,365793,990,342126,96,9.5895003861886,158.93130790273
48450,219935,1011,1241,407,120,20,1772195,25173,974,42542,29,0.79418970009778,50.585975905284
48157,202181,1500,197074,65900,16494,2749,5838296,490063,1012,360082,67,6.8545190734442,401.75798682626
48278,189589,1134,12059,4035,858,143,3018005,97395,991,132515,55,2.3470338924894,388.47629980309
48368,181308,1128,10803,3612,882,147,3562380,48401,979,72148,57,4.0543699461435,79.329369457506
48178,165398,1419,68000,22742,5760,960,5393076,217216,1006,200921,87,3.0828719506258,234.3308241074
48186,155879,1500,80483,26925,6769,1128,5992468,266043,999,236095,93,7.2457611602546,369.82213327434
48379,152603,1179,9312,3110,828,138,5072597,64547,1019,62201,61,4.1571533855095,89.489419972295
48263,140069,1448,42386,14175,3601,600,4963555,152914,995,148429,72,2.4888338752131,137.1496867589
48449,138819,1001,787,258,78,13,1127115,9984,988,35894,34,37.93198378622,36.219300682743
48218,131215,1499,81957,27408,6984,1164,4661920,208082,982,203649,58,1.0502595650648,155.95822753993
48143,129189,1224,24603,8229,2057,342,3627495,95363,984,129737,67,0.62150953871196,122.22857570323
48291,129136,1123,8381,2802,726,121,3339700,27335,979,61226,47,6.0882198798602,102.3319687943
48236,114195,1338,49441,16536,3900,650,4588317,163687,1000,159782,74,7.5084448800241,132.14271877701
48209,112181,1211,66334,22178,5220,870,4813439,224000,1006,215017,64,5.9853311517273,198.26531955376
48154,109259,1210,39274,13137,3252,541,4108648,138482,997,147574,64,4.1301592622177,108.04222498926
48228,107749,1259,39709,13287,3282,546,4061256,167742,993,148199,54,9.0016360863261,252.86216157285
48158,101705,1293,41983,14047,3282,547,3915240,173222,993,130186,51,3.9153090141834,190.40275054032
48269,97189,1065,15739,5262,1383,230,3328372,54277,944,91943,41,0.88440977234977,96.840233540673
48184,92937,1240,34829,11652,2820,470,4054778,119362,994,131911,72,5.0761034188518,138.12080350405
48649,85529,1041,5249,1755,373,62,2909649,49556,1005,44475,68,2.6573458512822,60.671991190533
48253,84049,1157,23158,7746,1882,313,4463614,109169,981,89964,46,3.4038930641214,130.44429752899
48212,82377,1230,18033,6030,1326,221,3971739,73877,994,91792,55,4.1524035250021,105.13024313115
48155,81941,1322,46721,15623,3936,656,5002485,137867,996,161032,62,2.4413309481577,97.181011009186
48232,78447,1163,24581,8220,1956,326,3863120,92316,998,114225,53,8.6400915868381,60.428013665184
48201,77198,1306,77973,26066,6492,1082,4866867,158587,1010,176037,68,3.3300065561218,214.99020746965
48385,77129,1125,8190,2739,692,115,3895244,41436,986,43433,29,2.2750135591392,122.78879429567
48150,76634,1132,24482,8186,1956,326,3913476,98311,983,106837,56,3.4175305676635,107.75838554218
48377,72799,1095,4339,1449,428,71,3506483,20977,1008,36339,50,1.7762431640253,47.29072269606
48202,72584,1243,58621,19607,4512,752,4238870,219601,1000,175252,65,3.1435019054079,88.748766127597
48247,71992,1245,23294,7793,1896,316,4777955,101518,984,113547,63,1.0927240746625,89.790159694486
48166,71398,1148,20479,6846,1740,290,4004380,66308,979,102575,54,3.1003415747529,85.307655573865
48231,69797,1173,13876,4641,1188,198,4074151,41812,980,68184,50,7.4121504492312,84.532703881047
48259,69098,1121,22989,7687,1770,295,4789959,74748,983,85924,51,16.054867409039,41.969128152793
48308,66999,1080,10441,3492,777,130,3495799,41925,985,49334,41,2.2618520903579,73.463753838338
48590,65191,1006,14825,4958,1170,195,1715638,112250,984,96820,36,3.2740266723693,53.338948997212
48198,65191,1236,25697,8595,1998,333,3623397,124803,997,151073,52,1.735883034443,123.877998868
48142,65117,1218,22971,7685,1890,315,4287332,68365,987,102458,64,4.4008439072951,110.21929357332
48206,65069,1231,20205,6759,1699,283,4976403,65452,999,90447,46,2.0890493882495,119.82306527129
48242,64849,1163,59387,19854,5022,836,5796421,169776,996,133704,54,3.1813346490429,104.45542921477
48276,63599,1131,20613,6891,1608,268,4004087,92896,995,84939,37,4.546088428431,153.93845257827
48240,62987,1227,49461,16540,4080,680,4497619,178154,995,170428,64,8.416590277891,234.21408236744
48361,62099,1050,6863,2295,660,110,2504318,27074,977,50851,45,1.3255254954427,88.644102061092
48244,60581,1142,25454,8513,2136,356,3943290,101523,986,105836,51,4.2494622610612,179.18449623127
48446,60417,1078,5266,1756,372,62,2786810,12567,997,29878,35,5.1997542332665,54.811697753025
48329,52369,1059,7713,2577,766,128,3013649,26871,988,47261,49,3.1484515533845,51.206908344998
48252,51365,1273,25600,8557,1974,329,4717609,94625,995,101870,47,3.6334273299091,103.10801055071
48152,50959,1214,24847,8313,2031,338,3606481,97400,990,103240,46,6.6998063405939,114.56799535748
48165,50478,1137,9942,3324,870,145,4182212,47041,993,60875,49,16.540184161514,117.00381564405
48200,49492,1074,28484,9528,2412,402,4519028,76545,989,96039,48,5.0572808030746,80.216153854389
48328,49136,1054,8859,2957,684,114,2872041,50596,990,46140,42,2.5322212946384,83.577442234351
48401,47667,984,1009,327,72,12,1104815,3273,986,17603,13,7.2897016199448,29.832194711029
48197,47294,1126,18141,6072,1524,254,4209042,45109,982,66484,43,8.3571735051885,80.279701552544
48216,46518,1078,10054,3360,828,138,2616715,25311,972,43881,30,2.4933186035066,59.228148383313
48191,45782,1172,12455,4165,1002,167,3098609,47052,987,83518,28,1.1155960875647,91.010333705393
48195,45762,1121,9935,3324,990,165,3055725,30770,987,58736,43,1.2233114214087,142.57122024865
48243,45499,1160,25214,8433,1938,323,3702488,82915,983,106943,42,0.43594700071811,114.69506031529
48203,43869,1229,42077,14076,3432,571,3356203,168294,991,150052,46,1.4217055847082,85.46412593007
48356,43735,1073,3723,1239,390,65,2362815,10543,989,26329,18,3.4454748300408,50.728013146366
48345,43067,1094,13912,4655,924,154,2547082,76912,956,74426,28,10.607193972975,118.97866074599
48370,42064,1103,9392,3145,738,123,3228149,33507,988,48709,41,1.9902939219108,74.408720064221
48650,41684,1008,2016,672,216,36,1805725,9979,981,19621,56,2.4447003442502,58.037740116784
48176,41129,1179,27783,9300,2247,374,3992288,79125,993,99162,43,1.1450127659128,87.884604312414
48424,40849,1081,4816,1605,394,65,2152320,16097,997,27742,33,4.4807999612622,87.11143385365
48177,40584,1123,15058,5037,1302,217,3780943,42699,994,72718,41,2.1624191487738,83.472674535629
48323,40039,1052,5150,1710,366,61,2462283,18102,988,35693,36,3.7013417507819,45.764376124386
48438,38679,1057,2010,666,258,43,1964796,9206,987,21094,31,5.6989841996645,68.879583073021
48340,38303,1115,9955,3331,900,150,2995872,31978,1002,50256,30,5.5159075054413,81.179106675959
48280,38027,1081,7990,2669,666,111,2541474,25682,995,39192,34,2.5293232214223,118.87025098289
48372,37780,1090,3374,1118,270,45,2620694,9451,980,29584,38,3.848586291356,81.052904386375
48663,37296,995,1762,585,204,34,1408272,7053,980,20001,28,6.2399598502023,70.921172326302
48145,37036,1120,23634,7908,1962,327,3537274,61323,977,77216,46,10.354846362918,116.66779228605
48217,35698,1149,48213,16122,4032,672,5270135,141445,994,126573,63,1.6943940556637,137.64675398145
48332,35593,1034,13103,4383,960,160,1717734,115155,991,65883,34,2.9053033687671,87.647713059442
