room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12150199,845,110331,36897,9192,1531,77803547,5320069,1500,2206631,273,3.2164284253883,56.518837994464
44930,8541299,1162,130757,43725,10965,1827,55671829,3688242,1500,1557887,361,3.9815865433688,72.253287158739
44999,6524642,1236,132824,44414,11202,1867,35215715,3132946,1122,1388207,355,3.3727988318234,77.940330410113
44480,5056333,1364,422516,141306,35316,5886,60664738,6725222,1500,2459045,404,4.6097713468454,65.803291399011
44460,4542189,967,324100,108390,27354,4558,69414137,6294547,1500,1985192,216,3.8120259164925,51.704935891417
44536,3887799,1299,430260,143886,35466,5910,59865779,5538700,1500,2190272,415,4.3279021479379,68.770985533121
44512,3610260,1353,427879,143108,35988,5998,55658760,5253338,1500,2074225,347,2.4190896270537,76.178140849048
45053,3226495,1342,81386,27234,6840,1140,22306376,1186774,1110,631518,302,24.460798899513,173.86184467305
44547,3089778,1130,323912,108324,27198,4533,62721040,4595207,1500,1765913,252,10.021982584618,61.592175730439
44411,2792689,915,333606,111555,28044,4673,51565795,3856938,1500,1320919,108,1.2504041250168,39.528713528387
44472,2644530,1026,395321,132227,33714,5619,56799001,5101950,1500,1789425,240,1.3675290042045,55.30370237958
44451,2629189,994,265909,88935,22824,3803,52634524,3030475,1500,1105534,122,9.2897479032439,40.509255568801
45200,2621083,1500,19608,6555,1662,277,14318069,807647,1493,717032,1123,4.6630141129366,88.444843198374
44558,2363999,1460,413595,138324,34218,5702,46693628,3424413,1482,1478602,319,5.6291708409499,91.081580059477
45195,1966894,1500,7496,2504,666,111,25439487,611168,1500,463486,1177,4.1202582971329,72.602104965875
44610,1956289,1403,251914,84258,21276,3545,41313851,1968096,1315,808895,189,6.8591274048596,85.095906987042
44731,1645599,1289,257736,86211,22122,3686,38374978,2009917,1206,814604,179,1.8678807643216,82.215988719909
