room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,27511,1477,217787,72827,16266,2595,170024195,885079,1500,971824,775,7.1758879140547,70.420221030997
41673,26714,1414,212509,71062,15778,2525,134674808,747419,1500,837026,642,3.3269491104021,67.939434945596
41672,24487,1406,194951,65210,14480,2308,153452162,541788,1500,652145,544,4.6102445509777,62.382019856312
41661,24086,1415,191958,64185,14208,2263,148428123,500442,1498,624308,511,2.3634972414978,68.188786033879
41668,22097,1385,175568,58704,13069,2073,161856532,382590,1489,503880,440,2.9490839144261,87.853241050771
41569,20550,1415,163883,54814,12185,1917,144325012,277139,1485,413526,355,7.2178219857514,61.1942481948
41348,16089,1412,128562,43008,9536,1478,114911887,212414,1499,283302,173,4.4930907134247,65.645888667003
41652,13269,1259,105798,35383,7840,1235,115870373,165342,1282,193046,165,2.0356222426249,46.099029246302
41746,12014,1370,96352,32230,7135,1133,123371846,141450,1366,158355,192,9.8795057330851,55.830754601839
41670,10719,1116,85277,28513,6324,988,108191775,101043,1184,146641,139,2.5190784778198,94.425540436108
41674,10582,1360,83954,28081,6116,984,33581045,105187,1497,180954,82,1.7493609111956,49.756188019226
41373,10304,1309,82352,27535,6059,982,42204370,77001,1499,163050,90,3.5040671982449,113.50710162738
41665,10249,1375,81207,27142,5917,954,32622099,98631,1500,173545,67,3.9406471884792,50.040173001598
41622,9100,1376,72444,24203,5330,862,28170391,72429,1498,147956,73,22.962599478202,114.92178188908
41599,8150,1246,65231,21800,4727,763,27288637,51210,1359,124860,86,7.9480870358276,100.67685221775
41675,6899,1185,54971,18373,4025,660,26669651,41955,1329,105007,50,10.943986938901,81.806361224921
41320,6629,1111,53087,17754,3849,626,21608216,36139,1180,94247,47,1.2917544072451,68.892441564541
41612,6547,1089,52337,17510,3846,635,23829230,34271,1145,89134,74,5.6754167233926,68.31183335977
41436,6211,1125,49359,16506,3519,561,21645041,40063,1200,95011,47,11.266089678036,74.302996380659
41662,6189,1164,49222,16463,3555,584,19030655,35878,1231,95428,60,2.8908581299126,72.223711769869
41578,6100,1055,48951,16363,3593,594,22187038,30690,1120,81570,55,4.9234383183829,61.526436643811
41876,5925,1065,47686,15949,3510,576,56274072,35211,1109,48768,73,1.4704340446195,74.489548749439
41425,5796,986,46302,15485,3327,542,18190876,31388,1042,80570,43,72.871311768813,48.166127502629
41623,5752,1034,45520,15223,3282,540,23488165,28570,1128,77741,74,3.7209651999756,60.888305499598
41642,5639,1104,45065,15075,3245,528,21282979,24605,1176,76670,38,3.7947945163257,63.961360801078
41609,5559,1047,44517,14886,3266,537,19167483,27258,1119,76117,64,3.1035871544777,58.363244486216
41568,5489,1068,44047,14723,3205,526,18661939,25151,1129,76610,60,3.0838177884774,63.288528198222
41323,5459,1084,43550,14557,3166,519,17812417,26510,1149,78834,43,5.0231926774054,60.807044458641
41636,5369,1066,42839,14326,3109,515,20314882,25192,1135,77214,63,1.4710584765013,63.654796403904
41627,5225,1011,41651,13908,2944,487,14841952,27377,1057,79837,39,5.3488471010279,49.98436095137
41637,5209,1034,41718,13958,3033,504,18275008,25422,1088,74577,51,12.857745570443,49.916350252502
41499,5199,1038,41622,13922,3055,506,19448172,26795,1129,68531,52,3.1007925887826,57.368070919248
41412,5063,978,40182,13442,2912,482,15486153,23298,1040,69226,37,5.3963264411361,57.488472147091
41397,5019,1022,40214,13445,2908,482,19701940,25181,1095,68956,46,3.6538364056629,55.689356939946
41666,5011,570,40168,13419,2915,443,108685410,58449,933,51928,91,6.402961139587,19.949743705591
41656,4899,1032,39305,13137,2887,482,17625867,23653,1080,63207,51,4.843630230655,54.595605693061
41414,4805,1048,38024,12710,2680,442,14501196,29245,1137,74951,51,4.1845481575081,53.001782164822
41667,4801,981,38454,12850,2791,456,17147501,20247,1040,68423,41,7.4023172980931,55.800510807259
41437,4795,1017,38309,12819,2763,455,16347711,23266,1074,73384,55,1.9451000976377,58.968600230595
41669,4792,1031,38363,12816,2785,461,19030726,21019,1081,69337,59,2.6985425938282,50.813242082605
41454,4739,939,38029,12715,2791,464,18869556,22754,982,60738,50,4.9201903085966,55.393228332398
41327,4499,1000,35954,12010,2591,430,17200349,21034,1043,60791,48,2.0771930575529,58.481789058208
41621,4394,953,35239,11775,2556,420,14468469,19580,1009,59684,41,3.9965053384338,42.285226538954
41654,4271,974,33948,11363,2474,410,14424445,21075,1038,59751,32,4.8834958573845,49.411439664793
41660,4249,1012,33966,11370,2408,400,14965642,20701,1057,63207,38,6.6729031080823,46.957280919326
41538,4199,931,33526,11206,2426,403,15880599,22398,991,57521,41,5.6948495437082,44.455499264465
41524,4148,922,33152,11096,2386,396,15980063,18628,984,54943,48,3.9853377380711,45.921862708709
41492,3939,965,31577,10557,2274,381,15636728,16928,1011,41933,33,8.8791970120715,48.955366283457
41439,3911,941,31221,10435,2267,377,15290715,17683,998,51073,41,1.8999757259937,44.705091989796
41610,3788,950,30306,10132,2154,357,14779236,14326,1006,40344,41,3.7542663856661,50.165777097849
42122,3679,980,29582,9893,2127,349,28006333,16266,1026,23237,44,4.2615091214907,54.610015262313
41602,3647,948,29177,9754,2050,342,12107383,14995,985,39760,34,8.7824087676501,45.657273123214
41615,3633,947,29149,9750,2121,354,14369280,16708,989,37772,38,2.6341523949542,49.937988938367
41927,3549,977,28464,9517,2008,331,22905642,12859,1024,21553,34,2.4037742462579,60.236466113072
41342,3529,956,28286,9462,2063,343,13303748,11808,1004,33459,28,2.3574511418633,48.35666840793
42182,3511,1002,28213,9442,2077,343,25497404,16075,1034,21081,55,3.0788901207895,52.694164913539
41378,3359,956,26904,8997,1919,319,14269034,13180,1020,34523,34,3.6661287030719,44.658946313883
41506,3252,973,26023,8709,1878,315,13925032,12167,1024,35756,30,2.7114343200148,44.495519529939
41514,3119,943,24963,8344,1806,301,10481783,9797,997,27573,24,2.9869362082066,47.855449296148
41980,3114,1008,25055,8375,1814,301,19964950,11374,1046,18444,24,13.900548504947,52.813368657315
41475,3111,971,24895,8318,1810,302,12720294,11488,1010,35195,33,4.1225199062041,45.051256851788
41575,3111,1009,24931,8331,1767,294,12061451,10636,1046,24640,22,75.844094055935,51.232182412395
41488,3103,957,24871,8314,1786,299,12006640,12729,1002,33972,38,2.0929184604455,47.40902787948
41518,2873,962,22921,7661,1651,276,11412801,11780,1017,30876,45,35.455786136782,45.627510914613
41638,2869,976,22857,7625,1628,273,11596029,11670,1031,32893,33,4.6839699741258,46.68682750706
41395,2859,938,22823,7627,1620,274,11351311,10512,997,29749,28,5.2402712870588,54.987597461485
41431,2809,968,22453,7479,1626,273,11140948,14499,1023,35539,43,75.963296099244,43.323415594601
41550,2791,923,22402,7484,1594,264,8792558,8754,991,26845,23,3.0305647433401,43.818590800986
41445,2719,968,21868,7242,1559,262,10324422,12200,1019,34695,33,2.4083447017991,46.697889130412
41595,2699,954,21621,7209,1517,256,9785849,11165,998,33823,38,3.820215666082,47.862034898598
41603,2673,940,21449,7133,1487,253,11458973,12365,1006,34345,26,12.306695063203,44.144636447176
41402,2658,997,21164,7073,1481,247,12743660,13072,1058,33924,29,2.6144262283273,44.916550240927
41631,2657,988,21239,7097,1489,250,10853924,10754,1031,27342,40,8.4326897430573,47.907732777378
41658,2639,937,21029,7002,1483,246,10379975,12372,991,34464,20,3.3044477854717,41.234315130153
42050,2639,977,21267,7103,1544,257,17029527,8384,1023,14697,24,6.022801717435,47.86048254921
41328,2629,969,20900,6979,1462,248,10347178,13126,1015,34385,24,3.1512443134762,48.472480933855
41659,2610,958,20877,6939,1502,253,10109230,11364,1013,33109,34,9.5693663747385,40.979012485271
41317,2607,947,20817,6947,1501,249,9510041,11191,1008,33319,18,3.1268468400144,42.974755880511
41635,2581,964,20569,6856,1457,245,9201297,12637,1009,36964,33,2.9300711469469,44.136169529958
41591,2558,961,20469,6800,1434,239,10422248,12355,1004,32976,41,2.2403513972368,43.375018313881
41364,2549,933,20288,6782,1465,246,9552221,9487,979,23904,26,3.0970257483169,49.554465248767
41645,2513,956,20103,6666,1422,238,10532230,11261,998,29514,32,5.27509740972,42.627294517929
41464,2509,936,20040,6675,1421,238,9558820,10904,990,30941,28,3.4178850776175,42.474684613851
41516,2487,952,19918,6635,1430,238,12259288,9037,997,24015,29,6.071263471417,48.603170540795
