room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41638,975,999,7632,2548,519,87,5015640,4851,1031,16781,47,5.8963105684131,37.848446774874
41514,971,961,7682,2566,562,94,4286535,3932,997,12611,53,11.464865264888,39.296179792172
41565,966,999,7635,2551,554,95,5119635,5940,1033,18931,58,9.7602401995613,35.003375957129
41658,950,951,7420,2472,491,81,4942331,5624,991,19966,49,8.1088647377318,36.121715820886
41575,940,1021,7446,2488,498,84,4750105,4739,1046,11484,48,1.8321918597059,38.217455102976
41595,938,971,7414,2475,504,86,4659627,5262,998,17557,60,3.3833113046512,37.243018286154
41317,929,961,7316,2445,514,85,4428085,5832,1008,18945,41,6.3023001548534,34.614937476145
41635,927,978,7252,2425,512,86,4641189,6296,1009,21190,53,1.9918241338349,37.358482297716
41557,919,1003,7247,2424,542,91,4847134,5655,1039,17762,42,5.4605031698044,39.795611784809
41402,913,1019,7089,2371,463,78,5832723,5626,1058,18673,62,2.1200396073308,35.157082710219
41395,888,958,7006,2339,466,82,4704996,4743,997,14599,41,3.7432271671156,36.552515782059
41328,887,987,6919,2315,452,77,4513776,5792,1015,18382,45,2.2961745267786,34.699934765765
41518,883,977,6936,2319,489,83,4086574,4876,1017,15795,35,8.8166720174654,34.913059579233
41376,846,947,6567,2189,467,77,4160515,4123,976,14914,39,2.2642851723865,36.401624196785
41464,836,957,6585,2190,451,75,4490237,5090,990,16510,38,4.523640177514,33.505038816412
41629,829,997,6402,2129,445,76,5038318,6028,1035,16205,52,5.6409733396524,34.729374475013
41490,826,981,6533,2177,456,78,4762858,4919,1020,17210,40,2.1541462023013,33.77093425875
41534,816,990,6462,2152,448,77,4554625,5195,1024,16793,48,5.1985745505296,33.818723537229
41541,816,975,6402,2133,455,78,5359726,5263,1016,15377,43,5.372063053751,32.844264466218
41588,816,995,6440,2145,467,78,4766347,5230,1025,16919,36,2.4886911674763,49.931877142932
41304,812,981,6236,2085,458,80,4177596,6650,1009,18149,61,7.7020333678539,40.206228605071
41306,808,966,6296,2107,458,77,4466679,5704,1015,18980,41,3.6168685545983,31.857043628863
41633,784,966,6146,2049,431,72,4476942,5311,999,15970,46,2.0118043445046,32.336193807499
41620,779,958,6183,2050,426,73,4539733,5051,985,16164,53,1.5408356055134,32.474849255704
41431,776,990,6099,2018,435,75,4094838,6240,1023,18100,48,3.3900960885475,38.549294901283
41567,773,949,6117,2031,423,71,4377132,4574,980,15143,45,6.4087405175192,34.80506162355
41549,770,981,6111,2042,416,70,4189124,4710,1016,15213,51,3.9322771017883,32.677655351645
41927,749,1001,5995,2001,421,69,5313531,4056,1024,8520,78,6.3751994582152,36.730271731426
41415,749,992,5947,1972,426,72,4315178,4072,1022,14200,51,3.3244473497079,35.145611146616
41516,738,971,5838,1946,397,66,5172655,3879,997,11727,39,4.7003125357535,34.032142159722
41364,733,946,5694,1905,382,65,4191542,4178,979,11735,51,2.2369375966248,36.662083345541
41601,729,971,5712,1911,407,68,4675671,3981,1000,12019,38,5.0311025735515,36.185007751766
41648,726,980,5784,1908,397,68,4313924,5163,1023,18724,34,4.1121386590786,33.651303224807
41391,723,975,5693,1898,417,70,4119704,4474,1005,15080,38,3.0659762073513,33.198294658957
41631,709,999,5566,1852,371,64,4132042,4138,1031,13647,34,5.0978503880021,35.77852026738
41626,708,949,5442,1800,364,65,4462897,5288,989,14959,41,1.924131377945,33.235486966057
41337,705,965,5495,1827,391,66,4843030,4806,1003,13698,41,5.3467908181635,35.007550814668
41586,701,987,5489,1818,390,66,3949330,4362,1019,15221,44,8.8481775846244,34.121777862589
41591,699,979,5514,1820,375,64,3976467,5418,1004,17584,50,1.7013137124833,36.667883330768
41434,692,996,5420,1809,369,61,4450017,3953,1017,12960,38,11.182852599771,38.304382403376
41452,691,955,5339,1767,385,66,4407672,4034,996,11161,41,3.189235249645,35.090206535935
41329,689,996,5412,1808,347,58,3710498,2655,1026,10387,28,2.7224925786304,44.051796030926
41491,689,984,5328,1774,366,61,4328056,4183,1014,13963,37,2.1821149495053,36.632684195022
41550,683,948,5403,1801,359,59,3383861,3253,991,12911,38,11.46605448547,37.18687540189
41498,669,976,5310,1753,332,58,4480435,3844,1017,13780,41,1.2870015560021,33.60019404153
41352,668,1016,5314,1774,358,60,4505879,3666,1051,11441,44,1.9600779302215,41.125967124668
41377,667,979,5276,1749,354,59,4059519,3293,1011,11863,32,5.4721300309759,35.064210978426
41483,650,955,5120,1695,364,63,4696585,4247,1000,12462,43,3.2595080326414,36.004741644915
41398,648,976,5191,1719,351,60,3774510,3208,1002,10571,40,11.344646692349,34.915569877889
41500,640,984,4870,1620,353,61,4212422,3509,1010,10728,33,3.2738551924598,34.724338882459
41326,639,963,5136,1680,347,58,3745180,3987,997,12070,30,1.7682419950353,34.231880326392
41857,638,1007,5014,1673,362,60,4622739,2713,1030,6988,41,9.6360459195358,34.776425272761
41552,637,989,5059,1672,343,59,4517601,4191,1023,12336,33,6.1346199484855,33.608129600979
41553,635,980,4965,1654,338,56,4720498,3188,1005,10745,46,2.2403017444484,36.52790088558
41653,613,947,4852,1586,318,54,3930810,4113,988,16077,45,4.2421382442687,31.39307862049
41554,609,977,4562,1503,285,51,3766892,3132,1013,11699,39,1.813539986249,35.090018423333
41496,603,969,4787,1587,334,57,4254705,3658,1003,10928,44,9.1425227401539,36.255897392444
41349,595,999,4659,1551,302,54,3812638,2742,1033,10129,39,7.094448006558,33.154206904669
41461,589,964,4608,1531,304,51,3927537,3105,1006,11603,37,6.1823250394087,31.968036497246
41555,589,974,4599,1514,312,54,3812237,4172,1014,14684,35,2.1614011012876,48.582466466954
41367,571,956,4535,1483,319,55,3873318,4159,988,11977,45,2.6002842208277,36.005318840564
41597,569,957,4654,1513,317,53,3916934,3352,1003,11747,32,3.1472690695244,38.159504806813
41604,569,966,4532,1495,308,53,3964487,3406,994,12331,37,5.1029333901036,35.627795328372
41472,569,978,4473,1472,301,52,4095750,3782,1014,10665,38,2.4747906452609,36.432308971304
41455,569,1011,4516,1493,319,55,3104107,2971,1027,10597,34,2.304749035875,36.845684382493
41400,566,979,3495,1137,226,40,3343906,4489,1038,13602,31,2.4489541577741,36.42193852874
41611,565,974,4426,1453,300,52,3465411,3061,1020,10905,30,6.055003618617,37.569185838037
41646,553,972,4368,1411,290,50,3380446,3969,1020,13840,37,1.1614098674453,33.401598294752
41762,549,1019,4312,1439,276,46,4564285,3148,1041,8608,48,3.3694987201881,36.025182461486
41307,549,992,4297,1424,292,49,3433180,2868,1016,11149,29,3.0115808037678,45.643781156808
41980,539,1034,4327,1445,309,50,4739559,2683,1046,6466,57,1.9459283772883,35.640865882184
41495,532,983,4081,1338,282,51,3848226,3621,1018,12413,21,8.9765571818178,31.912625781069
41346,528,982,4277,1390,287,48,3779759,4104,1017,12699,34,2.6014661928478,35.307372031155
41574,525,952,4123,1353,254,44,3565719,2716,990,11042,33,3.4499050111439,37.952865922063
41512,525,979,4191,1364,284,49,3617777,3397,1010,13403,38,2.5833472045653,33.359913937041
41647,523,981,4147,1364,277,47,3737183,2754,1013,11667,53,1.7723974497975,35.779512272637
41564,519,977,4069,1319,284,49,3578592,3323,1023,12983,39,4.358694610123,48.522417318172
41566,517,977,4155,1361,267,46,3287611,3327,1017,11343,25,7.2724920317343,38.99739144862
41577,517,955,4135,1357,259,44,3525228,2464,987,10971,25,2.18812093184,31.880169939341
41606,517,1017,4155,1367,299,50,4089883,2874,1051,10139,25,3.1924582204319,33.015997121499
41353,513,967,3921,1277,266,44,3213055,3881,992,13347,27,1.5071397405816,32.337569699165
41546,510,975,3996,1318,286,48,3556316,2748,1010,11620,41,2.4947957405083,37.285911194227
41501,509,945,3969,1284,269,48,3635729,2713,987,10301,36,2.0548097975781,31.596841194999
41523,509,1000,4019,1323,275,47,3645867,2457,1031,12280,27,7.071861492301,34.748505120378
41313,508,963,4047,1325,290,49,3070242,3161,997,12393,31,2.2213961612798,38.378929506236
41335,507,985,4039,1321,279,47,3200468,2767,1017,11307,24,8.3746325446301,32.931125871584
41350,505,1004,3942,1307,288,49,3882007,2980,1022,10588,39,3.8846018568758,34.514637125814
41526,504,962,3867,1278,248,43,3403687,2837,986,9585,26,3.0470353608003,31.873292852713
41382,499,977,3958,1307,279,48,3076981,2747,1010,10251,32,2.2579037403675,32.846053895289
41560,498,965,4137,1311,274,46,3445814,3330,990,11752,31,3.9274421464019,32.829065134485
41582,496,961,3922,1274,247,44,4085408,3676,1003,11822,35,5.9768565254755,35.627832550513
41484,495,982,3914,1281,267,45,3068078,3565,1009,11925,26,4.89621951586,34.917601142556
41419,494,975,3871,1272,264,46,3150921,3040,1013,11826,22,3.3772735784089,37.848196739224
41651,491,978,3821,1264,254,43,2927099,2457,1011,10466,33,1.3541265161266,31.378926887264
41333,490,958,3953,1277,257,45,3284754,3295,1007,13579,40,3.9391830721637,38.133739268233
41515,489,972,3919,1281,225,39,2872449,2487,1005,11785,41,10.790608344199,32.825815279871
41355,489,1016,4000,1271,248,44,3855518,3043,1049,12275,34,6.2229651986227,32.380684259066
41511,489,981,3816,1258,261,45,3244071,3527,1019,10296,38,3.4171635453707,36.129866967122
41540,488,970,3948,1286,266,45,3912128,3031,1008,10455,31,3.4146054315932,33.398294948578
41624,487,1139,3967,1267,273,46,3604728,3408,1173,12400,37,4.7076846138598,41.18826999706
41457,480,1010,3762,1232,269,46,3014246,2445,1029,10117,31,6.0669443412163,33.551893172544
41528,479,962,3887,1252,265,46,3665547,3233,1002,11493,35,3.5691386919796,38.326963698064
41448,479,954,3777,1236,259,45,3594539,3361,985,13512,29,2.4617943725858,33.629329396299
41409,479,971,3787,1239,261,43,3130062,2592,1004,9664,48,2.5680813510313,41.301093606269
41548,479,949,3754,1218,209,37,3855701,2900,989,10527,27,6.5991464270016,31.54225537618
41617,479,962,3781,1224,256,47,3220182,3590,996,12432,42,0.81430853798893,34.552516647104
41576,476,963,3797,1231,247,41,3799080,3126,999,11696,31,4.0342650594963,38.300630811562
41625,473,995,3779,1238,276,46,3305590,2192,1014,8634,41,2.6086686445729,31.630464650899
41374,473,997,3788,1252,257,43,3436260,2355,1016,8328,36,3.7151835261451,32.377688351253
41441,470,996,3768,1234,264,44,3290927,2515,1020,10551,31,3.1961011314512,32.768766049341
41613,469,971,3770,1221,264,44,3622863,2691,998,11711,40,5.6825041829287,31.888161670625
41469,468,986,3737,1234,245,41,3420628,2991,1014,9668,31,8.7030950108001,32.470225558687
41587,465,970,3734,1197,252,44,3583572,3641,1003,11973,36,6.6527944795809,35.629582762184
41369,457,961,3615,1184,252,43,3334181,2598,997,11016,40,9.6356296031024,32.467967202824
41324,455,989,3558,1160,242,42,3091819,2630,1019,10563,26,3.3741751784314,33.331917932997
41593,455,998,3526,1113,226,39,3615783,3446,1047,12538,24,1.9967895907396,34.014018280699
41561,451,979,3619,1173,228,39,3177645,2682,1006,11076,30,2.5632889133925,32.889088408174
41718,450,994,3514,1165,246,41,2501893,1678,1019,7081,36,2.3799776641642,35.479021700391
41530,449,968,3590,1169,216,37,3560090,2349,1005,10615,25,2.6341948787944,32.760538773766
41517,447,961,3633,1156,242,40,3987397,3031,985,11059,26,6.7570590172404,32.107126045441
41505,446,990,3670,1189,246,41,3470070,2197,1013,10118,36,2.2089871656377,32.542098665857
41584,445,980,3469,1134,255,43,3215215,2578,1009,9507,23,4.6486539778742,31.173226200859
41581,439,978,3563,1133,219,40,2982117,3154,1009,12176,29,1.9672045094887,37.559899397141
41474,438,980,3458,1113,225,38,3395046,2522,1016,8642,25,3.0518733808137,35.075727599027
41442,437,981,3541,1148,221,39,3781202,2484,1015,9267,30,12.879224405383,34.215614559568
41521,436,989,3508,1135,228,38,3299578,2713,1020,10714,23,4.0935306845264,32.964894523098
41345,435,973,3469,1110,225,39,3446400,3157,1009,10868,35,2.2182058174143,31.005229929354
41519,435,968,3419,1109,228,38,3065688,3109,1004,11329,33,3.0015628341546,34.182512767308
41547,434,998,3436,1129,249,41,3040231,2263,1017,9829,20,3.0958423913375,32.521778643163
41551,433,957,3543,1123,227,39,3276307,3178,986,12029,34,6.6498942351949,34.620988432737
41579,431,972,3497,1117,234,41,3219225,2744,1002,11463,34,19.079081030698,34.221380790841
41318,429,979,3437,1102,222,37,3147871,3085,1007,12185,44,7.3158383725239,33.085107226704
41639,427,969,3410,1085,198,35,3275143,2911,1002,11450,21,1.2183426599717,38.925258661578
41529,426,1011,3390,1115,218,39,2767298,2259,1030,8860,25,2.9720116834926,37.801127964532
41590,423,956,3372,1085,226,41,3092012,2743,992,11971,44,2.0568052594122,43.161910885374
41344,422,969,3413,1105,246,41,3196246,2423,994,9939,21,5.8155355202744,31.188544700505
41649,419,979,3511,1089,211,35,3655039,2535,1013,11506,52,8.8146499572569,34.119442786119
41508,419,978,3282,1062,213,36,3112800,2699,1003,10408,34,4.0262133338868,35.917472126556
41525,414,1010,3258,1060,230,38,2959904,2146,1026,9157,22,3.5526825407967,32.804990020597
41340,412,1010,3329,1073,222,40,2964782,2604,1038,10853,20,2.2090225594148,33.532816012979
41533,411,1005,3260,1068,235,39,2631135,2314,1024,9462,23,4.4175682406079,32.841554213899
41384,409,994,3243,1052,222,37,3061274,2167,1020,9644,27,4.2852725922634,35.198100637192
41494,407,990,3340,1057,206,37,3316006,2497,1019,9830,22,4.1713443822067,38.922731503341
41630,405,1008,3121,1034,197,36,2533250,2209,1031,7804,27,2.0183058815182,33.376211726299
41562,402,993,3205,1055,227,39,2286305,1800,1014,7700,36,2.2161021507811,42.198607108337
41311,400,967,3219,1046,231,39,2738661,2284,996,10358,38,4.2144361315353,41.549825227117
41383,398,965,3124,1009,206,34,3240606,2549,1000,10461,32,1.4602391683069,32.501600564384
41321,395,974,3250,1011,205,35,3106288,3368,1011,11040,21,1.6438805607098,29.068093081652
41522,394,991,3142,993,189,31,2801580,2412,1016,9177,27,1.4757676829561,33.262618909371
41410,393,978,3039,968,180,31,2657748,2569,1006,10760,16,4.2080080257285,31.592474199636
41460,391,966,3144,1018,186,32,3650912,2285,986,8884,36,4.8412137558823,32.849838861248
41428,389,977,3216,1014,215,36,2966295,2851,1005,10062,37,2.2569535390083,32.310182343711
41650,389,1001,3110,1014,203,37,2766949,1561,1019,7711,25,2.6013835954505,31.703098288347
41640,389,977,3242,983,221,37,3289627,3075,1021,12278,39,2.7206504549965,30.487712923601
41385,384,1006,3076,984,177,30,2759986,2465,1036,9928,29,1.8331319726137,34.21432155916
41446,382,992,3089,998,187,31,2497674,1796,1022,8620,24,1.5439465317545,34.878873832088
41583,380,995,3100,1010,206,34,2668953,1958,1019,9075,27,4.3893634338067,34.354819954909
41363,379,979,2979,953,202,35,2778360,2278,995,9160,24,1.3281026463544,30.824213934924
41686,379,992,3067,1005,200,33,2902482,1853,1005,6719,43,6.7713387628399,32.306792730273
41427,377,967,3063,980,201,34,3116973,2857,1008,9754,26,6.6462400303256,30.560064798385
41725,377,988,3000,992,211,35,2916767,1565,1013,7765,33,1.0458649359059,38.363934149064
41343,372,1002,2967,963,181,31,2836862,1760,1025,8683,31,0.93495826452467,35.983150883467
41542,371,984,2996,962,195,34,2913424,1798,1000,8432,33,3.8393100902189,31.93597277688
41504,371,996,3027,956,186,32,2793113,2382,1032,9563,23,3.0061913338163,31.772188073335
41319,367,985,2994,936,186,34,3485706,2811,1014,11538,25,5.9810225669159,38.144741945422
41356,367,979,2969,955,185,32,2619828,2097,1009,8671,22,3.2878242656269,30.345471484783
41477,364,1001,2915,947,192,32,2581288,1883,1027,8553,31,2.5838319955077,31.055984869655
41310,359,962,2890,905,182,32,2919853,2816,994,10565,24,1.6296703284454,40.802023771208
41486,359,1001,2952,943,186,31,2845697,1737,1031,8413,31,5.051019950968,32.761025148838
41450,359,942,2841,908,167,29,2774888,2261,983,9296,29,4.8635459027215,29.279379456074
41459,359,984,2815,913,170,29,2354184,1563,1004,8103,21,2.9493226299557,33.383385430319
41403,354,951,3052,928,179,31,3086552,2664,988,10405,18,3.432031210263,30.6240837873
41537,353,981,2853,902,198,34,2930188,2427,1010,9022,27,4.5660088435814,31.997343109705
41482,352,989,2895,916,174,30,2771593,2495,1017,9424,22,1.9128529674671,35.510523189003
41479,350,1004,2862,902,194,33,2910510,2140,1034,9379,45,10.793319916455,33.560553192992
41411,349,988,2774,890,162,28,2376508,2360,1009,9027,32,2.9318818891863,31.327912909045
41655,348,996,2807,921,190,32,2878453,1703,1011,6620,22,5.3105699408772,32.240219862438
41481,346,1001,2730,862,172,29,2655117,2452,1031,9825,20,2.8040950611978,37.272028585386
41351,346,999,2707,845,162,30,2519636,2253,1039,9804,13,2.2759859233879,38.882222713738
41392,343,943,2799,879,150,26,3019874,2323,981,10708,19,4.2327745057866,30.374632164544
41478,340,981,2859,872,175,30,2742587,2298,1020,9297,31,14.874868905935,34.789398160542
41416,340,1003,2753,860,187,31,2488780,2460,1033,9541,32,2.3827955787805,32.630338292769
41543,339,946,2756,865,175,30,2866911,2258,984,9145,25,1.9241582226578,28.506657086218
41545,336,973,2641,829,156,28,2585863,2255,1000,9558,19,1.1622508654231,35.762932259765
41527,332,1000,2657,851,171,28,2616630,1780,1022,7948,20,4.2349409847228,31.739388696098
41536,330,1016,2576,813,148,26,2692001,2368,1044,10735,22,1.8816888409172,31.932378537734
41341,329,992,2613,837,157,29,2683581,2144,1021,9668,31,5.6284697471137,32.372556062193
41331,329,970,2702,848,170,28,2663967,2137,990,9620,22,3.7883127350768,30.308215849716
41726,325,987,2565,840,170,29,2834597,1697,1008,6268,32,3.9803479066618,33.270728818213
41379,325,1022,2647,834,163,29,2657747,1939,1048,9181,23,2.9157223592774,35.072725899842
41570,323,959,2707,831,185,31,2804886,2523,996,10219,16,1.2765942103378,30.324331424286
41322,321,949,2603,792,162,28,2407720,2205,995,9900,26,5.6059323614819,34.624462782443
41711,320,979,2601,786,165,30,2458883,1993,1002,6830,19,1.5969867162303,29.466809649445
41389,320,972,2686,818,120,24,2576343,1988,1007,10105,34,2.0959676547065,29.915505983876
41447,319,974,2404,779,160,27,2399255,1992,1005,9200,22,5.7949233040861,31.184745464555
41470,313,992,2572,800,161,28,3443853,2249,1011,8668,30,2.8127483893957,30.779818438432
41365,313,984,2451,786,140,24,2861067,2101,1000,8235,21,1.5428051673123,37.397413206005
41405,311,981,2633,800,154,27,2805622,1770,1001,9144,18,2.0271779426002,33.780625727453
41774,311,987,2422,793,160,27,2557535,1511,1000,6584,23,1.9044061780843,30.346645528238
41510,311,1023,2575,784,168,29,2567092,1997,1041,8987,36,5.7792564113121,32.819116813633
41573,310,994,2525,798,152,27,2654472,2107,1024,8712,27,2.3410309617326,32.452808459239
41618,309,942,2594,814,170,28,2838227,2023,977,9117,25,1.572353709996,31.307316821906
41605,308,1002,2474,778,175,30,2407926,1834,1023,8822,17,5.4835761939614,34.980892384944
41520,306,969,2565,812,140,24,2620517,2266,1001,9989,20,2.2782810958117,31.619497870918
41420,305,1019,2577,794,159,28,2459848,2078,1039,9066,25,1.5575654897023,32.940160668667
41745,304,990,2498,781,162,27,2650866,1496,1011,5862,24,1.5268001636057,35.678069172236
41532,304,992,2417,758,151,25,2438967,1636,1021,8880,24,5.1045839791899,31.660339580961
41697,303,994,2408,778,142,25,2428639,1579,1010,7881,21,2.5655386938932,35.551164130365
41493,302,997,2395,751,160,28,2523672,2266,1031,8397,24,6.7859936428644,37.092650164415
42050,299,1005,2411,804,169,28,2721628,1247,1023,4700,73,5.7664367322733,30.887157339433
41600,299,1045,2397,775,140,25,2526761,1614,1066,7784,22,4.9282946043478,36.260536754333
41608,299,983,2396,766,130,21,2255777,1376,1008,7384,23,4.0932815845635,29.121427210769
41535,296,980,2399,763,154,25,2777482,1723,995,8209,22,33.124074819711,29.822118590353
41641,293,992,2307,729,160,27,2608617,1727,1015,8025,19,6.5453894255474,33.394118376578
41531,292,1017,2436,736,147,26,2239934,1927,1040,9492,25,6.8532898544872,31.860901809755
41476,292,1003,2433,764,146,24,2678867,1795,1023,7746,32,5.8624149648332,32.272131002236
41422,291,1005,2410,764,135,25,2812826,1686,1029,7533,32,5.8939350675797,31.819242293928
41539,290,1003,2488,760,157,26,2916392,2166,1019,9928,24,1.3034633623192,32.85567614832
41544,289,1011,2362,730,146,25,2695091,1966,1032,9813,31,3.7301188916407,37.605507663806
41418,289,1018,2468,750,170,28,2523452,2178,1043,8369,20,2.2566042579639,32.099340293142
41489,287,979,2409,724,145,27,2364603,1997,1004,8922,16,2.8870419989429,30.332628258382
41362,285,992,2368,725,147,26,2526997,1820,1017,8153,18,1.1370670050302,34.322867301437
41358,284,991,2390,732,154,25,2130673,1767,1014,8659,20,3.3862824412992,32.730327517104
41485,284,982,2301,711,134,22,2515653,1743,1009,8491,25,5.6059745418548,30.412922016622
41728,282,993,2278,723,164,28,2405012,1878,1005,6254,24,5.9639194272743,31.991862735716
41463,282,953,2419,730,151,26,2411756,2274,988,7718,12,32.109221609315,28.987632407198
41556,280,980,2230,722,151,26,2490482,1665,1007,7585,17,2.208083916307,34.830978298264
41786,279,1005,2257,724,154,26,2685794,1557,1018,6249,22,2.897078040111,31.842719025056
41451,279,994,2237,718,127,22,2441646,1191,1018,7154,31,3.2967980296456,33.146639006183
41309,279,973,2196,707,157,27,2216756,1361,997,5922,27,1.1023509406911,30.615537000637
41712,278,987,2261,720,153,25,2722703,1691,1014,7796,22,2.9385918913416,33.173335160123
41509,277,994,2310,702,127,23,2397949,1436,1018,7617,27,1.0954193711641,34.831061539564
