room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7099,1492,57323,19170,4258,709,77047458899578,64992,1500,137688,307,3.4180918532916,51.564465023374
37651,6735,1481,54396,18186,4038,673,50551343351579,63215,1500,122613,297,2.5599789306353,62.100982898198
37558,4959,1484,40043,13392,2970,496,35544161372707,42496,1500,94406,124,1.7942140085917,63.398385418852
37645,4698,1490,37958,12690,2814,469,18370729134989,39941,1500,75493,165,2.139860805017,58.45903301899
37671,4529,1488,36593,12231,2713,452,101025768583540,34563,1500,70197,138,5.0685160395613,56.929524509432
37561,4023,1492,32485,10865,2412,402,6218299078288,37081,1499,77355,128,3.8722407489003,54.548500637193
37584,3676,1479,29697,9927,2202,367,589125659880,32573,1382,70664,88,4.9387669927437,56.925261934798
37569,3599,1479,29088,9720,2154,359,4709389627614,32070,1199,69752,88,4.1352418272485,50.269155463191
37777,3429,1486,27695,9261,2052,342,5267933312710,28820,1499,52669,120,3.2269943494827,55.057285958032
37554,3289,1483,26580,8883,1971,329,281699670,31079,1151,64976,87,3.7936154316353,54.306069884185
37560,3056,1472,24739,8253,1830,305,674391522683,30032,1095,59968,80,6.9297315396967,50.838992898895
37578,2961,1486,23961,7997,1776,296,97283438,28516,1141,55697,93,2.8567374087041,55.179555502135
37555,2935,1484,23773,7929,1758,293,4420629015084,27985,1069,61221,73,2.4266738149734,48.74580342263
37885,2932,1496,23699,7919,1758,293,3292202716505,24141,1303,43506,95,4.4195304668479,50.494268742744
37556,2848,1473,23106,7695,1704,284,54646067917,30196,1164,61318,69,5.0091171678847,45.995826488069
37601,2795,1472,22670,7550,1674,279,6425018124509,23898,1029,53288,51,1.6630961403946,46.659172357495
37557,2692,1486,21829,7269,1614,269,1490829733948,26194,1082,55482,78,1.8484469130555,56.450135823787
37552,2690,1481,21803,7266,1614,269,63097961,26528,1159,56679,81,2.7482958319494,49.587212898149
37572,2585,1488,21025,6983,1548,258,2876085143627,26513,1127,55764,59,11.92259953466,48.861061648541
37567,2557,1488,20808,6906,1530,255,196028510063,26124,1182,52931,62,2.1327329432909,44.560102354338
37621,2555,1467,20752,6902,1530,255,180520653366,22460,1026,47585,60,3.6921581702412,45.346493837379
37586,2521,1473,20514,6808,1512,252,1221689590,25234,1102,54358,72,5.5710887416347,44.915931025337
37600,2475,1488,20110,6687,1482,247,140523253,22956,1073,49717,53,2.1208173210026,52.109156103784
37573,2393,1474,19485,6463,1434,239,53401837,23694,1048,49610,55,3.152443198201,44.912348438665
37580,2387,1481,19514,6448,1428,238,1806103605,23635,1110,50434,43,2.854477720318,48.101746280669
38315,2377,1443,19205,6421,1422,237,1612833892477,18932,1132,26142,115,1.7170746737259,59.539441947083
37562,2314,1475,18902,6252,1386,231,45468992,24537,1161,47551,75,3.294097238975,55.04845386635
37568,2284,1484,18653,6171,1368,228,44307349,24261,1082,48177,62,5.5156474767739,49.487525724848
37581,2259,1470,18480,6102,1355,226,47302369,23806,1126,49225,56,5.364366228637,50.658907095019
37553,2250,1494,18386,6077,1350,225,302839785195,23656,1124,49549,66,6.1868171410025,46.550310254958
37575,2236,1474,18311,6042,1338,223,53516938,24062,1127,47353,47,5.1582625418503,45.375360380105
37593,2235,1473,18244,6037,1338,223,302037668911,20742,1051,43146,71,4.993598708348,48.132065460401
37574,2218,1486,18160,5994,1326,221,131864945,24636,1080,48978,59,2.0104259955145,49.476731240954
37583,2199,1489,17952,5940,1314,219,41133681,23102,1073,47307,57,3.1659929351408,45.22006037714
37565,2182,1462,17876,5894,1308,218,42328976,24668,1100,46352,56,2.3206721979675,47.000733654662
37579,2077,1392,17027,5610,1242,207,35681733,22712,1059,43190,56,7.1429643231587,44.447015316408
37576,2074,1487,17069,5603,1242,207,39771826,21968,1141,42803,56,4.2775343528432,40.555076191266
37582,2068,1493,16958,5586,1236,206,37393791,22997,1078,45722,57,8.3100008376065,44.929903265443
37570,1993,1309,16356,5385,1194,199,490550308907,18328,1024,35255,85,3.0691242563461,36.541926372624
37563,1979,1489,16256,5346,1183,198,31300446,22321,1184,43647,61,5.2050457630019,45.653412234351
37585,1976,1420,16278,5339,1182,197,33915446,21672,1062,41533,59,5.6584159047576,43.314226742773
37587,1953,1480,16114,5275,1170,195,21509388716,21475,1087,44395,46,9.9175583643006,41.135638181542
37602,1897,1315,15645,5127,1134,189,47278819,19475,1055,37087,45,4.7707022635317,41.200681269074
37589,1831,1396,15157,4945,1098,183,34776574,18242,1081,35150,55,1.1817346957055,40.09792885606
37566,1817,1471,15087,4909,1086,181,29238053,19910,1066,38339,51,4.1825397871308,63.87063882236
37613,1813,1280,14985,4896,1086,181,30288549,18380,1023,35508,49,6.1184139110023,35.399767736045
37603,1803,1344,14932,4870,1080,180,30782562,18729,1050,34991,46,4.2074214335517,46.038613185402
37597,1785,1278,14778,4823,1068,178,29069024,18350,1044,33722,45,3.2757424515403,36.865483618407
37607,1687,1164,13990,4558,1008,168,30385149,17618,1035,29647,34,4.32611641805,30.495373111527
37609,1677,1214,13898,4533,1002,167,32891912,16357,1043,30032,38,2.9391923799579,32.189238363329
37588,1640,1297,13667,4431,984,164,47212942,17154,1020,31311,59,2.0376974860357,36.901691333528
37606,1635,1242,13692,4416,978,163,36879192,16240,1054,30585,43,3.4124009730448,36.436793358497
37564,1628,1174,13581,4400,972,162,25954648,16684,1013,30113,45,26.587840580479,31.492803637527
37608,1625,1241,13595,4392,972,162,31032487,15981,1038,29209,39,11.923692065692,35.451445719208
37617,1622,1184,13497,4383,972,162,27680020,16112,1050,28814,37,1.9202120250849,33.714875792773
37590,1619,1218,13531,4374,969,161,304972263844,14815,1018,30365,41,1.3478312383869,27.937380440771
37596,1585,1244,13276,4282,948,158,28061326,16363,1028,29585,32,3.2213573619977,38.215030949484
37599,1574,1220,13146,4253,942,157,28690817,15031,1012,29024,35,0.95605298128007,35.647661241268
37639,1569,1173,13135,4239,936,156,90612813,13255,1022,25686,37,9.7295548135199,31.137211083381
37605,1566,1256,13102,4232,936,156,29047279,15374,1011,29601,34,1.6792199099349,36.809395800928
37707,1554,1249,12840,4199,930,155,31426333,12629,1111,24591,44,6.5483632227889,34.786932465341
37625,1544,1252,12884,4170,924,154,26423883,14571,1047,28243,49,5.9261271038976,34.665119828247
37604,1544,1194,12970,4172,924,154,26414876,15139,1016,28053,32,7.5934804033495,36.772416695055
37571,1542,1149,12976,4167,924,154,25594833,15762,1022,27616,48,2.3032244636319,34.021723969265
37622,1535,1266,12906,4146,918,153,101028866848,15671,1032,30524,48,5.2111449855079,33.912766266459
