room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41980,589,1034,4720,1577,337,55,5271407,2958,1046,6779,57,4.9273182452423,37.068403312687
41472,588,977,4647,1526,313,54,4202256,3911,1014,10851,30,3.558612148134,34.274511076136
41611,587,974,4608,1512,312,54,3607072,3168,1020,11207,23,4.064639329275,37.3683518417
41762,585,1018,4601,1535,299,50,4852581,3338,1041,8824,31,3.7292987576871,38.044100018405
41400,580,978,3612,1174,238,42,3450834,4648,1038,13916,35,3.2958686223069,35.073571687971
41646,574,970,4569,1470,302,52,3471969,4117,1020,14052,24,0.99459448859455,40.291405207739
41307,568,990,4465,1477,303,51,3545034,2957,1016,11323,25,4.0795096276493,37.049519918966
41495,552,983,4251,1390,288,52,3956534,3697,1018,12610,22,4.7903440186287,32.947935361531
41574,551,950,4330,1424,272,47,3691749,2814,990,11230,26,2.1708451119169,40.609202622359
41512,547,978,4383,1426,290,50,3705225,3513,1010,13578,25,1.9203492928457,35.230828748383
41647,547,979,4355,1432,289,49,3897217,2888,1013,11959,33,6.6221807078042,38.871764213256
41564,544,975,4270,1384,298,51,3729256,3409,1023,13210,34,4.0192680150013,34.314291539543
41577,544,955,4353,1427,271,46,3639446,2592,987,11215,34,2.8264916064029,32.416623856337
41346,541,979,4391,1423,299,50,3851500,4238,1017,12890,27,4.0560710655347,36.665059336449
41353,539,967,4133,1346,273,46,3348028,4000,992,13679,34,3.6503504160279,35.257128477345
41606,538,1016,4325,1421,311,52,4187189,2987,1051,10295,26,6.1424500206563,32.945684229835
41546,536,975,4206,1387,298,50,3725934,2900,1010,11939,29,0.98792746038122,35.748318253548
41313,536,961,4274,1397,308,52,3166785,3302,997,12618,22,6.0567837898562,38.218523037061
41566,535,974,4308,1410,276,47,3419138,3447,1017,11519,21,4.6164032189124,32.409589332263
41350,535,1003,4185,1388,306,52,4061332,3186,1022,10889,42,7.9186760160668,36.467328880496
41523,534,1000,4229,1391,288,49,3788092,2571,1031,12481,29,1.4038876668589,37.615226658323
41501,532,945,4163,1345,287,51,3781512,2834,987,10426,25,4.0026740239913,31.890135462562
41526,523,962,4027,1330,260,45,3542592,2970,986,9756,19,2.7955793248903,36.260571264663
41382,522,973,4145,1367,294,50,3193480,2910,1010,10514,27,2.5410146134028,37.679716010101
41582,521,960,4129,1342,265,47,4273472,3834,1003,12069,33,6.0523462930131,35.219064440383
41335,520,985,4140,1351,291,49,3272770,2855,1017,11454,28,7.5481663694975,32.835995615242
41484,519,982,4113,1346,283,48,3198677,3681,1009,12202,29,5.4678186769137,34.988802705562
41515,519,971,4163,1362,244,41,2995884,2605,1005,12020,34,8.9355285475104,43.754762745999
41560,515,964,4278,1352,286,48,3554240,3441,990,11995,23,1.5987203645343,30.30743705361
41511,514,979,4026,1327,279,48,3391889,3646,1019,10514,28,2.9082482668442,33.686759667847
41540,512,968,4134,1349,284,48,4080456,3220,1008,10724,33,4.0238179610855,35.126875247716
41374,512,997,4101,1357,281,47,3616851,2545,1016,8599,39,1.3298993520433,35.358622238432
41419,510,974,4003,1313,276,48,3258966,3156,1013,12037,30,6.8168715335277,39.864764958348
41355,509,1016,4173,1325,261,46,3992581,3187,1049,12579,34,5.2301591399952,33.713301879558
41651,509,978,3978,1313,260,44,3016863,2572,1011,10647,23,3.3086560416928,32.377288212744
41409,509,970,4022,1317,281,47,3282054,2727,1004,9943,34,3.0753159498021,37.075784096464
41333,507,957,4115,1326,263,46,3380791,3452,1007,13739,29,2.0155743440368,30.249343002501
41624,505,1139,4111,1311,285,48,3760302,3560,1173,12646,27,4.0456453499442,38.672805630502
41548,503,949,3953,1283,227,40,3994369,3022,989,10787,28,7.6038672046348,30.388764193063
41617,502,961,3979,1286,270,49,3319100,3762,996,12675,29,2.9131545912022,34.196702860222
41528,499,962,4055,1306,278,48,3808256,3415,1002,11751,31,5.5026977759053,39.29952824895
41625,499,994,3988,1306,291,48,3473651,2377,1014,8837,40,3.6632584659461,35.094719586978
41457,497,1009,3907,1278,275,47,3097060,2528,1029,10270,16,1.6569443093515,36.964082310323
41613,496,971,3998,1293,276,46,3793632,2863,998,11879,32,2.2412603879009,31.512519051479
41576,494,962,3953,1281,259,43,3947797,3216,999,11862,21,9.8653219698992,27.238384381707
41448,493,954,3888,1272,266,46,3666445,3496,985,13762,24,3.4478454429292,32.048737831155
41369,489,961,3872,1268,270,46,3468755,2722,997,11302,25,6.1121513970491,35.458589625862
41587,487,970,3924,1258,264,46,3737407,3805,1003,12216,38,6.6609757747831,32.357678160508
41469,486,986,3880,1282,257,43,3574820,3104,1014,9870,26,5.2263891426735,33.197926213035
41441,484,996,3893,1275,270,45,3431131,2599,1020,10717,25,5.5706122981707,38.578053530187
41718,479,994,3749,1243,262,43,2650556,1806,1019,7387,36,2.354748202294,35.03403604223
41517,475,960,3865,1231,260,43,4126022,3182,985,11263,33,7.2316461931595,37.408724486335
41324,474,989,3713,1208,248,43,3176741,2750,1019,10818,23,4.6556044539422,34.639137432487
41505,472,989,3880,1258,264,44,3634562,2315,1013,10344,32,1.8160029406482,31.667628034294
41561,472,979,3791,1229,234,40,3274713,2783,1006,11368,36,1.9832811968012,30.752150301938
41530,472,968,3775,1229,233,39,3711138,2475,1005,10813,28,2.0291317041849,33.08214556201
41584,470,979,3669,1199,273,46,3310355,2690,1009,9704,27,2.2946244091548,34.01038644608
41593,467,998,3654,1145,232,40,3730771,3534,1047,12729,37,5.0986592720584,34.793138257061
41442,460,981,3723,1207,239,42,3946992,2594,1015,9472,37,12.605992869817,35.185607603721
41521,458,989,3698,1196,240,40,3437175,2828,1020,10861,21,2.3852505693251,37.023103310439
41547,457,998,3633,1192,261,43,3116363,2374,1017,10007,16,1.1453258024801,37.562611886029
41345,456,973,3647,1167,237,41,3598423,3280,1009,11060,31,3.7430097103011,29.365183133291
41519,455,968,3585,1162,234,39,3191952,3222,1004,11495,21,1.2205591761465,33.183722584909
41474,453,980,3592,1151,237,40,3509392,2621,1016,8773,23,2.1522447542037,40.928841469483
41581,453,978,3686,1169,231,42,3045995,3242,1009,12367,20,2.0165054165972,32.102420608504
41551,449,957,3673,1160,236,41,3407418,3301,986,12281,39,6.6622018488227,33.330263234898
41529,448,1010,3567,1172,230,41,2850006,2337,1030,9006,22,3.2898692592425,34.053035114188
41579,443,972,3616,1149,240,42,3267025,2829,1002,11628,18,2.390298452523,29.645360876196
41649,443,978,3708,1151,228,38,3783026,2622,1013,11741,33,2.814944882771,33.447594336781
41344,442,968,3585,1160,258,43,3301093,2519,994,10117,12,2.2488832984138,31.469208416224
41318,442,979,3555,1136,232,39,3259744,3179,1007,12286,10,5.4426924437114,33.393618415455
41590,441,954,3527,1132,238,43,3215685,2836,992,12131,32,9.8221886834142,31.323072069528
41508,441,978,3455,1116,225,39,3225381,2810,1003,10595,32,2.1480627446538,39.913542842575
41639,439,968,3517,1116,200,35,3389690,2990,1002,11659,21,3.2445347162311,33.150634192387
41311,434,967,3497,1137,249,42,2851887,2390,996,10748,32,78.144166481661,49.457065581282
41562,432,992,3450,1137,245,42,2402261,1924,1014,7911,28,1.7454283270838,36.272739466952
41525,430,1010,3386,1099,242,40,3046262,2228,1026,9269,24,1.9801188696063,36.090642964474
41460,430,966,3459,1125,204,35,3846372,2464,986,9051,39,3.9143966340829,30.942185633261
41630,429,1007,3306,1095,210,38,2699581,2297,1031,8060,26,1.2521069693288,33.458886243605
41494,427,990,3505,1109,218,39,3425771,2587,1019,10004,22,4.2340413312317,32.716476446629
41340,425,1008,3444,1105,228,41,3054793,2706,1038,11107,22,8.7332486781609,32.994890968217
41384,424,992,3359,1093,228,38,3148979,2261,1020,9907,24,3.9072136288387,33.706675014335
41533,422,1005,3349,1094,241,40,2668754,2419,1024,9623,18,8.6657904722563,34.527240993807
41650,417,1001,3339,1090,214,38,2863832,1674,1019,7888,25,5.0571478202816,35.001889304631
41383,414,965,3262,1050,212,35,3340329,2647,1000,10635,26,3.1659888354162,38.871784683034
41522,411,991,3275,1035,201,33,2925765,2502,1016,9359,21,6.8432816631392,34.241907901701
41428,405,977,3356,1056,226,38,3046537,3009,1005,10252,21,5.9444669341069,31.359640347092
41542,405,978,3280,1056,209,37,3077188,1926,1000,8630,28,3.0487604208193,31.326294215519
41640,404,976,3382,1023,232,39,3415745,3199,1021,12414,25,7.4519182920102,29.125065403634
41410,404,978,3142,996,186,32,2745234,2672,1006,10869,18,1.9944862782063,35.934098578427
41321,403,974,3338,1033,211,36,3202362,3477,1011,11187,31,4.4539101924526,31.219609799352
41363,399,978,3141,1007,214,37,2914785,2372,995,9402,35,1.2665732161637,31.942920475839
41385,399,1004,3209,1026,184,31,2858139,2548,1036,10228,25,3.8137505419512,38.954975813134
41725,399,988,3180,1052,225,37,3075679,1656,1013,8067,40,2.9317497017812,35.488169358738
41583,399,993,3266,1063,212,35,2770321,2053,1019,9235,22,2.8670991527985,32.385141934396
41427,398,967,3239,1038,213,36,3233512,2956,1008,9840,24,4.0785019776407,29.667210131842
41446,396,991,3210,1037,193,32,2575156,1857,1022,8844,21,3.4539375929819,33.687761897936
41686,395,990,3204,1048,212,35,3018690,1974,1005,6870,22,5.4450932215391,32.915362258808
41343,389,999,3111,1009,190,33,2934395,1879,1025,8840,16,3.822692578196,31.419452695196
41504,387,996,3159,996,192,33,2850043,2490,1032,9854,28,5.8829023829525,31.902539490015
41486,382,1001,3141,1006,202,34,3025779,1862,1031,8569,36,3.4577887307875,33.172440265244
41477,380,1001,3047,988,204,34,2696611,1985,1027,8723,27,2.4567416225635,31.013814407337
41459,379,984,2974,966,183,32,2479971,1635,1004,8269,29,3.4704634192222,33.703405153367
41319,379,985,3095,969,196,36,3604373,2895,1014,11692,25,3.1647428012357,32.40721884507
41411,379,988,3013,969,176,30,2515745,2484,1009,9349,33,3.7800308941162,34.108448462617
41450,377,942,2991,956,176,30,2911032,2364,983,9522,30,2.8063668459926,30.25176276501
41356,376,977,3053,982,191,33,2665660,2176,1009,8747,21,8.5874350340961,29.981613168014
41537,372,981,3008,953,210,36,3039815,2532,1010,9292,27,6.0620316799564,31.909586865434
41310,371,960,2997,938,184,32,2992034,2869,994,10638,21,4.9705272688796,31.870145558217
41479,369,1004,3018,953,200,34,3061318,2266,1034,9532,33,10.993238968152,33.48947539032
42050,367,1005,2964,989,211,35,3139657,1477,1023,5006,68,3.2930075165632,38.039933313177
41403,365,949,3148,951,185,32,3162902,2766,988,10552,27,4.1502762413935,33.276786749074
41655,363,995,2921,957,202,34,2991290,1802,1011,6790,19,2.627640217173,32.631636279826
41481,360,1001,2841,897,184,31,2770894,2519,1031,10021,22,3.858554875406,36.259154849923
41482,359,989,2958,931,178,31,2812477,2584,1017,9635,27,2.211619706004,34.51106080493
41478,354,980,3007,911,175,30,2832401,2352,1020,9394,21,15.668762968244,34.524679251032
41392,353,942,2892,906,156,27,3091755,2391,981,10927,19,1.1911184153459,33.791199783303
41351,352,998,2768,861,168,31,2578975,2325,1039,10023,11,5.3076786570666,34.550124986597
41543,349,945,2848,892,185,32,2957023,2367,984,9262,20,3.3326950150586,28.555390081191
41416,348,1003,2851,885,187,31,2527710,2536,1033,9657,21,1.7796527482675,32.650287743013
41726,346,986,2742,896,182,31,2970416,1837,1008,6601,33,2.5864697411221,34.754921660905
41331,344,970,2828,889,182,30,2775794,2247,990,9897,26,3.0735041913583,30.796603297071
41545,343,973,2703,847,162,29,2647948,2322,1000,9719,13,8.4164326504807,30.038134864096
41527,343,999,2752,879,177,29,2706226,1860,1022,8114,31,6.6421335111806,32.699058571352
41536,341,1016,2676,840,154,27,2780372,2437,1044,10874,11,1.0244361384574,37.915587724169
41341,339,991,2696,862,168,31,2763520,2241,1021,9912,28,5.2695841544351,30.969811816896
41379,334,1021,2744,859,169,30,2741152,2059,1048,9375,20,3.4585918038562,34.153961605353
42122,333,1020,2654,885,172,27,2941967,1545,1026,6440,140,3.8509636612961,29.136380854206
41570,333,957,2811,857,191,32,2867729,2611,996,10293,15,3.6464806280907,29.735096361961
41389,331,972,2787,846,123,24,2625255,2076,1007,10234,21,4.1228148203285,30.14119846485
41322,330,949,2682,814,168,29,2465451,2288,995,10002,22,7.5783142755018,33.44077202967
41447,330,974,2495,807,171,28,2500387,2076,1005,9357,28,6.7329130532027,30.663929278518
41365,329,984,2595,829,146,25,2957330,2186,1000,8369,20,2.948005278179,32.440500101315
41405,329,980,2786,849,160,28,2926051,1862,1001,9307,22,2.2540794274673,31.816550477449
41711,328,979,2689,809,165,30,2545363,2060,1002,6937,12,3.7421145740034,32.981800699815
41470,327,992,2699,838,161,28,3556937,2323,1011,8801,19,2.1349471477451,32.70283448387
41573,325,994,2658,837,158,28,2767933,2203,1024,8864,20,1.4099369211128,33.647759061131
41774,325,986,2547,834,166,28,2651528,1581,1000,6714,20,5.9536052994787,31.475283595287
41745,324,990,2676,833,172,28,2754013,1609,1011,5961,17,3.8817716392404,34.801332040206
41420,322,1019,2721,838,159,28,2519254,2144,1039,9280,28,7.8100866216344,34.504918984966
41618,321,939,2693,844,181,30,2948452,2093,977,9251,21,4.6556751909141,29.263241020744
41532,320,992,2545,799,163,27,2544240,1737,1021,9055,29,3.2645609784389,31.571457171686
41605,319,1002,2571,807,185,32,2493786,1942,1023,8979,30,3.5475689724954,33.996761544494
41608,319,983,2563,820,138,23,2362837,1446,1008,7528,21,2.2827844586886,29.404505164741
41510,319,1023,2655,806,168,29,2657280,2050,1041,9175,24,5.7926724710411,32.437686994808
41476,319,1003,2644,834,158,26,2781970,1894,1023,7874,28,2.4551811572429,29.610793650317
41422,319,1005,2643,839,147,27,2932842,1776,1029,7702,28,6.2411322908387,33.197022754087
41697,317,993,2528,817,143,26,2489056,1637,1010,7986,12,4.639558621135,35.202125256901
41520,313,968,2634,830,146,25,2660187,2358,1001,10135,16,6.8724482665414,32.068613834803
41535,313,978,2532,807,166,27,2896591,1809,995,8390,15,7.3365829393078,30.356143310794
41451,312,993,2500,805,146,25,2544240,1362,1018,7467,30,9.6905398272971,30.669269067407
41600,312,1043,2500,810,152,26,2646749,1667,1066,7997,25,2.0768221833496,39.046946802695
41493,311,997,2465,770,166,29,2578880,2343,1031,8518,16,7.9316531471681,37.185738337742
41641,310,991,2452,777,172,29,2736307,1822,1015,8235,30,2.3548812472101,31.318881709582
41531,306,1017,2577,777,153,27,2328550,2069,1040,9659,22,2.8380816738396,31.494165277644
41728,304,993,2448,780,176,30,2481562,1966,1005,6446,17,3.6922727997646,32.049276530775
41544,304,1010,2493,771,158,27,2780807,2105,1032,10056,20,5.4459330528159,35.555518976884
41485,299,979,2434,750,134,22,2627948,1805,1009,8613,27,7.3034001685082,30.09939091087
41539,298,1002,2585,784,157,26,2986565,2228,1019,10036,19,2.9370130574974,33.197018502986
41418,297,1016,2562,774,171,28,2583385,2252,1043,8458,18,3.6610351952702,31.449784521128
41509,296,993,2469,750,139,25,2526031,1528,1018,7842,26,2.5066301627796,30.479108461658
41362,296,991,2472,752,153,27,2591849,1911,1017,8280,20,3.9950277913588,31.814939620401
41358,295,989,2498,762,160,26,2193303,1877,1014,8783,18,3.1090690785508,35.316642157496
41489,293,979,2467,738,151,28,2389366,2063,1004,9044,14,2.8065894117218,29.927218914319
41709,292,998,2448,766,161,28,2349421,1786,1019,7606,23,3.2907955185233,33.213183265804
41309,292,973,2294,739,165,28,2286488,1428,997,6073,24,3.4696492681775,29.836735733008
41463,290,953,2514,754,157,27,2466429,2375,988,7829,16,7.3430313781778,29.202656329473
41821,289,994,2332,760,144,24,2090563,1318,1011,6345,18,2.4486350032958,32.285422076131
