room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64914992,1432,66514,22244,5794,964,200863213,17629435,1500,8211817,853,4.1226208558115,52.453436227339
45200,43400398,1394,119949,40106,10041,1669,151290194,14665176,1493,6736065,607,5.534341692335,49.749953190838
44999,23938477,1476,334951,111998,27948,4658,122388443,9346095,1122,4578236,472,2.6872219669543,54.864294348485
44536,15693054,1477,823179,275271,67764,11294,147922215,12721490,1500,5195292,524,1.8022279218735,57.696030708448
44888,12329979,500,140486,46977,11560,1925,120565153,5892325,1500,2298166,34,2.036446564174,15.092107697507
44930,10956649,766,210197,70293,17435,2905,113810345,5681482,1500,1986805,90,0.61128365423372,27.98677355547
45053,9984218,1248,240878,80570,20160,3360,83051117,4005965,1110,1775262,267,1.7864077398115,180.91635084388
45333,8318969,1498,245574,82110,20862,3476,45723717,3482655,1120,1630588,362,1.3265949678931,236.99878073119
45251,8260864,1465,255983,85613,21156,3526,66602293,3688686,1392,1556289,261,4.2503081201161,220.06722872259
44558,7782395,1474,706325,236236,58248,9708,116055853,8162245,1482,2821771,308,4.3604832991774,62.027989106803
44512,7649029,1293,734803,245754,61146,10190,124498837,9612417,1500,3323926,317,1.766699872117,53.968750619367
44480,7585789,1115,690695,231000,57246,9540,134801083,10646394,1500,3367945,257,6.0357804580145,41.3123723156
44460,5220814,776,458004,153178,38286,6380,117469413,8100871,1500,2232013,102,2.2409786673402,25.430350358616
44610,4807797,1489,356983,119409,30078,5013,74867617,3406712,1315,1348930,58,3.0653109522712,46.681464221227
44547,4327601,1024,540283,180700,44844,7474,123437188,6664088,1500,2225968,177,7.0961127714143,33.749454631901
44569,3481283,1493,714123,238832,59550,9925,79736327,4519688,1367,1793818,216,3.0122574631766,59.391996847659
44731,3441879,1259,467725,156459,39456,6575,89117854,3716177,1206,1314892,144,2.7955431424401,42.85793107763
44472,3400889,873,622764,208284,52290,8714,118938952,6354843,1500,2158503,150,5.3892850870605,31.850766992062
44411,3286589,805,435912,145764,36546,6090,80996928,4418942,1500,1472565,68,1.2958537791185,27.818581567577
44451,2946571,890,375517,125589,31758,5293,90054803,3569693,1500,1242238,74,1.3588340927045,27.066239546153
45420,1700820,1273,81435,27230,6744,1124,26689374,951583,1138,366531,186,0.79356936331202,159.61797823046
44925,1622849,1163,377459,126246,30414,5068,48846444,1782454,1023,623731,96,37.039329302761,180.55866646831
44600,1545279,1252,481453,161016,39768,6627,44958265,1682240,1150,776684,75,1.5875035429078,44.376838936874
44444,1399406,1203,642868,214995,52602,8767,58154191,2557764,1500,1488773,99,3.4892814055937,41.934263515716
44918,1354789,904,137219,45879,10978,1829,49760491,600071,1011,310450,40,4.0888293120026,87.003965515985
45133,679397,1016,74285,24842,6090,1015,30322738,328741,1115,170557,46,1.3090759410706,63.960571597761
45082,562336,1124,117727,39372,9630,1605,38526889,399465,1130,230343,38,0.96606042279037,95.389240245322
45362,465746,1149,25155,8417,1998,333,24690782,212948,1138,105344,65,1.3918196170494,69.684197212049
45161,344739,1066,77387,25893,6114,1019,35130445,257085,1032,119275,39,1.5702840441665,80.939364662647
44554,233889,1470,437084,146181,34692,5781,50788355,488490,1014,426723,84,2.1104186728466,233.88815771972
44457,182669,1466,426863,142764,34074,5678,46179199,465699,997,490309,75,9.2144981450903,260.77527529074
45497,148479,1179,11577,3861,870,144,10943889,111572,1059,59722,150,17.346843329759,92.579196439686
44363,134643,1489,465061,155541,36432,6072,30830834,395293,1073,526578,92,2.280068853914,214.61372131594
45216,133683,1026,13418,4450,1068,178,29558246,63766,1042,50382,22,2.083716199655,39.544046009163
44422,127398,1467,308122,103050,24168,4028,43966100,265718,1038,316193,83,1.273138973677,150.29172771463
45287,124859,1002,14774,4932,1222,203,19242693,55716,1112,34989,31,3.6523955148046,37.327247016284
44822,112642,924,50510,16887,3954,659,18533265,78599,1090,76146,21,1.7364180649376,49.126072462654
44356,105680,1477,439098,146888,34068,5678,32922900,356599,1054,451424,96,6.3888484036758,203.95285445003
45154,104589,942,20793,6927,1656,276,25579822,75924,1131,48229,18,0.78763916532255,45.567115518318
44349,95401,1483,538812,180200,41382,6897,27816201,481464,1297,625677,159,3.4449269301682,233.78544921397
44351,89868,1487,499939,167205,38286,6381,29912003,373437,1360,624916,116,3.316476923385,188.15805382035
44366,84896,1461,404957,135438,31320,5220,35878422,310046,1061,465254,88,2.4609463432817,158.34843489577
44362,80973,1492,436865,146099,33336,5556,33179186,328672,1080,474157,103,1.6735346047625,240.346884652
44370,78239,1474,342014,114384,26406,4400,33115254,271907,982,335602,70,6.206332734553,172.81789288428
44350,76426,1484,458997,153507,35274,5879,32929547,334298,1236,583571,108,13.185234507492,198.27756060521
44348,76299,1494,457080,152865,34962,5826,31259267,314227,1316,564187,118,1.215264644777,176.91750107007
44456,76249,1407,236423,79062,18438,3072,29836842,201441,1054,237452,61,2.3181554939375,169.99302493051
44347,76059,1483,422209,141225,32418,5402,32305986,300071,1224,528603,116,4.3109796679514,166.93218981559
44365,74460,1472,387116,129479,29934,4989,27663267,283359,1069,468321,90,1.2387782412712,146.09479129956
44353,71579,1484,378814,126684,29010,4834,36835794,249354,1094,402264,89,57.839475752033,206.81025612138
44374,62989,1476,271066,90654,21150,3524,29909011,207187,1022,337215,76,1.6116388746269,133.40264538613
44357,60261,1489,316740,105932,24336,4056,28842761,212919,1080,354514,84,2.7865893620222,158.79731279719
44359,59389,1473,356845,119337,27372,4561,26668818,215261,1081,393293,90,2.3343151598259,112.98153148044
44352,59089,1477,314330,105117,24264,4043,25083819,208925,1061,386260,100,5.6894995818547,164.31433723428
44364,58553,1476,358559,119928,27294,4549,27281957,229763,1061,388872,90,2.0020185036457,169.17823451446
44361,57709,1476,364152,121788,27810,4634,30738593,253933,1102,412989,103,1.4272716142276,172.80167930726
45278,51264,987,11042,3653,888,148,15002313,46170,1085,26730,16,2.9025105607298,32.216148334283
44367,51238,1472,292947,97986,22500,3750,28686232,196863,1048,343200,69,3.0403829753846,142.36262108052
44360,51166,1473,289653,96875,22446,3741,25483771,184029,1057,367519,70,0.84962764308685,115.27090995765
44358,46969,1494,246249,82371,18904,3150,20225666,193763,1051,326391,50,1.3542860913681,103.07150012256
44378,42839,1486,253825,84897,19524,3253,31470326,132920,1005,286042,71,2.103838357671,146.08052997708
44372,42269,1493,248716,83196,18942,3156,28328513,125424,1038,273971,77,3.4797758430456,154.03263212867
44381,39629,1496,239639,80154,18240,3039,29465341,127986,1017,249211,73,14.234829080293,148.02306602679
44355,38393,1490,197602,66078,15258,2543,22793069,135593,1105,299905,73,1.1491259241418,131.12529851388
45310,36874,996,5814,1898,498,83,12219260,22974,1036,20953,22,28.898248150263,29.882436247459
