room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44446,9597,1229,33498,11199,2574,429,10587689,30597,964,59886,34,4.0846515086155,102.84124436214
44432,9259,1338,47309,15819,3576,595,11448122,29896,1003,78033,28,1.6605795913567,125.34133802183
44429,9239,1209,26858,8973,2058,343,7159580,18697,967,58606,30,3.251206864304,89.251613071147
44447,9064,1175,56523,18911,4458,743,10014607,31949,956,82656,27,4.565095019068,117.96909757537
45266,8992,948,2975,969,264,44,5254602,9140,1035,14276,23,6.2186385057364,36.170905830615
44398,8829,1386,51318,17157,3926,654,8758862,28643,992,91794,33,3.8084252398427,139.3116720096
44468,8729,1162,37577,12564,2910,485,9446111,20161,950,60496,26,5.043023373005,96.290555235905
44506,8059,1046,22226,7434,1650,275,7497040,15563,942,38807,24,1.980052092708,83.188863153094
44402,7967,1362,36019,12047,2826,471,7965234,26935,1078,76416,30,6.9648244443707,111.96816374818
44404,7749,1349,39407,13176,2991,498,9309825,24523,991,79451,29,4.9505163671102,103.68974424285
44415,7664,1181,37070,12398,2874,479,10116693,24871,968,70966,25,1.9447640874762,95.919851487633
44424,7649,1245,47212,15789,3627,604,10515461,26189,958,77991,30,3.5525307927285,116.5048660407
44400,7500,1254,40724,13620,3018,503,10498558,24996,964,73081,25,3.3798185415848,94.361562827181
44449,7359,1171,30481,10194,2382,397,9450060,20307,956,62724,27,10.862437900705,94.664272018792
44407,7199,1210,35278,11793,2690,448,9344808,21318,1001,69962,16,7.2503332141795,96.682403435145
44430,7191,1276,41242,13795,3156,526,9481179,20217,965,67456,28,2.7020333068542,133.07806795404
44439,7089,1325,40886,13677,3140,523,9720017,22457,965,73059,26,6.7402606819602,107.38625214807
44423,7074,1268,38828,12986,2970,495,8946345,23765,961,76696,24,5.7587564207711,129.83169450037
44550,6989,1103,23097,7710,1777,297,7026895,17188,959,43811,32,4.315198667428,79.727477745576
44416,6959,1272,39942,13356,3048,508,10795556,19336,975,71442,33,2.1670662333815,134.32691330224
44518,6839,1136,24578,8214,1650,275,9397240,12622,974,36191,24,7.8455822458285,84.299464524437
44455,6805,1189,36376,12169,2772,462,7745800,16770,941,62713,26,15.506549111612,121.1566601861
44442,6769,1185,42155,14094,3185,530,7987371,14931,967,62595,27,4.324925333825,101.33003737565
44775,6692,1024,3697,1185,321,53,3886668,6120,987,18132,15,3.1808415600827,58.677710379337
44417,6671,1295,40696,13607,3108,518,12200302,16727,968,64538,26,3.4841110152877,107.92131506143
44500,6599,1228,38165,12768,2920,486,10318294,21854,959,65151,28,3.0269777621483,106.73988549621
44425,6549,1204,36720,12279,2789,464,10706952,18745,961,64124,39,4.3717747572607,100.61316147425
44440,6520,1236,29187,9759,2208,368,8243902,20229,999,60756,27,6.0684159930558,114.08046863286
44479,6439,1112,36131,12087,2777,462,9806032,19358,933,57503,28,2.8453325493199,91.00534338841
44467,6422,1148,34715,11608,2640,440,9338639,15846,959,53286,30,2.3324743822469,105.31338611647
44421,6329,1180,38043,12717,2914,485,8967835,19449,994,69075,30,7.1469819149435,102.50736041542
44410,6288,1187,29394,9826,2226,371,8475453,18718,963,76685,21,5.0045734863526,90.26369494369
44428,6239,1145,37706,12612,2864,477,10149566,26594,948,63252,19,3.5450344504288,92.337717587735
44465,6239,1126,38862,12996,2986,497,11698583,15578,947,50378,22,2.6513699734897,102.74903740931
44433,6219,1155,39270,13134,3003,501,9389244,16038,980,59396,17,1.4218480491232,70.445259455774
44587,6178,1091,14177,4701,1128,188,7113497,15252,982,34937,39,4.5606448170569,79.258452963864
44443,6151,1137,35334,11819,2748,458,9969032,18411,949,57936,28,5.2903039445627,95.127801469486
44419,6114,1175,33654,11259,2592,432,9852074,15582,946,58387,17,6.3069701996558,108.85805514869
44539,6069,1224,32396,10839,2497,416,9221638,17713,957,57145,14,4.2270691901792,104.68233071524
44431,6059,1206,37026,12381,2817,469,9586473,17225,970,59686,25,4.1884738818498,99.000029728588
44408,6054,1275,29149,9748,2214,369,10219252,17495,987,68962,34,3.3426125578915,100.71403396709
44427,6039,1221,33963,11355,2622,437,9152514,18425,970,62871,21,1.9532912868653,92.836983386064
44719,5988,1109,21853,7301,1620,270,9732779,13690,1014,30041,24,3.8477718224075,110.58745032932
44396,5931,1187,36479,12203,2820,470,11159071,23428,981,66919,33,4.6913013357226,84.950010966151
44507,5926,1089,16568,5522,1452,242,6889093,13325,960,39890,21,2.0929918065572,79.376811407842
44900,5919,1059,13867,4635,1044,174,13713254,8476,1019,18304,27,3.022987064027,60.928530654232
44452,5859,1146,29129,9735,2334,388,7299623,18496,933,62745,24,3.7109778195369,90.750763583598
44473,5751,1146,32754,10946,2400,400,9413841,14226,936,56767,19,3.9357993982821,92.863489223349
44436,5739,1215,34444,11517,2667,444,9048029,16097,984,66334,23,2.2310294399519,92.787779588879
44529,5589,1117,23517,7863,1843,307,7851251,13043,950,40993,30,5.6941520920113,82.015982943138
44448,5497,1203,31471,10520,2460,410,11155679,16819,951,56485,22,5.3003920635939,93.726486557685
44974,5442,1005,3765,1220,312,52,3742408,11420,992,14111,21,1.3875244376658,52.25511852853
44489,5245,1223,22471,7514,1746,291,8377721,16836,979,45838,23,7.4477858830643,99.425693792013
44487,5191,1161,27415,9150,2148,358,6601679,14356,950,50776,22,7.2841377028423,86.336859917806
44482,5133,1100,28051,9379,2190,365,7656791,15070,948,47766,23,2.281228977356,83.004137767646
45192,5097,1008,6358,2105,504,84,7291924,9185,989,15443,19,7.871883354479,42.846885401505
44464,5059,1075,33177,11091,2541,423,7117630,16483,938,64626,11,2.796657267292,100.26300638613
44476,4959,1094,29174,9759,2242,373,9870167,15236,944,42852,31,7.2990574935941,77.374270306942
44495,4909,1089,28052,9375,2153,358,11599785,13261,957,42430,24,4.3266560618021,87.452319398504
44508,4893,1110,27571,9213,2100,350,7544487,13583,957,43945,22,2.0659124956767,87.343743357371
44531,4829,1100,29197,9759,2275,379,9870604,13595,951,42027,26,3.219967048704,111.62959908316
45096,4798,1039,10780,3591,804,134,12004600,10561,1002,19476,21,2.2408636675543,47.169377095606
44486,4689,1095,28799,9633,2168,361,8174893,11728,946,47835,27,3.4384964686712,82.512232070464
44504,4639,1104,26796,8955,2031,338,7959904,12233,960,46791,23,14.757131548836,89.298840514226
44466,4599,1120,29102,9732,2240,373,8448404,13610,956,49215,28,3.8341329202774,111.91256140813
44502,4569,1176,28212,9435,2154,359,6799328,17903,964,52265,27,2.8195063507898,97.643026156424
45170,4567,1007,8087,2688,690,115,6506494,13900,989,15298,11,4.2443792510495,51.938693087934
44543,4549,1048,21523,7185,1728,288,7539057,10940,935,43763,22,4.7275355113257,83.15441014347
44542,4549,1084,27862,9318,2152,358,8770724,10846,949,41901,22,2.8690802995519,89.772916844777
44445,4539,1122,29113,9732,2185,364,7427856,12966,947,54950,26,7.7823820339112,81.789646071983
44434,4368,1246,25466,8516,1914,319,7600944,13462,979,52503,22,5.999272492337,89.731490095651
44435,4349,1096,19634,6531,1458,243,7127452,14018,950,48420,24,8.4377796856884,73.923152011799
44438,4339,1160,26778,8949,2010,335,7604330,15399,974,47870,21,1.8977286672094,79.969172186631
44534,4324,1150,29040,9715,2214,369,9148369,12143,961,43958,21,7.1462584880798,81.821434841376
44496,4305,1090,22672,7579,1764,294,7330505,11100,963,39054,19,4.5617164598689,81.328692306495
44458,4276,1109,20280,6729,1602,267,6376314,12383,928,45737,28,3.2931249343284,82.40527744508
44437,4239,1158,26493,8847,2055,342,6333899,17023,974,54672,24,2.2440334359682,90.463663570024
44483,4199,1079,26886,8991,2025,337,6881417,11267,962,43239,18,6.7080587995656,84.07627642898
44470,4182,1160,23670,7902,1800,300,7314571,16173,970,52311,14,6.3058711182506,135.97527115312
44481,4179,1123,23670,7911,1831,305,9430922,16337,957,45171,14,3.3356298554466,81.596356188779
44488,4156,1124,26841,8975,2034,339,7431094,11176,941,46351,29,2.1666287489947,81.777335602259
45339,3919,978,1730,573,124,21,2163263,2961,990,10395,24,54.507270025166,36.732308404937
44510,3910,1146,20703,6920,1608,268,7997619,9875,979,42249,16,7.2591408985427,83.413520393838
44498,3896,1099,22642,7569,1728,288,11441735,12253,964,38080,26,2.1533547053739,86.052693474261
44471,3889,1179,22503,7491,1738,289,6051478,12153,959,45644,23,6.2233545108741,91.995360863684
45207,3863,998,3641,1170,252,42,4156265,4550,987,10193,15,2.8852848933646,36.657307602656
44588,3799,1050,10723,3531,805,134,8077891,11260,981,26150,20,1.5909704513815,80.617123902011
44478,3779,1156,19254,6429,1476,246,6319020,10598,953,41915,14,3.2212293483779,103.63016373891
44453,3739,1082,23679,7920,1777,296,8160157,11847,933,46896,32,4.8433094552872,65.294650440157
44544,3679,1106,21623,7224,1710,286,7856685,10802,974,37948,23,5.3886559698387,84.927850967901
44450,3548,1149,16969,5574,1302,217,7455558,11713,954,44106,12,5.4018298413867,77.393248271917
44441,3507,1186,17642,5861,1350,225,7006837,12962,972,47286,15,1.618839888672,77.479600360095
44578,3489,1100,14247,4731,1052,175,6447915,7472,997,28633,25,3.1187312589599,70.207679511544
44484,3480,1092,23079,7712,1734,289,9600383,12594,938,43735,30,2.196176548,73.239405751347
44568,3439,1020,10138,3327,769,128,5216605,9297,978,27183,28,3.045616708544,75.839998829481
44541,3428,1081,22671,7583,1728,288,7533204,7265,974,35509,17,3.2260576691804,73.392025080621
44570,3409,1068,20980,6996,1588,264,7088505,9810,979,37356,15,4.0698368909483,87.423132419611
44574,3389,1123,18567,6186,1449,241,7158520,11266,975,34539,16,1.7618819285703,88.588595908586
44649,3379,1099,18639,6225,1413,236,7496150,12510,995,34521,18,4.3071603856674,89.013007411932
44551,3369,1060,19126,6399,1548,258,7156655,9084,955,31786,22,3.2341826208027,73.726000910646
44717,3349,1079,13494,4470,1092,182,5891745,8762,986,25203,19,5.635602798879,69.367766130172
44494,3289,1096,18996,6336,1482,246,7603922,9552,972,41500,15,7.0098074307108,81.495191930926
44575,3259,1075,19585,6540,1474,245,6905849,10453,985,40219,25,2.6317224509212,102.19835942977
45101,3259,1015,8066,2667,636,106,5450091,8964,995,15818,13,2.9347379308569,52.712805644051
44549,3250,1092,11727,3833,882,147,6129063,8277,963,30699,17,6.8339575378609,55.569521655527
44505,3249,1152,14108,4662,1104,183,6490243,11553,976,39446,20,6.6382997166053,85.23436659018
44609,3212,1057,12657,4199,984,164,5601953,7827,974,27070,13,2.144902492736,68.20556221842
44577,3199,1131,16745,5568,1260,210,6770800,9762,987,37817,14,3.22917075059,82.111976300734
44519,3171,1103,18003,5976,1386,231,6301396,9014,963,35772,24,4.8741272662471,73.608123792428
44520,3137,1125,15174,4932,1194,199,5131796,9560,949,41694,6,4.8245789677159,77.84066261894
44576,3097,1066,18001,6005,1398,233,7014040,10984,976,33605,21,2.9969877248064,53.857995126736
44461,3089,1115,13271,4359,1009,168,6412476,10941,953,36167,19,2.1080932773692,70.071661952048
45075,3079,1035,10813,3609,852,143,8076381,7868,987,17642,14,2.1613212757439,57.148575645571
44514,3069,1059,20429,6828,1579,263,7638772,8017,964,34873,11,4.4740233317527,88.922050916765
44571,3009,1116,18552,6156,1417,236,5342804,9893,985,36037,13,3.9467044244556,82.95304632389
44462,2999,1089,16522,5487,1270,211,6436941,10443,943,40848,17,4.9894210309294,78.289505336281
44459,2998,1051,19889,6646,1482,247,8055547,9351,945,37697,26,4.2406327797887,68.99752097252
44728,2920,1077,17159,5729,1290,215,7917500,6041,997,26655,22,8.1864820968833,61.593239721101
44535,2893,1102,13334,4319,1002,167,5116085,7427,959,34799,15,4.0663085051882,67.208955340001
44624,2879,1087,17181,5721,1339,223,5795541,7527,989,30803,15,1.993935355116,84.328538874333
44463,2819,1050,16209,5382,1232,205,6111894,8007,944,40663,12,6.2479899294903,72.621782081417
44636,2798,1088,18617,6225,1422,237,6676439,6168,1007,25630,18,4.1083819422578,74.88004390052
44511,2794,1069,18570,6187,1410,235,7695318,7259,952,29491,19,1.5613327567854,67.285498623199
44640,2789,1109,15902,5307,1080,180,6929030,7848,999,25610,15,4.7237712373276,91.931746792421
44559,2769,1065,16786,5601,1293,215,6965605,9942,970,28797,18,2.7264968149676,66.655172968261
44493,2758,1125,17182,5664,1302,217,6583385,9134,968,35529,13,6.3719719747565,75.50944966661
44474,2752,1070,16897,5615,1260,210,6137733,11302,932,42345,17,5.88702245356,69.423755549161
44492,2738,1032,16517,5503,1278,213,5697598,9839,966,39056,23,14.342688420726,79.700992707406
44523,2679,1044,17147,5703,1291,215,7081645,10092,965,30761,17,7.9464814762214,70.982210454763
44637,2659,1075,15094,5040,1170,195,8966121,8536,989,26326,19,4.0756677901501,72.41214742144
44513,2651,1077,13407,4407,990,165,6968404,7089,983,30538,18,6.8362693538906,60.401174117059
44533,2649,1049,16930,5625,1321,220,6657127,8985,946,31874,15,2.9416104123123,85.172309517465
44485,2647,1057,14085,4629,1080,180,4372986,9008,947,45812,13,3.9336561966046,87.251712484243
45016,2639,983,3018,927,264,44,2249734,3714,987,14117,19,2.432644570897,61.599146646063
44454,2555,1084,14887,4902,1140,190,5733242,10937,939,41659,20,4.3499854824684,69.643275872958
44517,2539,1052,16057,5334,1248,208,7934062,9072,971,35901,18,2.0760567607742,65.227289599426
44601,2508,1089,17241,5752,1314,219,6882519,5855,984,28439,24,6.7207599371546,76.24142583832
44532,2479,1076,17080,5685,1339,223,6732848,8789,968,33829,23,4.3903141824764,87.062529187224
44596,2459,1078,16491,5502,1257,209,7750881,8070,991,28792,13,4.044766319802,65.727230343279
44603,2459,1113,15347,5088,1163,194,6451645,8535,986,28731,16,7.4793452875142,69.626929379215
44490,2457,1079,13958,4619,1056,176,5781759,7426,953,33462,10,3.9614733112191,65.554417728239
44499,2455,1086,13631,4524,990,165,6694912,7008,975,30822,21,10.210152843317,65.222506880242
44597,2433,1042,12693,4107,990,165,4461642,14233,964,40790,22,5.6272422311872,77.202831814462
44469,2410,1066,14580,4838,1080,180,5906313,7980,941,33050,20,3.6201274921278,65.288681246739
44705,2404,1005,2986,913,210,35,3515948,3657,995,13224,12,16.626875622612,49.932142874763
44621,2398,1077,6934,2221,528,88,3972714,7240,993,21545,10,13.002493529428,56.318504650083
44567,2342,1069,13366,4423,1014,169,5820507,6344,977,32218,12,2.1843794169275,63.481464695625
44887,2309,1038,14987,5004,1116,186,9538606,6203,982,20405,21,5.4618632107228,67.656372120166
44477,2299,1043,13719,4518,1010,169,5588599,8392,930,35083,16,5.1329868618796,62.154906201114
44565,2291,1086,13547,4437,1032,172,5794803,8109,977,34846,15,8.6259767384316,74.898695083132
44579,2269,1077,12122,3999,895,149,5700390,7519,1005,25058,15,1.8804992576381,73.591192709256
44426,2249,1072,13711,4497,1071,178,6079691,7576,949,38449,20,3.5350151630298,64.421998458745
45099,2225,1021,4239,1292,306,51,6913949,5811,1044,13476,13,3.9794383167308,43.503101120588
44715,2220,1031,12049,4008,996,166,5107387,6052,993,27326,11,1.9864991655625,72.42436080773
44557,2205,1038,13358,4419,1038,173,6260194,8232,951,33600,20,4.3625749819878,62.260926115252
44491,2196,1069,14363,4769,1098,183,4142690,7385,950,27585,17,8.3108114688321,81.017156217491
45367,2196,981,1330,440,114,19,2040406,3987,989,6856,56,6.9467719635708,40.102580409941
44650,2165,1090,14368,4787,1098,183,7643293,6782,1028,24964,13,2.3376961973013,74.142268180217
44538,2147,1063,11556,3760,888,148,6081526,6641,959,30116,18,4.569317077502,66.170076087034
44595,2126,1107,13583,4455,996,166,6600446,8037,987,31543,20,2.1608311998231,66.083162374539
44591,2122,1129,12002,3958,978,163,5944065,6672,982,28684,15,2.1554869159918,85.736085968002
44684,2120,1045,6018,1955,480,80,4637284,5205,987,19616,8,1.5735247131782,84.825982211077
44528,2085,1029,13242,4358,1002,167,5121484,10223,951,34540,15,5.5199549185148,81.594559065063
44503,2069,1050,12400,4005,931,155,6051940,7674,961,31659,11,7.4074891589185,75.27181605972
44522,2067,1070,11425,3604,864,144,3987651,7409,957,29211,6,3.6372207434404,60.444043170387
44720,2059,1058,11588,3843,883,148,5000264,7112,984,26313,15,3.3972813848858,78.877274555219
45323,2058,964,3247,1071,222,37,1141600,17831,1001,8522,8,2.9665550455018,45.733163154505
45034,2005,992,2439,743,168,28,2735884,3054,985,11467,7,10.161183541906,36.504751469305
44546,1999,1097,11518,3750,874,146,4909935,6752,968,30065,29,9.194847793866,66.162133657945
44612,1999,1119,12787,4257,948,158,7280034,5405,977,25860,19,6.9646434878926,66.033699148789
44614,1962,1114,10309,3368,762,127,5497581,6991,986,24219,21,6.7943981024958,75.873233560432
44732,1959,1090,14000,4632,1050,175,5827931,6482,997,24628,8,5.9663400245111,83.898518201201
44525,1949,1058,10960,3531,812,136,5146077,6419,950,28283,23,2.5638789288151,57.250649225091
44616,1949,1108,10008,3222,709,118,4294596,6635,991,30035,22,2.5453827421207,91.851632449828
44602,1949,1077,11740,3765,877,146,4692496,7125,979,28381,12,4.0403510205334,69.537634180177
45265,1947,998,2062,658,174,29,4173767,4645,993,7421,14,5.5151290429621,35.931958129656
45090,1944,989,2376,741,192,32,2203059,5371,997,11547,11,1.3217641669511,55.054903731513
