room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2805,1466,22758,7578,1680,280,18446744071934149904,38519,1500,45953,152,2.657498268416,75.984149137925
6058,1993,1448,16533,5385,1194,199,18446743391473904044,26901,1500,31659,105,3.2889134123319,69.591649309652
6033,1660,1470,13934,4484,996,166,18446744062078376255,24869,1500,26322,94,7.1891551264674,64.117304787339
6060,1546,1453,13117,4178,924,154,22940866,24042,1358,24668,63,3.5001342596123,62.371444621091
6028,1489,1459,12639,4023,888,149,20927564,23603,1361,24641,71,11.034212156165,83.772522598317
6067,1438,1439,12341,3887,858,143,20934465,22255,1500,22914,57,2.0317164037254,63.908811624735
6057,1428,1436,12256,3860,852,142,20868414,22743,1500,23843,61,3.9247988630998,67.909837513782
6110,1411,1470,12082,3810,846,141,19247670,23393,1305,23443,76,4.3837389548556,65.962400131355
6068,1402,1456,12189,3788,840,140,23958600,21567,1392,22296,63,9.2214456362183,72.146616298357
5443,1364,1468,11771,3684,816,136,18446744060544060697,22181,1370,22074,53,1.9843921229085,56.133597873904
6017,1336,1449,11564,3609,798,133,18935277,21135,1348,22190,66,2.2714448877156,61.258589831859
5694,1333,1438,11513,3602,798,133,19329503,21489,1328,22149,55,9.9602419684267,68.268311836399
6062,1313,1426,11403,3549,786,131,19287571,21176,1500,21068,55,3.2301602524673,59.09293634227
5732,1266,1479,11106,3422,756,126,18340633,20477,1378,20668,55,9.4940381495131,61.801060154495
6179,1265,1393,11060,3420,756,126,18327816,19729,1278,20251,51,2.6101958339303,51.010204210163
6133,1264,1324,11036,3417,756,126,18446743873763624357,18633,1284,18598,45,1.2626012138863,51.468376778238
6012,1248,1463,10881,3372,744,124,18446743792959626756,18694,1401,19982,74,2.3158150944286,73.188110855265
5469,1242,1454,10888,3354,744,124,17036657,19956,1403,21598,58,6.5580775210376,76.181891967084
6108,1237,1415,10835,3345,738,123,16268497,20423,1291,20643,47,3.9343820787697,47.38060348484
6051,1233,1420,10732,3333,738,123,17179024,20315,1352,20322,46,3.6618733829956,55.298943363781
5847,1213,1403,10658,3278,726,121,16842781,18436,1311,18830,52,9.0821415729651,54.350554720046
6001,1197,1336,10473,3237,714,119,17425518,18239,1269,18149,59,8.7294812985892,53.012062353148
6014,1168,1368,10324,3156,696,116,17009207,17963,1298,18090,44,1.7584548771314,58.960916676756
6016,1163,1273,10280,3143,696,116,17521985,17809,1261,16992,56,2.5215590985356,54.485154304273
6030,1154,1361,10136,3118,690,115,17113036,17206,1273,18205,46,4.3191811997834,57.358478558618
6040,1144,1307,10067,3092,684,114,16600979,17904,1275,17367,53,6.9882629565379,49.345396869928
6013,1135,1265,10038,3069,678,113,16307486,18292,1221,17113,34,6.8669134112962,56.241922505682
6027,1130,1279,9996,3052,678,113,16402342,15657,1245,16215,53,6.0466576161671,50.221455536466
6023,1119,1335,9849,3024,666,112,16493481,18596,1268,17124,58,2.6703315365904,65.571700477951
5823,1102,1332,9796,2979,660,110,15688463,17146,1269,16715,65,2.0124497568916,50.86754780151
6039,1096,1271,9786,2963,654,109,14971936,16525,1212,16319,47,8.2536367921694,48.516368101215
6005,1089,1364,9779,2943,649,108,16830792,17161,1305,16775,65,7.1701109832658,61.333325264455
6070,1087,1287,9694,2938,648,108,15627679,16872,1238,15833,45,2.7698911147395,45.693344424649
6043,1086,1354,9603,2935,648,108,16192427,16546,1286,15520,41,2.0660613549368,39.541279861651
6080,1081,1253,9611,2922,648,108,16274942,17044,1230,15667,47,1.6413367808074,51.646997206797
6065,1078,1291,9642,2913,642,107,16309211,16177,1250,15454,50,3.2978212680183,46.623621845795
6049,1078,1245,9568,2916,642,107,15464634,15925,1214,15895,53,7.4312422247859,56.947362781411
