room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1060,131127,43854,10300,1716,72623687,2272890,1499,12813399,119,4.5396009496261,37.629820680998
47051,71604369,1500,241951,80913,20605,3434,99692961,11009439,1500,9631241,617,7.2084933783393,54.128583721977
47365,70703699,1500,336763,112629,27360,4559,68424718,4246138,1083,10395291,588,7.3995969269697,50.045329791599
47038,48709599,1500,217415,72714,18846,3140,94602620,7122761,1500,6793589,494,9.2898371994487,34.945317495509
47020,48400999,1500,170163,56922,13809,2302,82395460,9662312,1500,6934490,592,8.3803891892898,31.695862405739
47180,47249626,1500,193286,64644,16854,2809,72735461,6784928,1037,6273759,482,2.9520796235094,53.571597001688
47090,46931959,1500,205120,68610,17105,2850,104822216,9686792,1499,6578156,519,2.177727060826,50.246132859672
47091,39568299,1500,192951,64527,17649,2941,68258286,5359402,1499,5809035,427,4.9691898169927,57.246075035143
47075,38169467,1499,279291,93417,22638,3773,88809204,10374682,1500,6725552,539,6.1233221006185,32.86080471172
47000,37258849,1500,251889,84237,21675,3613,61826593,5214352,1500,5606065,324,5.6176305214917,53.123203864209
47100,37109426,1500,214045,71606,17940,2990,88489701,6277309,1302,5636941,454,5.0754829950742,55.097607464423
47039,26782484,1472,183747,61460,16200,2700,62395361,4977549,1500,4061445,322,5.7930921062914,60.34129065972
47030,25648989,1341,362439,121221,30300,5049,91362906,7754982,1499,5569072,372,1.8438968760799,52.579226304911
47092,20388999,1425,203303,67986,17543,2924,57532308,5583953,1500,3690517,445,6.0347298755545,53.517702519293
47686,19649560,1500,103713,34694,8256,1376,48836818,1274880,1500,4035407,1015,7.5448510830007,101.5964855495
47634,13983470,745,224470,75084,17280,2880,12824598,4912669,1364,3420086,379,4.8622727601843,97.38420347718
47200,13252999,1339,184934,61842,16008,2667,39249425,3369293,1139,2425896,193,7.4999496150841,40.315695396499
47595,10084599,788,207230,69297,16193,2698,29464494,3852894,1400,3101701,284,8.1527182431656,37.326243817683
47213,9730518,1081,211435,70725,18180,3030,61985613,3209196,1113,2293979,178,24.330829842514,42.191515792834
47687,9143869,1500,96850,32385,7686,1280,24530012,891398,1242,1978888,615,52.137898234323,158.03276850972
47093,7356989,1230,323748,108258,28535,4755,70028700,5429248,1427,2714481,207,2.1591381988958,34.241788407076
47560,7027792,673,212741,71145,15906,2651,12448170,2775023,1053,2721782,130,6.6382634149229,26.80854457599
47050,6372369,1327,198576,66399,17178,2862,34617464,1090590,996,1370272,86,3.5753382414435,175.25516006843
47693,5393799,1398,70301,23514,5973,995,34150990,2643472,1068,1359958,772,1.8793397995894,125.88072588981
47010,4172089,1415,207194,69285,17512,2918,19909055,928631,1045,1082570,66,0.98700782645538,177.42199333923
47402,4127771,1204,44073,14738,3594,599,31167947,1027914,1364,813470,48,1.7101941419964,22.774366279414
47300,2025489,903,40434,13530,3484,580,22361491,406757,997,458429,55,3.8612176499829,61.218334979555
46902,1212882,1487,276101,92336,23520,3920,16893521,702815,1029,746460,52,2.4773944732228,234.05884502973
47491,1176889,1134,30685,10269,2522,420,13836973,194509,998,264288,48,2.0068340855229,80.260212476713
46960,1111099,1500,160742,53757,13431,2238,15153117,470959,984,447504,63,2.9626062854951,195.95742242369
47073,892855,1469,132773,44403,11298,1883,19045428,510946,1500,483805,63,2.4915287797735,201.36057208039
46913,812292,1500,197914,66198,16740,2790,20838341,557688,994,472204,93,0.88033501601997,218.57328562108
46919,675399,1494,229735,76839,19788,3297,18347385,540735,1003,553836,68,2.0916663867116,227.50074198609
47074,637959,1461,185680,62097,15716,2619,18859893,657743,1499,530399,51,2.7122433622589,107.94025650042
47040,595369,1049,58610,19608,4636,772,17584926,240833,856,260134,53,2.02226521914,92.583081876169
46917,570369,1500,215720,72153,18030,3004,15855003,459812,1025,435954,70,1.8039464388259,227.3069148239
46928,469399,1500,182448,61011,15156,2525,13061493,365178,1004,425849,56,0.7572301890312,199.73506547936
46936,460379,1500,251914,84258,21084,3513,11716228,467326,1008,482848,50,1.9942376119688,270.82756726936
46911,431362,1485,149285,49930,12768,2128,15243244,433912,1003,417532,53,3.4367368687529,179.81765771157
46947,393124,1500,145932,48800,12510,2085,13159862,326610,992,330643,56,1.2761877315077,203.68543788869
46920,355290,1493,277677,92882,23424,3904,13210071,617550,1006,602396,53,2.9748829296915,251.43232423259
46935,279265,1498,425468,142299,36252,6042,8578714,1062551,1001,596872,49,3.2218493838125,324.68013496727
46932,240499,1331,90352,30213,7631,1271,9916354,219889,1000,238025,56,0.66604919744287,146.25629727605
46906,234879,1500,150819,50439,13022,2170,13853918,315984,997,295705,67,5.4940930272795,234.50132926595
46926,204691,1498,136156,45534,11706,1951,11689002,262793,990,282297,58,2.5066209846008,177.2914249397
46933,190479,1500,257945,86271,21684,3613,13763819,383317,1002,451714,55,11.423781806408,167.52697899772
46942,189449,1500,204010,68226,16513,2752,9413871,360119,997,357203,44,3.014999188134,199.19342697636
46952,167159,1500,80811,27027,6910,1151,8827692,192136,987,219649,43,3.6782603512489,191.39763244308
46950,119356,1500,94725,31686,7938,1323,10597869,212390,1019,256649,42,2.2914665633313,156.32509845228
47601,118697,1037,9428,3152,714,119,4040135,98671,1000,88662,44,3.367076956733,57.013553696245
46929,99552,1500,145507,48655,11862,1977,7839067,236544,996,288337,47,3.9935429165037,114.50660774883
46934,98791,1500,148655,49719,12402,2067,8550371,289699,1000,309828,50,6.4824241608448,120.18243051159
46923,97930,1500,112135,37505,9846,1641,8373432,178029,1005,235370,43,2.2203840533327,171.73760744217
47029,90929,1114,24355,8142,2034,338,5895153,66188,949,89013,40,10.580733771267,71.089544126773
46930,88405,1500,131999,44144,11040,1840,7877416,242198,1012,284255,29,4.018862309304,200.10716369091
46953,86799,1473,103052,34470,8430,1404,8613882,167882,1002,202714,31,4.504653597425,168.70342418469
47470,86019,1024,7230,2409,600,100,5937168,36664,1011,61545,14,4.496062534047,36.986221593481
46949,80467,1483,103580,34656,8568,1428,10021802,181672,993,217560,43,1.3831391651211,182.80213862276
46940,78299,1500,97391,32580,7839,1306,9099347,159725,1002,219269,40,42.118814656923,146.36340143855
46969,77049,1180,46870,15681,4086,681,6992471,119269,986,150776,24,1.0729701012772,120.30120377784
46951,76469,1500,110759,37044,9333,1555,7651844,174098,994,254351,26,1.4882620797941,165.82061069935
47438,75787,1046,5016,1663,366,61,2152897,44572,1012,122208,24,2.0452899945822,262.25837140633
46905,75399,1499,73135,24462,6258,1042,7955280,119538,1000,195009,42,1.3049498278608,126.48441713187
46925,74326,1324,53071,17749,4248,708,7241245,107155,1018,176169,26,1.4904951299481,115.2994358649
47514,73996,1000,4303,1428,390,65,4440727,12872,993,30922,21,2.9129714156038,35.172150255753
46922,73659,1500,68982,23070,5865,977,7646025,172943,1012,204532,29,3.5271203979422,145.19514204635
46903,72680,1500,114898,38428,9450,1575,8660757,188901,1002,225190,35,2.1140791606979,138.98041283378
46914,71349,1416,90349,30219,7638,1272,8096790,191864,979,233625,34,2.7809914666618,151.58314457426
46944,69409,1498,97574,32631,8178,1362,8803664,191488,1002,238664,32,20.291212128043,186.6268686362
46984,68188,1132,22990,7687,1848,308,6864474,88418,937,92966,32,12.80932271985,59.778587815011
