room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,20103010,1500,118057,39481,10248,1708,27697895,3747692,1500,3868060,783,4.6749371374881,50.231891458471
45776,12639230,1500,135113,45196,11964,1994,27105199,3533261,1500,3102555,710,2.7290319885208,69.069770265148
45931,10766749,1500,97155,32499,8442,1406,36080092,3271970,1500,2294276,941,2.9863434361231,57.575113926098
45811,9600839,1500,137320,45927,11838,1972,28475940,2740783,1500,2026215,614,3.8809839176866,52.942777624158
45947,9120507,1500,90074,30131,8172,1362,23987600,2448678,1500,1771007,567,3.3965058109217,81.77816586599
45779,8985090,1500,136192,45546,11994,1999,29310133,2281327,1499,2065958,475,2.6268536748642,75.546453153565
45810,8669410,1500,122013,40813,11376,1896,31610987,2812843,1412,1902525,571,6.4164542391784,60.826657290195
45955,7091089,1500,113190,37851,9642,1606,23397881,1086850,1140,1426686,590,3.6162821811645,157.8277875655
45778,6067569,1500,159997,53502,14340,2389,24182435,2454526,1500,1619227,462,2.7647972593557,73.974089223903
46100,5971189,1500,29099,9732,2400,399,22832456,1219354,1500,1144065,1142,13.019180347299,104.75412238667
46120,5042749,1500,42498,14211,3822,636,22204329,1054488,1447,976964,929,15.030022047812,116.69024232669
45869,4016969,1424,62654,20943,5430,904,25079090,1094717,1500,876691,397,17.192025564905,70.583250546579
45780,2974559,1500,170773,57105,14832,2471,21285516,1829577,1500,1054610,365,1.8638531940859,85.795521764819
45814,1693479,1500,113925,38106,10176,1695,15207355,1034461,1120,596113,278,6.2415206381124,70.39927588677
45813,1080649,1500,81832,27360,7026,1170,12291142,455731,1500,379204,218,6.2135887054827,80.473529050958
45812,947858,1500,53887,18024,4560,760,13297408,416300,1099,293717,231,1.5446838817268,102.93043171849
45765,878799,1489,134109,44856,11694,1948,12916310,586432,1207,424028,217,5.0192976701563,263.81237090564
46024,785949,1159,35793,11973,2790,464,8479971,215363,1082,186748,165,3.1418549751446,116.46803520326
45755,417410,1487,92968,31096,7650,1275,11809320,348067,1500,286889,140,7.8005536978778,220.04407106925
45761,379389,1486,105924,35427,9000,1499,10888710,438231,1198,270668,141,10.979510950981,213.99682487046
45763,334640,1493,99564,33287,8406,1401,8823740,304568,997,231578,138,3.0355059365276,255.44480546025
45770,263581,1500,82460,27572,6822,1137,9542848,247522,1007,170104,148,3.8289861334002,196.78177554911
45762,243369,1500,84990,28428,7020,1169,8787997,306461,1093,184237,138,8.3411652195876,210.55813124219
45764,211627,1497,69131,23124,5724,954,9117291,223938,999,185562,133,5.3383076469893,235.74242687256
45756,197968,1497,93791,31363,8058,1343,8632676,291105,1420,258789,124,10.795351637005,274.53959871335
45760,111479,1500,49713,16626,3964,661,6896864,168751,1119,136391,111,7.835763583724,151.79919095965
45660,108779,1499,143065,47847,11694,1948,6075067,284470,1107,291979,109,3.3213516730526,222.02814908273
45652,105361,1500,156113,52230,12600,2100,5715958,261667,1025,290771,121,2.8887983040575,279.15105245162
45634,103099,1500,158033,52872,13008,2167,5430348,267696,1044,279675,102,5.4575344311179,278.24936771922
45647,95870,1500,181602,60731,14736,2456,6071058,346235,1067,350069,139,13.242375349359,266.91960231163
45659,79739,1500,166793,55779,13853,2308,5881379,294851,1139,312781,120,3.5491974923973,264.91912636207
45655,79189,1499,187372,62658,15192,2531,6710273,354338,1081,357414,115,3.5870656182252,282.31351533555
45633,69299,1500,139835,46773,11256,1875,5530510,237360,1060,264179,98,7.479560458776,253.4944589735
45650,68188,1500,120054,40157,9846,1641,5852754,211546,1011,253589,96,3.5529072065726,214.2434157253
45632,65069,1500,194467,65043,15510,2584,4217312,358463,1456,414544,110,4.1750063882386,173.8212993007
45639,63742,1500,127215,42554,10248,1708,5036433,231922,1036,260164,110,8.6350697300261,183.38844920276
45630,60189,1500,237637,79497,18708,3117,4354156,408509,1446,465275,110,2.9804908157373,161.16682776747
45661,59719,1500,97275,32529,8124,1353,5694133,177145,1006,196562,94,9.5398879789113,201.00985294211
45631,58291,1500,237836,79545,18678,3113,4060723,401213,1500,460693,102,1.8316946152156,248.52694978402
45640,57899,1500,134949,45126,11094,1848,5641603,243368,1016,240834,90,5.5699095660841,197.33314514651
45654,53271,1500,83230,27833,6732,1122,4788657,162448,1059,184875,113,2.4669023721205,207.45226833787
45658,47960,1500,94054,31448,7758,1293,5788608,165671,1030,201082,80,2.0534072268721,194.07954498359
45657,47665,1500,130150,43520,10350,1725,5541828,214324,1029,234817,117,2.0704066870885,230.12295205704
45643,44999,1500,114246,38205,9395,1565,4880084,167885,1016,203800,97,4.0302269117357,213.03459824865
45685,44479,1349,32803,10968,2665,444,5290594,57725,988,89096,110,3.6126762477993,118.32639132235
45642,44091,1500,97378,32566,7680,1280,4787788,165983,992,173945,106,2.3742767736942,179.7051064073
45644,43252,1499,89271,29853,7398,1233,4796702,145931,1017,191387,102,2.6847156889178,175.64420300103
45664,42499,1500,55696,18624,4692,781,4967215,98450,1040,162028,100,10.640670420306,149.6780750806
45662,40999,1500,116960,39114,9294,1548,5245371,174499,1021,228948,96,4.6053914036929,211.49024053251
45758,40743,1379,18524,6194,1590,265,5532832,61623,1024,68448,94,5.5551964190578,123.80259840511
45665,40199,1499,118046,39486,9568,1594,6080270,177647,1021,215811,86,2.2779941177135,210.59498017777
45638,39577,1500,105884,35409,8658,1443,4647091,197956,1016,200615,86,6.6752849329852,203.60822965489
45646,35851,1500,83795,28027,7026,1171,4870588,133851,1023,189526,109,5.1300354880957,187.64407745226
45641,34091,1500,63749,21319,5526,921,4825753,150787,1022,170935,98,4.8991171257552,165.88898238374
45637,33537,1500,111264,37225,8916,1486,5472033,188665,1072,212261,89,5.2791057033146,209.79739310883
45663,32232,1499,80457,26900,6684,1114,4087710,153027,1036,173444,89,6.072085990587,168.45215092331
45635,31849,1500,89871,30060,7410,1234,5307884,136692,1041,194040,99,4.3044626073707,183.34000709051
45649,31153,1500,67485,22574,5490,915,4672322,123606,1051,158472,95,2.2074938224842,169.12116247971
45695,30979,1297,11854,3966,1006,168,4841397,26548,988,66012,108,4.6561573504994,112.82401704519
45645,29489,1500,63692,21297,5160,859,4011399,119961,1029,167871,70,3.0186568840155,172.34459135657
45781,26949,1085,14345,4800,1172,195,5415407,31675,975,43671,69,2.9555246933849,95.8629131949
45653,25586,1413,60263,20149,4926,821,5165149,90036,1020,133492,94,6.9711094353438,140.70824572662
45648,25256,1499,72359,24194,6030,1005,3722375,119694,1042,168980,82,4.6595384688625,192.50308247452
45675,21261,1318,28348,9479,2280,380,5522073,52743,988,90680,88,4.9042495695886,117.50949324927
45656,20499,1430,74058,24771,5778,962,3834562,121686,1025,153049,78,5.0327443846434,159.1293924101
45636,19990,1314,51090,17086,3984,664,4670384,89020,1042,126897,102,2.1496235581794,130.06324836662
45757,18886,1195,13879,4642,1104,184,4107975,29512,1041,53875,58,4.8831725780241,101.13647288335
45651,18149,1336,38297,12807,2850,474,4139407,80523,1028,117184,80,2.9636682782687,128.36264320212
45759,17920,1130,10080,3372,792,132,3251687,24551,1025,52722,47,2.5656500178232,81.588848824101
45740,17911,1268,17424,5827,1398,233,3804394,34473,1142,58577,76,3.7667376902413,107.68834277976
45667,16739,1297,29201,9762,2451,408,4619404,41268,1002,92528,75,3.3117045105083,90.299447434878
45677,14597,1313,25659,8579,2190,365,3936521,56295,1007,98054,67,4.0550804282912,114.17300174272
45775,13549,1104,11950,3996,965,160,3354324,18311,933,37142,61,1.8283775412431,99.226319352089
45666,12688,1305,19085,6379,1548,258,4704218,36126,1014,71634,63,2.7190455149021,99.722082924133
45694,12612,1274,25661,8582,2106,351,3170676,54147,990,79916,62,4.5702125382596,127.53257916833
45692,12431,1305,13385,4477,1026,171,3476506,22761,1059,52252,74,2.7194583201891,94.840510953728
45726,12187,1276,17883,5980,1380,230,3920214,37723,985,57158,84,3.1678875780674,108.13360341069
45674,11339,1345,30552,10224,2352,391,4358098,44780,1026,89130,86,4.7191374747152,110.04441453944
45672,11120,1310,28463,9524,2292,382,3557201,49406,988,86653,62,3.0783011835306,111.6266202207
45709,11109,1264,22402,7491,1804,300,3345044,48578,989,61726,68,3.754951745341,105.4454736343
45668,10971,1342,20545,6869,1644,274,4021458,40277,1001,80122,85,3.605457900894,66.395140869298
45711,10863,1148,18921,6327,1590,265,3890114,25129,981,58485,61,11.94840193718,94.304432143132
45673,10669,1398,27439,9180,2217,369,3980027,57662,1017,89860,62,1.908979752413,117.74208926001
45671,10473,1376,31660,10591,2442,407,4620959,45680,997,83853,90,2.5991409056277,117.3083205078
