room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43067,4410,1112,32352,10817,2412,402,11807390,12271,988,38261,28,3.71326255484,80.136626481721
43009,4375,1171,31965,10685,2346,391,9782201,12469,989,46324,25,1.8179193825028,77.484694936304
42978,4359,1111,31701,10605,2388,397,11323830,13557,1008,48407,22,7.65551113313,77.583339052551
42951,4359,1116,31668,10590,2422,403,10615513,13606,941,45454,34,8.4332968849059,64.671240009155
43054,4351,1152,32505,10873,2484,414,9112616,13782,999,44261,29,3.2843039989327,74.55118868346
42952,4349,1043,32299,10800,2452,408,11452137,11705,961,40008,25,3.3514116598243,57.177294019538
42970,4309,1084,31141,10413,2379,396,13308888,17234,950,47186,28,3.1572200321554,64.273179670951
42927,4307,1150,31759,10622,2412,402,11194419,13356,1017,40655,25,4.9316155758412,72.31512957182
43021,4159,1192,31179,10431,2334,388,10275008,13868,974,45633,25,4.8196903206397,84.551532125603
42931,4109,1005,29247,9777,2209,368,12423835,11604,958,35024,19,2.3262611509215,53.577522027362
43015,4042,1195,29884,9995,2250,375,8609005,13268,994,48345,31,2.2767797869504,83.611665815689
42932,4029,1017,29050,9717,2187,364,11961516,11951,962,34618,21,2.3194852638647,55.022679079949
43051,4019,1135,27966,9354,2082,348,10078968,12004,999,40083,32,15.935053530375,94.053571196538
42933,3989,1072,29067,9723,2208,368,10097024,10841,1008,34413,21,3.1495725474998,64.041647580742
42918,3939,1093,28291,9462,2112,352,9496054,9780,1013,35832,25,2.9073758365568,57.09786164475
42964,3897,1056,28897,9665,2178,363,9953907,10646,950,38413,20,10.306283728926,59.714956626116
42909,3869,995,26985,9024,2041,340,11520194,12129,984,30285,29,2.0476703078341,71.389658052111
42935,3829,964,27635,9243,2095,349,11709444,9435,914,26432,20,7.0472469002743,55.255601332687
43107,3810,1045,29279,9794,2154,359,10530836,9817,941,30589,36,4.1431101399156,71.157113227797
43020,3749,1165,28247,9456,2116,352,9978020,11895,989,43737,25,2.0082171743484,82.774822058748
42947,3649,1027,26847,8976,2021,337,9419710,10852,970,35546,25,4.9286635377103,56.740529607735
43014,3630,1136,27379,9151,2064,344,8830361,10977,997,38407,24,2.4277994335163,73.973231095187
42966,3625,976,27694,9260,2076,346,11118226,10469,942,34355,33,3.0260648184287,51.377418031492
43168,3609,1049,26292,8790,1999,333,9236519,9534,924,31638,27,4.4449441166428,65.208132233855
42960,3599,962,26608,8901,1998,333,9131738,10365,910,30790,26,2.7966868357126,47.149186595991
43070,3599,1112,26928,9000,2007,334,9590167,9346,980,37422,28,4.1926599704906,63.054652123553
43002,3568,1139,26442,8845,1980,330,11412855,14760,978,39157,30,1.507534529634,74.224227707634
43018,3549,1118,25482,8520,1941,323,9511400,10923,1000,40987,25,2.8039246044994,64.226166475257
43037,3547,1235,25609,8560,1908,318,8440182,14091,1015,44692,27,8.241014292751,82.033163761869
43093,3539,1093,26555,8883,2025,337,10468843,10392,944,35964,38,3.0402105884801,94.841039621796
43045,3539,1059,26094,8721,1950,325,9704859,10307,997,34979,23,8.9431966462974,64.315532121234
43333,3509,1060,25227,8442,1897,316,11560007,9098,1017,26147,22,8.4707142561104,59.507307904603
43112,3479,1070,26039,8703,1969,328,11661724,11382,979,30520,26,27.895813527031,74.279526393951
43143,3469,943,25339,8472,1917,319,9414407,8464,891,26494,23,2.3113786836695,56.57428621864
43064,3429,1074,26122,8730,1946,324,10220432,10880,980,30645,31,3.5280745182697,65.425002822949
42954,3399,1098,24031,8031,1824,304,8710836,10776,963,35841,24,5.0204363957695,63.330464635145
43022,3349,1156,24902,8325,1873,312,11536877,12748,981,38506,36,3.1998358650318,66.416105379328
42971,3326,1041,24056,8044,1794,299,9938625,11114,951,36660,25,2.1187960002414,60.057061619466
43023,3289,1101,25121,8400,1887,315,9615772,10910,989,37588,31,4.1155240608161,68.475404065962
43010,3237,1184,23344,7808,1758,293,8112780,9818,1020,44005,27,4.1787691746128,70.792163983078
43007,3189,1187,23081,7713,1726,288,7550404,13521,996,44571,18,7.037785006027,79.390728547659
42905,3129,1095,21259,7113,1602,267,9044417,8130,1032,24898,18,9.0998305997115,57.119831360622
42969,3115,1081,22507,7518,1674,279,9257957,10783,937,36562,34,6.3948548008297,60.924008632618
43005,3095,1110,22730,7592,1686,281,8810542,9984,981,37128,27,5.4362283352539,67.901999482628
42968,3093,935,22322,7463,1662,277,9053402,10598,925,29155,22,11.039935817396,43.678788586465
42957,3079,934,21370,7143,1579,263,10227962,8292,936,28277,18,2.5335583657421,43.556026839326
43167,3076,1006,23344,7766,1710,285,7497729,6444,935,25681,9,2.0424883139428,61.224509601641
43148,3049,1022,22457,7506,1688,281,7781277,9459,957,29704,26,5.6826976538744,76.803318448345
43109,3014,1117,22656,7576,1698,283,9373249,8689,980,29103,25,1.8147364277143,70.158039098808
43024,2949,1156,21564,7209,1616,269,8614002,10808,984,37852,28,3.1145395702536,68.616662642706
42959,2945,879,22427,7495,1674,279,9716686,7123,877,24695,24,8.2689208716508,39.494884369986
43082,2935,1098,21553,7201,1632,272,8805407,8543,983,32422,34,2.4919291630163,62.849056568503
43071,2929,1131,18819,6270,1416,236,7968703,9790,978,30364,14,6.5755318509575,68.875934719612
43083,2919,1046,21872,7311,1627,271,8759950,8545,969,29235,20,6.5228016013027,56.575363785938
43029,2899,1160,21501,7191,1621,270,9385955,11021,1003,42439,31,4.1268388085971,77.70441672747
42925,2854,1095,20286,6785,1518,253,8148181,10206,1016,32133,28,1.8545502789398,54.513150771965
43075,2834,1091,20746,6919,1554,259,7640970,9306,983,30476,25,20.877467220222,73.166082668981
42939,2829,932,21233,7098,1614,269,8521941,9247,963,24086,17,7.0240568388073,41.527646351156
43039,2819,1100,21564,7212,1587,265,8600017,8631,986,29242,34,3.8650178530727,62.578074073253
43025,2800,1141,19637,6545,1494,249,9013570,9793,972,34923,31,1.8352264867439,59.70087164608
42938,2799,953,20927,6996,1575,263,9655033,7907,975,21324,14,6.6227687767252,40.913802332724
42944,2791,966,20220,6734,1482,247,8665542,10223,934,26510,21,4.9131941365161,44.386894076202
43077,2715,1078,19318,6456,1428,238,8358470,10708,974,30870,23,4.2368387324277,73.89530940594
43043,2689,1072,19596,6540,1458,243,9149931,8845,1001,28358,23,8.8392098640618,59.871365459269
43123,2666,1114,19920,6652,1482,247,8939917,10028,1000,27269,20,4.6656260193787,84.576044416849
42956,2629,953,19018,6354,1440,240,8956878,8544,925,26855,18,4.943970766456,47.063003703651
43117,2611,1038,19615,6547,1458,243,9482851,8255,968,26741,21,1.4233982714711,56.053632612621
42955,2609,1006,18638,6177,1381,230,7781382,8233,943,30877,15,2.7570104118063,50.66308250676
42937,2569,956,18706,6258,1401,233,8798466,7890,932,24930,15,8.2515647513632,48.24645682184
43080,2542,1048,18738,6270,1398,233,8666414,9049,963,29386,32,5.4836741474804,56.086683989148
42962,2519,904,18816,6291,1413,235,10426821,7866,898,23634,21,22.780848507109,32.511231236029
43131,2519,1043,19079,6375,1411,235,8012433,7947,975,25013,21,6.9164103769786,59.394172075896
42953,2511,1008,17284,5686,1278,213,8364927,9768,931,28517,20,13.123710268915,43.547590194949
43063,2471,1110,18131,6031,1344,224,7610467,9531,979,32217,18,9.8880701056652,80.955635792835
43149,2463,1009,18484,6171,1344,224,7284398,8032,947,23999,24,2.3369979910693,56.075477152238
43088,2459,1132,17276,5739,1284,214,7719334,9266,983,32256,18,3.6174311663002,61.751223496971
43106,2441,997,18215,6083,1362,227,9807884,7664,930,24626,22,5.0326777543684,60.929929403138
43000,2435,1079,17528,5842,1332,222,10321775,8762,989,30496,15,4.2831435499999,64.337647305363
43121,2429,1018,18644,6228,1394,232,7909833,7387,974,23587,26,4.9610362450318,49.325541517834
43040,2419,1111,17669,5874,1346,224,8485083,9738,992,33129,24,2.4846820472764,67.134485450891
43116,2393,1117,17771,5898,1338,223,8299065,8444,1031,28739,19,4.1119458683621,65.823579890546
43227,2389,1010,17762,5931,1344,224,8961068,7450,957,22271,19,7.5680776784625,48.996477892846
43035,2369,1025,16743,5577,1258,210,8309409,8151,919,24002,23,2.3615409325299,58.898684440493
43053,2369,1038,17816,5931,1333,222,7777030,8483,976,27996,14,7.4803310672401,54.85803249105
43164,2355,1015,17436,5816,1278,213,8613758,7365,950,21608,26,5.4313031601731,76.669056840012
43177,2355,965,17360,5797,1320,220,7468476,6856,929,23054,19,4.9705123163517,49.730778007568
43110,2334,1062,17341,5778,1302,217,8719422,8717,978,25301,24,2.6910109270291,54.220429505508
43048,2329,1123,16832,5619,1273,212,7731629,8719,1000,27564,25,3.783624612948,60.591327210875
43114,2329,1069,17114,5664,1278,213,7834544,7426,977,26582,25,1.7104297939475,60.837268501097
43151,2328,953,17374,5806,1278,213,7377580,6698,941,22283,23,2.7078024547287,51.138547957126
43204,2309,1053,16708,5562,1264,210,7978187,6695,965,20797,17,3.925653576622,53.421188974186
42922,2298,890,16968,5667,1249,208,9356467,6426,918,17138,23,6.086101514399,37.453185516854
42965,2293,939,16465,5498,1266,211,8608528,7504,883,24071,19,4.0468099862178,41.283826377651
43076,2289,1127,16163,5376,1189,198,9398397,8063,977,29605,19,3.9635545073809,64.973332245295
42950,2289,921,16288,5385,1200,200,7729636,7938,957,22255,17,29.516512744941,38.401529641248
43044,2289,1060,17102,5700,1260,210,8305001,7516,991,26634,31,2.4288632561443,52.342091801568
43147,2288,1018,16802,5591,1260,210,8399657,7062,951,23602,22,18.763682281919,59.47752997692
43013,2287,1125,15798,5218,1164,194,7876390,9058,982,32609,28,6.9474520134241,57.971355015146
42934,2276,901,16098,5370,1206,201,8886086,7285,896,21699,17,14.928493112642,37.581049081643
43136,2271,1062,17150,5711,1266,211,8940201,8516,981,25846,23,10.241264677574,66.771765336214
43100,2269,1005,16279,5400,1212,202,9103985,8829,933,24506,17,3.8457587569442,51.499929874117
42921,2250,937,16585,5526,1248,208,7187396,5884,953,19789,13,8.1517028883668,38.818149179883
43050,2242,1111,16732,5544,1260,210,7364487,8345,977,28725,20,1.7255679065109,60.596604187113
43078,2239,1005,15996,5292,1204,201,7593815,7572,940,26041,17,2.8578837853404,52.635188721631
43140,2238,1014,17323,5726,1284,214,6289810,6856,918,23783,12,3.6190904856115,66.448685489265
43052,2230,1038,16320,5434,1236,206,7279562,7531,990,25692,20,4.0888248652908,55.060835912687
43157,2221,986,16307,5434,1206,201,7779110,7251,951,20258,14,1.9845414383282,48.578291697161
43111,2219,1065,15874,5292,1184,197,8633138,8098,975,22845,23,20.882899802084,52.935852685684
43087,2213,1036,15318,5097,1122,187,7686076,7602,945,24940,20,4.4366622410693,51.78206014567
43094,2209,1006,16038,5319,1200,200,6550237,8259,913,25953,17,29.000621166856,52.606864915177
43066,2205,1093,16047,5329,1182,197,6918259,8439,984,26982,23,24.965170877899,56.070134466097
43068,2184,1047,16608,5440,1224,204,6495514,7639,978,30016,15,4.1906529152903,53.859440553905
43085,2179,1052,16492,5487,1209,202,7850908,7771,987,25719,23,9.1184553912794,53.185488740662
43036,2179,994,16371,5457,1221,203,8291830,6873,948,21744,27,1.9590397885053,46.800997157665
43159,2177,1038,16108,5367,1206,201,8122779,7172,957,21882,26,4.4221554286101,48.911506315837
43060,2174,1104,16331,5399,1224,204,7282818,8939,1011,30349,25,8.4091219095598,53.902252751475
43049,2159,1094,16133,5376,1224,203,8092917,8511,971,29265,38,4.1428672933656,51.575211925825
42948,2133,922,15292,5097,1152,192,7760127,7146,939,20340,21,4.0908480950443,39.0384389183
43119,2126,1006,16514,5486,1218,203,7692326,6497,957,22686,23,6.3345633203235,49.477208931275
43360,2125,1032,16362,5463,1230,205,5184936,4729,989,16509,16,3.3861629332445,58.889365154892
43209,2119,1023,15982,5340,1188,198,8125378,6230,968,20727,24,2.4915578465601,51.456359549231
43186,2111,1066,15449,5149,1140,190,8167599,6547,970,22506,28,3.1631805847853,63.174381465201
43038,2108,1083,16100,5323,1194,199,7819049,7752,985,26268,21,2.6727890210938,57.43946386854
43062,2104,1181,14386,4716,1062,177,6852739,8819,985,29099,38,5.7949900067402,65.202314590584
43047,2079,994,15039,4986,1099,183,7910432,7223,980,22982,15,1.6102515223867,48.277273354991
43057,2059,1035,15439,5136,1152,192,7648686,6780,989,24365,17,4.4531763328813,49.736351456708
43130,2059,1041,15078,5010,1112,185,7407444,7011,982,23494,27,3.3916678810016,47.403303046609
43190,2058,1064,14894,4958,1104,184,7201122,6925,966,21100,8,2.9818711998031,54.231286259831
43129,2056,1036,14776,4898,1092,182,7483876,6807,965,23957,24,8.0754791988637,53.84521559513
43174,2053,1029,15071,5004,1110,185,7121724,6290,981,22141,21,37.325947402852,57.484960137985
42929,2009,936,14046,4662,1044,174,7309872,7045,954,22138,18,2.0658281868187,39.576471811902
43222,1999,1046,15162,5043,1135,189,8288426,7115,985,20460,23,2.0749748226054,58.241590661157
43179,1992,962,15566,5147,1146,191,7925643,6746,921,20575,18,6.2342362313196,48.506254048104
43042,1986,1072,14707,4838,1050,175,6740019,7469,976,28810,21,8.0080141028933,59.212095923767
43229,1980,1000,14537,4857,1086,181,6739108,5354,976,18516,21,4.9028297179002,47.941073128734
42963,1959,892,15110,5025,1117,186,6925876,6404,878,20754,12,5.8205551750118,38.223490064167
43074,1952,1036,14514,4820,1104,184,6838433,6724,961,22177,20,6.5617230378602,57.153133993402
43142,1939,967,14841,4875,1080,181,6966378,6704,902,23057,15,2.9096604494046,47.344724935262
43056,1926,1076,13923,4583,1038,173,7689604,8522,979,29002,30,11.181794772531,54.756617067356
43090,1909,920,14278,4734,1032,172,7710637,5594,874,20990,13,1.8757729289027,42.481168727309
43388,1907,1014,14324,4775,1062,177,7751608,5713,989,16722,19,4.4106987397922,50.739738259947
43081,1881,1032,10768,3493,810,135,6919295,9192,983,21750,17,8.0837848006313,44.957094353339
43001,1872,989,14252,4738,1056,176,8236284,6585,938,21812,17,6.6274925339835,45.196332388147
43217,1871,1070,13761,4578,1020,170,6563519,6377,972,19489,19,6.1824673963814,62.949038282343
43240,1871,1057,12354,4101,912,152,7541105,6600,980,20508,24,1.7103765632964,51.784829116573
43011,1859,1032,13744,4512,978,163,8206161,8091,980,25559,24,4.6440598535867,46.134304469848
43058,1830,1109,13808,4526,1020,170,6914050,6630,1011,26894,9,4.3002402048312,74.045051237858
43125,1829,1034,13595,4500,1014,169,8042441,7638,980,22274,27,3.7647330857501,57.973367257043
43207,1809,1057,14054,4635,1038,173,7503712,5338,976,17532,19,3.7943061366576,57.52463012108
43150,1801,1006,13798,4585,1026,171,7050634,5874,947,21040,20,6.1491774855249,50.952255768549
42914,1799,899,12861,4272,948,158,6846975,5636,958,17946,21,38.679338231388,47.387826113543
43103,1780,1041,13183,4290,972,162,6505923,7265,948,25629,21,4.0526055550817,45.353613428255
43220,1769,1026,13350,4386,984,164,7470998,5890,972,20164,14,2.2799351195565,48.842570092966
43194,1758,1003,8630,2829,624,104,5800581,3959,972,17047,9,2.2081902170354,42.32586587619
43262,1749,1095,12431,4122,918,153,9963400,6329,1013,17466,20,2.4759391801557,51.256431608369
43232,1746,1030,13452,4487,1008,168,6560861,5519,967,17335,13,1.7370781719787,46.137509193336
43133,1739,1037,12115,3957,900,150,7038916,6122,982,21382,17,11.10691397221,49.739222715153
43684,1737,993,13813,4619,1026,171,9203029,5439,993,11092,23,7.8551372991845,49.692030849289
43061,1727,1042,12869,4227,966,161,6307012,6423,970,21573,22,7.1991853316887,53.063936300024
43115,1724,1063,11849,3884,888,148,6479628,7300,976,23198,10,1.7474599866078,47.548343973099
42936,1719,896,12379,4116,918,153,7057031,5699,891,16900,17,1.9123371736098,36.946877440782
43091,1699,991,12342,4071,937,156,7978377,5946,921,19926,21,5.9394500101978,49.047316051355
43583,1689,974,12967,4326,972,162,7452255,5140,988,12289,14,3.4355797223113,45.027507381288
43221,1674,1050,12439,4131,930,155,5576525,5148,971,19639,16,4.6209602178628,54.393885010399
43256,1671,1037,12259,4076,894,149,5885043,5594,988,16489,12,5.0925792188847,52.730937199165
43740,1669,992,11561,3864,852,142,8968619,5431,978,10965,34,4.0208431022687,43.482398252124
43234,1654,1054,12085,4003,876,146,6801442,4883,990,17764,16,7.1701994650203,46.521230950397
43097,1647,1015,12492,4095,924,154,5531903,5734,933,22583,18,3.4249391412362,50.141847157868
43158,1639,1012,12455,3993,864,144,6076158,5830,958,21869,20,2.4810160642939,49.041698139165
43161,1635,954,12488,4133,912,152,6665194,5841,918,19452,20,4.3423391967794,50.508323013892
43373,1629,1012,12382,4110,909,152,6567055,5802,991,15902,24,2.4539490958793,36.177107863925
43218,1626,1034,12380,4008,870,145,5740571,6761,979,18999,10,5.5998908278745,47.367982592932
43135,1615,1062,11901,3923,882,147,5379500,5872,973,21767,8,6.3193493641988,55.082061965861
43059,1606,1028,12122,3947,852,142,5659433,6649,997,22953,13,4.0136118271559,46.057596095948
43260,1596,1001,12291,4079,894,149,7163981,5490,986,15760,18,11.377499584148,46.57441251835
43346,1581,1009,12105,4031,912,152,6936264,4145,983,14544,19,2.9712011762252,46.902726851888
43297,1572,985,4235,1329,318,53,3735061,3059,981,12407,6,2.2288380803938,37.811216557935
42945,1559,858,11429,3798,864,144,6942633,4473,879,15327,19,2.0531414903289,34.43705181008
43185,1539,1016,11585,3849,868,145,5247442,4688,954,17170,17,2.4505461632769,46.192216815369
43104,1539,947,11746,3861,852,142,7429764,6410,909,19228,19,3.950402681028,43.077075426858
43193,1529,977,11856,3915,873,145,5433809,5007,964,16165,10,2.8846856510167,44.546263994047
43055,1517,1033,11298,3627,798,133,6842253,8304,979,23124,13,10.013613884209,51.693104368311
43099,1516,964,11157,3645,828,138,6073122,6732,923,21754,14,3.8374206522637,46.100040232157
43375,1497,975,11012,3651,804,134,4264700,3567,969,14119,13,10.325790741978,42.235360318313
43152,1490,979,11163,3704,828,138,6706438,4775,953,17185,30,5.8149451771451,47.62188394722
43183,1476,993,10965,3618,810,135,5755372,4812,955,17466,16,2.1585987270514,57.0171517402
43298,1475,1036,11232,3721,846,141,6991583,5387,998,14869,19,3.0968908845907,46.834745290927
43239,1452,999,11267,3708,846,141,6257617,4492,962,16295,14,10.611241798524,47.108554139883
