room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,12711,1499,101952,34086,7576,1235,84353805,494403,1500,334954,609,4.145298630586,71.680206533274
39721,11561,1499,92712,30999,6879,1125,91117868,358677,1500,298277,567,4.5504530791898,66.231513111763
39791,7835,1480,62799,21013,4625,753,91641286,151371,1062,145649,309,5.4536600093197,63.981668141843
39756,7189,1479,57799,19319,4288,704,76220520,116435,1498,129963,227,7.3475650560774,68.62715936284
39646,7129,1477,57061,19084,4234,695,47259849,119166,1366,151032,177,2.9786176491775,60.393408807242
39800,6119,1485,48891,16348,3619,595,67355265,102585,1500,89012,204,9.1522536377786,56.710529593923
39550,6003,1477,48009,16069,3567,589,48439997,55392,1308,104612,141,6.2857471696945,105.66038374838
39810,5799,1476,46638,15593,3399,550,64596043,76025,1095,93140,185,3.5947803443601,59.378432574837
39564,5688,1462,45299,15150,3337,547,28132860,76938,1500,116927,81,3.9583898773006,85.0176195635
39540,5489,1472,43875,14678,3222,531,35106628,56290,1237,100924,121,6.4313185926366,90.883381752865
39570,4989,1477,39738,13292,2898,478,29187077,50756,1405,94750,110,6.3988580209287,93.176521600679
39553,4835,1470,38579,12905,2829,470,27738579,47273,1248,85120,84,6.7101080029464,85.252686335229
39539,4821,1463,38083,12723,2748,455,23003305,57753,1357,97209,67,5.5793718052699,84.049461365224
39578,4769,1478,38207,12777,2809,464,33606943,44633,1499,80626,119,3.7120763323566,91.94200145854
39601,4746,1445,37799,12639,2764,462,30968494,47593,1058,77860,95,3.7014118071009,91.865114878733
39541,4709,1466,37403,12506,2746,448,25235330,56672,1200,95676,75,1.5226126563752,81.494910235779
39574,4559,1470,36180,12100,2653,445,22657887,52692,1497,87483,68,4.0521514462929,80.840093582011
39559,4540,1471,36239,12119,2654,438,24440982,46629,1307,79837,74,6.3838371132316,93.885382599619
39547,4389,1477,34901,11673,2569,424,21722024,48618,1371,91114,65,9.9666163211005,80.845711905834
39556,4316,1474,34332,11476,2433,400,26419879,36410,1223,73468,75,4.298347608078,86.5386976961
40127,4173,1467,33447,11188,2431,401,45931964,45256,1235,53991,126,2.9519778526957,63.284061460528
39986,4149,1467,33314,11148,2461,409,51374220,40032,1332,54451,137,8.3152528144854,57.445962207725
39542,4103,1464,32745,10947,2433,404,24278185,42632,1138,74649,73,4.2353401121766,85.033823681014
39566,4102,1476,32484,10860,2385,393,23819234,43196,1313,81724,70,2.0680274956254,49.46844400591
39573,3636,1247,29032,9716,2072,345,22691598,28199,1168,59299,61,4.3269578509822,75.608646928708
39571,2853,1135,22640,7574,1620,272,16527147,21876,1169,47837,49,8.2354715603401,47.612043543994
39545,2814,1151,22341,7483,1600,267,15064308,22687,1183,53003,47,3.2446444918545,55.226322587153
39562,2518,1047,20189,6752,1461,243,15610972,16816,1057,40014,45,3.9828042566015,41.93622122415
39557,2448,1121,19584,6535,1406,235,14198227,18042,1166,45965,32,4.5133469326341,44.954086735694
39596,2405,1112,19145,6400,1366,231,14013233,17248,1090,35397,46,10.919705329236,47.748738520532
39572,2366,1021,18819,6296,1356,229,12933885,16170,1064,39303,45,5.939174828702,43.909707401719
39563,2249,1125,18002,5986,1309,220,12470249,16940,1177,42335,41,4.9405124253161,45.706153075857
39587,2209,1027,17674,5914,1291,214,12776439,13353,1058,32964,43,2.9581338837519,43.279368166363
39575,2180,991,17291,5772,1240,209,12625213,16658,1031,30280,36,1.4004909612386,43.035286753384
39552,2130,1008,16944,5655,1213,203,12315231,15107,1045,37640,44,2.835568477236,39.695583186947
39605,2042,993,16351,5461,1197,200,11516787,13407,1030,31450,34,6.2542404106663,41.677917342805
39548,2009,997,15988,5343,1174,196,11055155,13239,1039,29919,37,2.8782489822449,38.489915232619
39549,1998,1028,15912,5301,1150,192,11206338,14727,1080,37321,42,6.0821229178435,42.278821205715
39580,1930,1001,15456,5156,1107,184,11046177,12937,1056,29079,37,0.93449528774109,38.345013124132
39630,1921,1021,15346,5104,1109,186,10861619,13297,1069,32100,38,2.1158835496095,41.87639330028
39560,1850,1002,14766,4909,1057,178,11529179,11271,1063,26865,37,1.7439930813366,47.501108422074
39589,1810,978,14254,4762,1032,173,11918690,11557,1017,26435,26,6.3376820470773,40.308004445623
39598,1799,1008,14301,4780,1046,175,11707729,11848,1043,24596,30,7.159084242286,39.237577029521
39582,1799,998,14446,4790,1031,172,10297598,11759,1042,27272,34,12.215532148492,40.828093841154
39551,1757,1056,14076,4709,1040,173,13001010,10609,1044,23206,28,3.1035441012804,43.997013043733
