room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39678,372,1007,2913,956,205,35,3016844,3017,1035,11042,58,6.6825916050648,35.795828467551
39730,367,964,2864,955,198,35,3455690,2445,991,9621,70,10.703051612201,37.794595605794
39674,365,994,2828,928,185,30,3201311,3141,1027,11445,75,13.007924815403,34.307537305426
39666,363,994,2860,943,189,33,3574264,3031,1021,10334,60,9.7283990239368,28.287568050815
39661,359,999,2775,910,193,34,2912083,2536,1024,11047,62,4.446981695117,32.994164557754
39644,357,989,2809,934,193,32,3298585,2706,1020,8689,51,11.542021404,36.22415781542
39555,357,1000,2793,921,187,31,3078527,2862,1034,10305,61,3.3744293733462,35.431088920616
39695,357,964,2830,933,187,32,2967927,2597,1002,10772,54,10.47841417883,33.054255120199
39672,353,1006,2776,915,179,32,3210634,2732,1026,10881,54,3.7244851656351,38.204543939276
39662,351,982,2771,913,186,33,2982139,2799,1006,9934,58,6.3810572836008,29.131176481906
39739,349,967,2730,908,180,31,3379345,2810,989,8615,58,11.21395716428,31.750951048971
39648,349,1001,2752,911,187,34,2721359,2720,1022,9701,65,12.786718314776,37.623189711273
39713,346,971,2717,889,181,30,2958492,2422,996,8801,61,4.9227001551153,31.336056075744
39711,346,997,2682,878,186,31,3056147,2800,1020,10461,65,1.0601140666552,29.172824161157
39657,346,999,2680,878,161,30,3138266,3082,1027,11656,74,20.952111375871,36.383676182668
39722,345,956,2718,894,171,31,3272756,2856,1001,8980,56,11.076853928264,36.907722184149
39708,342,999,2670,880,176,29,3120235,2415,1022,10511,62,0.98120743753418,34.296119855659
39660,342,978,2595,849,175,31,2671851,3071,1024,10374,55,12.881834513906,31.551403016243
39647,341,1021,2645,864,165,28,2856670,2344,1050,10639,63,14.882431483897,42.562712047839
39688,340,970,2725,900,184,30,2874759,2172,998,9161,58,8.5107610913159,32.322711796465
39622,339,983,2690,882,172,31,2809367,2267,1000,9213,66,6.3102835179388,35.517178463684
39665,339,1009,2700,895,190,32,3244361,2382,1022,9710,72,3.5508169014018,30.769541850808
39629,337,1008,2715,875,186,33,2977642,2912,1031,10161,57,6.2247607347726,30.218868045118
39614,334,994,2680,881,174,30,3288383,2589,1009,9133,64,5.220907471537,30.496264825322
39616,334,1011,2680,877,192,32,2781084,3034,1040,10523,55,5.3086557528227,32.250628281706
39619,333,969,2551,847,189,33,2919550,2391,1005,8308,56,4.9628725745067,33.738254005361
39682,330,986,2531,837,192,32,2874629,2369,1021,10712,67,6.4722535968888,38.755650305419
39643,329,991,2603,855,172,30,3015948,2178,1015,9732,79,1.9669838460582,31.381280490888
39714,328,953,2610,861,176,30,2876250,1946,985,9145,53,4.9740736262253,29.197097824935
39725,328,997,2511,833,165,29,2833567,2352,1021,9265,48,2.9909594188547,35.472920229932
39707,327,987,2563,837,180,30,2949605,2309,1016,9606,58,1.7068710317003,30.606689753631
39718,326,983,2542,840,180,30,2910282,2419,1006,9525,51,8.8220065459759,37.592561489839
39577,324,1001,2527,830,163,29,2750341,2106,1024,9643,66,9.2548755781879,30.901169297727
39720,322,986,2526,826,180,30,2994806,2639,1017,9297,55,16.326210019426,38.814616027346
39749,322,966,2511,831,180,32,2950305,2691,1007,9937,47,3.6231846556371,31.459819470685
39681,319,972,2439,794,164,28,3119375,2589,1010,11321,78,3.9829092545349,31.311809527696
39765,319,994,2505,833,178,29,2825974,1936,1014,8807,63,20.174966821825,32.661227899238
39712,319,983,2510,819,173,29,2520233,2429,1010,9664,69,1.4780702122434,31.290599927484
39669,310,969,2498,823,182,31,3004933,2534,1001,8850,70,7.2512853787128,30.350266122083
39690,310,948,2456,811,168,30,2739656,2558,980,7714,58,4.2900789537582,34.292077473503
39702,310,985,2422,792,159,26,2735956,2315,1007,9664,66,2.6380126795997,40.07869550586
39709,309,1028,2392,779,156,26,2932015,2580,1051,9378,75,2.1562272027783,25.033231584947
39804,309,988,2424,800,164,28,2411965,2006,1006,7558,58,12.848181087582,31.962893884311
39736,309,956,2517,822,164,28,2815249,1952,978,8557,57,1.3395214112585,32.155319627662
39670,308,1003,2423,784,168,28,2916577,2802,1039,9702,68,5.9137705855506,31.39174876487
39694,308,1007,2418,788,160,28,3133222,2056,1027,10121,65,2.7207576561614,31.523718056859
39734,307,941,2410,795,174,29,2813626,2100,972,8503,67,6.3829384090482,30.495650132359
39716,307,980,2368,775,138,25,2591420,2450,1009,8817,50,3.7560179304352,29.361555545661
39635,306,988,2429,788,168,29,2538060,2459,1026,9230,41,2.8572484871672,32.324028525422
39680,306,977,2369,765,171,29,2460515,2759,1012,10492,41,3.2691998769079,30.386112262113
39664,304,1017,2457,803,173,30,2841536,2282,1044,9714,64,1.5771616227154,32.076069668618
39679,304,980,2432,782,167,28,2851957,2480,1010,9345,49,17.957335708653,31.939139625603
39761,302,989,2343,778,161,27,2435609,2245,1003,6959,56,7.0011967114097,37.887078783616
39724,299,967,2301,751,146,24,2656317,2057,1004,9120,47,11.083298881209,34.280243369396
39751,299,958,2376,772,172,29,2856294,2544,982,9784,66,3.6445829072352,28.904446225181
39745,297,969,2382,779,158,27,2578758,2210,1001,9175,52,7.7582977891267,39.430259950675
39640,296,1009,2318,759,144,24,2576329,2185,1030,9989,69,4.2623313603042,30.73398129775
39701,296,977,2264,736,137,26,2961181,2686,1017,8641,57,3.8513889422804,32.6602654281
39642,296,988,2379,769,160,28,2598872,2207,1013,9689,51,4.0263355867586,33.910374349813
39710,295,994,2322,745,150,26,2598815,2540,1017,8826,67,9.0011164941726,31.199430249715
39645,294,998,2289,748,157,27,2939429,1887,1019,9191,70,3.6995531797025,34.58646464531
39742,292,935,2290,752,156,26,2860160,2548,973,7915,48,4.2207728329003,32.291916892726
39600,291,977,2298,738,162,27,2853694,2405,1006,9951,64,4.8350588748032,32.679466857841
39768,289,990,2238,736,157,27,2570822,1751,1013,7831,47,2.5700643843077,31.324554802325
39746,286,959,2304,752,146,26,2774900,2117,989,9287,63,1.8620422274699,31.532878940494
39558,285,956,2266,737,158,26,2889501,1974,987,8866,50,6.4027381715331,29.305022051494
39663,284,976,2223,708,166,28,2274926,2204,1010,9092,46,1.3809134126294,34.29375880324
39757,282,972,2194,722,134,23,2445777,2190,1000,8822,53,8.143680357303,32.256999977718
39546,281,984,2224,714,133,23,2479313,2099,1001,9092,61,1.3088215978938,31.838917834564
39617,279,1000,2209,695,129,24,2382266,2202,1022,8531,51,1.5380933856017,35.380111472398
39796,279,1011,2160,715,141,24,2559385,1854,1036,7037,68,5.23688796844,32.047251341336
39659,278,975,2254,723,154,25,2552737,2242,1008,9569,48,13.765686415494,31.224822249018
39865,277,996,2081,694,121,23,2350092,1909,1011,9662,60,4.0138686812693,33.409126278747
39862,276,1014,2128,706,156,26,2376248,1488,1032,7979,54,13.195986095631,32.671295015518
39719,275,988,2056,675,152,26,2248777,2186,1011,9370,40,11.295986824567,38.178773546657
39747,273,965,2118,687,121,21,2848744,1939,997,7994,47,5.45207125404,34.188246915151
39732,272,942,2112,688,147,25,2664667,1762,970,8955,56,1.6555459299621,32.688783700491
39741,272,970,2146,693,135,24,3084528,2085,1012,8696,52,6.050093878425,31.292890272093
39686,270,959,2179,698,133,23,2544659,2208,984,8101,52,9.076744645285,34.000989334294
39754,269,954,2120,684,140,25,2923951,1810,992,8160,49,8.8235801795068,29.478205384314
39797,268,1002,2121,696,144,24,2616417,1636,1013,7593,49,3.6990473924145,29.563281955618
39762,268,1011,2112,692,130,21,2421992,1668,1026,7974,45,2.0207811385206,31.063514472051
39599,267,1000,2121,697,145,24,2795651,1567,1014,7171,47,7.0905808746168,28.284251456223
39885,265,1018,2073,689,140,24,2276960,1567,1031,7271,60,7.4160127015671,31.924733505255
39850,264,1020,2093,690,130,21,2481792,1656,1038,7594,66,1.2414107975625,31.702565700795
39727,264,1001,2151,695,130,24,2565357,1532,1020,8432,64,6.7447875785407,33.217080525888
39656,262,989,2134,682,124,20,2374590,2190,1014,9196,54,12.585056197482,30.137935718687
39858,262,1025,2059,678,156,26,2336812,1719,1046,7983,58,3.5892998391647,34.651824073349
39735,262,962,2100,681,150,25,2364066,1789,986,8197,60,4.9746222306298,30.19065345778
39779,262,987,2038,672,134,22,2432396,1900,1004,8194,59,1.769716385777,31.355915862754
39863,259,1030,2010,656,133,23,2189184,1873,1045,7898,45,2.0936563645945,37.2980834537
39743,259,988,2046,661,125,22,2517168,1820,1009,7496,52,4.2616546583109,26.694398426646
39845,258,1034,1994,659,127,23,2535808,1559,1047,7366,63,2.0654076523837,32.952949222071
39808,258,983,2033,669,132,22,2508905,1591,1004,7831,53,5.9905379111267,35.828727952789
39733,257,963,1976,643,119,21,2276754,1996,1006,8019,48,8.3490975271886,37.294800300855
39766,255,985,2060,673,143,24,2312347,1702,1001,6892,54,7.6487398259366,31.119279112107
39641,254,1011,2064,664,140,25,2514491,1673,1025,8978,64,3.5046799100705,31.20738160109
39637,254,985,1948,635,123,21,2348429,1872,1011,7575,56,6.3115652717268,27.995683626508
39838,253,999,2007,657,144,24,2337204,1580,1016,7010,57,8.8087848582706,35.470317048427
39691,253,992,2021,645,127,22,2118725,2059,1007,8359,55,4.748983743126,30.595912971055
39703,252,1007,1922,613,121,21,2155817,1861,1029,10585,39,2.2604171243716,29.567563744073
39840,250,1008,1938,639,140,24,2324552,1540,1029,7376,62,8.6514835289045,35.38483271398
39781,249,994,1978,636,134,23,2280794,1725,1006,8524,50,3.4166763473714,32.3344950237
39759,249,1001,1925,619,127,22,2357425,2006,1017,7665,54,1.1225871729825,32.13128127588
39788,249,1015,1972,644,113,21,2123045,1734,1031,8542,60,10.229918560134,31.087316667495
39624,249,1009,1903,623,122,22,2257776,1457,1020,6819,66,2.6584856614201,35.414454462366
39602,249,993,2006,649,131,22,2615001,1584,1010,7123,59,10.926139576429,33.699937542917
39760,249,969,2018,650,139,24,2374476,1816,987,7318,47,5.2425139240818,31.236565696461
39737,248,979,1988,632,113,18,2198544,1775,1000,7263,32,3.8610781197636,31.564631032395
39696,248,958,1993,632,113,20,2258708,1616,994,9435,36,2.1313431813843,29.619918859911
39821,246,981,1967,640,135,23,2235357,1635,1002,7455,57,6.0045397627016,30.097053368121
39758,246,997,1924,609,132,23,2138971,1869,1007,8592,34,11.0762227647,38.13484978352
39795,245,994,1872,618,133,22,2080786,1485,1009,8175,53,4.1561039707302,35.965902775608
39841,245,1008,1963,637,117,20,2187214,1385,1024,7368,48,5.2762983193626,32.256703584735
39775,245,1016,1910,614,118,21,2205486,1660,1031,7257,49,16.361488006073,30.763704666828
39675,245,987,1943,621,124,22,2301052,1709,1009,8700,59,2.1035660419336,34.27413569212
39748,244,1006,1936,623,127,23,2513748,1971,1033,8126,41,4.4966355168766,31.613739252311
39767,243,990,1920,625,133,23,2071371,1796,1006,7992,41,2.4510000925117,30.510102680343
39837,241,1018,1951,618,130,23,2070422,1756,1040,8053,44,21.16309190084,30.470475828161
39827,240,986,1836,603,118,20,2115814,1718,1006,7367,58,2.425077032097,40.895890905196
39868,240,1011,1890,618,126,21,2205768,1573,1031,6693,52,4.5422009561256,35.97186982676
39699,239,983,1940,616,122,22,2787062,1909,1010,8197,49,1.540983580731,30.071260887519
39780,239,986,1861,592,124,21,2221941,1525,1001,7874,34,2.4220297195627,30.795975178169
39901,239,1015,1785,588,106,20,2009304,1693,1025,7545,50,7.0499387145338,33.809214586511
39857,239,1003,1807,595,130,22,2329428,1485,1034,7580,51,7.3431941412877,31.651780808873
39826,239,1000,1940,621,128,21,2468396,1737,1014,7685,48,11.404735673999,33.033287328913
39731,238,973,1922,628,132,23,2379274,1619,995,7025,49,4.0877968314499,30.721200420136
39923,237,1011,1903,624,112,19,2191382,1179,1023,6735,29,5.4363716436054,30.665472181214
39750,236,1002,1904,605,126,21,2252005,1719,1030,9086,37,1.8211497761783,34.99927269735
39612,236,962,1886,606,108,18,2139534,1596,988,7578,48,33.886762109358,28.034269371378
39632,236,989,1936,622,114,20,2424832,1640,1003,6819,48,3.3525930384013,28.066725539734
39793,236,983,1838,598,124,20,2367340,2076,1006,8211,53,3.452650579423,35.366670722522
39769,235,1008,1791,579,124,21,2337952,1334,1027,8363,52,13.690837389474,30.878775954231
39772,233,991,1867,601,127,21,2286921,1533,1003,7976,56,4.0995567568121,30.653980322044
39638,232,979,1892,608,137,23,2204776,1662,997,8002,64,12.362038150528,27.737409462014
39847,232,1029,1836,595,115,21,2504403,1581,1038,7591,69,14.333744006822,30.75183689499
39569,232,1008,1812,580,116,20,2288831,1527,1019,6870,67,4.6028765173503,31.686273928619
39784,232,976,1792,582,124,20,2310510,1301,995,6906,44,4.6133075126265,35.944456652704
39567,231,984,1870,603,122,21,2469791,1724,1004,7983,53,3.5869706347405,30.629330325027
39831,230,1005,1741,567,99,19,2134388,1463,1030,6714,43,3.6953849992551,30.628625736864
39902,230,991,1777,575,130,22,1964892,1419,1010,8936,70,15.968803136248,35.326640946969
39728,229,966,1789,574,110,20,2288601,1730,990,6541,56,7.4746093772956,30.518880584325
39544,229,998,1832,585,100,17,2287692,1472,1023,8696,58,8.6989564416826,28.930127000274
39801,229,1010,1760,559,121,21,2315200,1630,1019,7255,53,20.179053636638,34.413922536075
39839,229,1004,1798,590,112,19,2067644,1322,1026,7146,40,5.0499630829905,32.53914814555
39829,229,1001,1762,569,113,21,1968040,1649,1022,7571,52,8.5487964629693,41.772083480351
39869,229,1037,1798,590,108,19,2179213,1391,1048,7533,53,3.8045393865336,30.067213833987
39773,228,998,1801,575,115,19,1869271,1403,1008,7671,47,3.7824760050838,30.813520640333
39693,228,993,1815,584,123,21,2284008,1321,1012,6679,39,4.608331945279,32.415288495629
39799,228,999,1787,579,110,18,2159487,1448,1021,7568,43,3.2100912518166,33.07190679478
39783,228,977,1763,562,117,20,2407004,1553,997,7051,44,7.2832103331626,28.404721795078
39872,227,1030,1826,589,101,19,2115420,1395,1045,7059,40,4.432150486686,31.897846188778
39794,226,978,1768,575,115,20,2564677,1586,1000,7111,48,15.983834321589,33.198783097309
39806,226,1001,1790,574,116,20,2128793,1557,1023,7941,49,1.4599210889366,33.160979073657
39889,225,1020,1684,546,125,22,1897984,1623,1040,7995,49,7.9417425216583,36.374849441626
39812,223,1017,1754,563,118,20,2447973,1596,1039,7516,46,1.9215866522698,32.590120518258
39825,223,1061,1774,575,118,20,2273492,1347,1077,6009,31,11.796815894621,41.626758239043
39763,222,987,1752,549,120,20,2108465,1391,1013,7721,55,2.0145779245895,33.834370243135
39818,222,995,1789,578,113,20,2137156,1194,1011,6836,56,8.653561606016,30.961943499153
39855,222,995,1705,555,122,21,2154453,1592,1021,7317,50,1.5192560952593,32.979984097602
39706,221,993,1768,548,95,17,2253237,1826,1015,6438,43,5.7292867158896,30.178417091902
39790,221,1017,1733,548,121,21,2111927,1732,1037,7901,31,11.414894129945,49.381315040296
39836,221,993,1792,579,126,21,2190094,1606,1004,7392,54,12.900910177774,36.937884232158
39890,221,1000,1744,568,121,20,2236328,1440,1018,6752,53,10.121344608194,29.213865196076
39867,221,1013,1738,569,122,22,1826573,1542,1030,8522,38,7.9510696618641,33.734189359312
39815,220,994,1678,541,123,19,2040384,1340,1015,7304,46,2.3895968627399,30.573482950113
39893,220,1001,1704,559,125,21,2296980,1323,1026,6087,58,2.0347456109749,31.186456374538
39803,219,1018,1799,563,118,20,2245350,1427,1033,5926,46,5.8257040662993,30.791955863572
39807,218,999,1782,563,114,20,2261214,1493,1013,6596,43,2.0026948342554,30.621309365273
39782,217,996,1710,544,118,19,2152383,1743,1014,7951,30,3.7118826679083,31.555377809411
39811,217,1011,1760,563,113,20,1826703,1690,1032,8291,45,14.818969814064,32.438315165736
39835,216,1024,1718,548,104,19,2020361,1292,1043,7715,40,2.7897773537329,32.174724428119
39823,216,997,1728,550,110,20,1955291,1699,1012,7302,40,17.606519390353,37.946866423289
39898,216,1018,1709,558,105,17,2213763,1361,1035,7251,42,13.20029958492,38.076458812172
39802,216,983,1692,547,114,19,2020431,1486,998,7155,43,1.8382403577101,31.052060407762
39875,215,1022,1688,552,116,19,2013528,1176,1036,6919,41,2.6352939506996,29.217998281222
39882,215,1013,1702,546,114,19,2066799,1602,1030,6885,57,10.338920242977,30.818110166494
39859,214,1014,1637,532,108,18,2107425,1560,1041,8505,40,10.807664968527,32.44790930968
39828,214,997,1698,546,111,19,1766347,1373,1012,6972,43,33.274452320399,33.987679106116
39876,214,1005,1667,542,118,19,1885518,1342,1024,7280,39,12.694759469096,30.238536150262
39789,214,981,1747,554,114,19,2145416,1433,1003,7615,43,10.689228449235,35.048654306748
39852,213,1035,1674,533,106,19,2062347,1469,1056,7843,49,2.611438667055,34.638292827533
39918,212,998,1675,541,121,20,1907073,1520,1013,6300,37,3.7390738947877,31.58076922939
39947,212,1005,1675,549,123,21,2181657,1276,1013,5839,51,11.852659524472,29.006300916528
39554,212,988,1686,545,120,20,2153405,1406,1000,6829,59,10.032040831515,28.366190773069
39787,211,1001,1657,526,120,21,2186671,1394,1022,7375,43,17.58638870042,31.276625135768
39813,210,994,1671,533,113,18,2064373,1412,1014,6907,57,1.926380383453,27.483882054265
39786,210,989,1658,535,108,18,2103901,1380,1008,7659,53,1.7378521731786,32.857484428922
39877,210,1003,1619,529,109,18,1911858,1322,1022,8169,59,17.689566949871,34.981844190431
