room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39585,2269,985,18708,6014,1305,221,14309194,16893,1051,34261,44,4.6193949114109,42.104410937139
39697,2267,977,18469,6055,1289,216,11253910,11074,1027,28227,49,7.2791928911434,40.950004654352
39885,2256,983,18264,6052,1322,221,11450164,9654,1031,21810,41,11.028408169136,44.845977798153
39652,2252,934,18801,6018,1320,221,12415650,15565,1003,33900,42,7.3897413773633,39.739201521093
39684,2250,924,18390,5985,1318,220,13947700,13289,998,28497,33,1.4248799308794,44.289274661574
39651,2241,989,18670,5948,1296,215,11440697,15073,1061,35623,54,4.5362475111375,44.851667307478
39591,2222,989,18367,5899,1294,215,12358913,16833,1060,36752,63,3.6284818790311,37.371145371914
39606,2221,971,18567,5944,1293,215,11312138,16215,1031,36776,45,7.4145178712404,35.965707136422
39676,2216,982,18260,5874,1270,211,12792901,15104,1048,31812,46,4.8085438288772,42.932328153804
39654,2209,987,18383,5853,1288,215,11248106,14906,1057,32662,47,9.3994667496227,45.538261451918
39609,2196,984,18293,5827,1279,214,12542556,18446,1043,35054,50,3.4228071085114,38.687108435756
39607,2183,928,17891,5787,1271,214,12465317,14994,1017,32231,52,4.4067102039174,39.737115216905
39595,2158,977,17928,5705,1223,206,10250863,15561,1036,36078,43,6.8240799468463,39.166376032726
39608,2154,986,18064,5745,1242,207,11018689,15772,1052,34623,40,4.990624007122,28.911358750138
40543,2109,964,16998,5669,1265,211,20152926,9163,1023,12400,33,6.6320833032654,40.156909645251
40255,2087,1012,17012,5566,1224,205,19765149,9873,1031,16717,25,4.312508739723,48.541417176297
39666,2074,963,17077,5533,1197,202,12703028,13124,1021,26094,41,4.6642488881238,53.069998676378
39594,2063,954,17274,5515,1186,200,11709424,13336,1012,28828,53,3.3070844193867,36.662968993291
39592,2061,947,17403,5505,1203,202,11203901,13779,1016,31855,44,7.7001096340725,36.327506015386
39668,2031,991,16925,5421,1194,199,13186416,13387,1037,29012,51,8.4783615850721,41.700400111323
39655,2025,971,16700,5383,1178,197,12633896,12362,1043,27072,51,6.7259017598922,43.224805038856
39568,2025,922,17019,5380,1190,199,12598267,12182,987,26051,30,2.8957107538006,38.267690870849
39543,2022,948,16953,5368,1145,195,10505138,12013,1019,29151,35,3.4485707275765,38.562960109193
39677,2016,938,16816,5371,1166,195,12399979,13784,999,29169,46,2.2889575893227,39.079837075109
39653,1944,962,16341,5199,1147,191,13429306,12747,1028,25755,47,4.2057704495476,45.089641885459
39623,1940,967,16533,5193,1145,191,11544784,14126,1026,29151,49,3.4968072372263,47.269221252482
39643,1935,957,16014,5153,1102,186,11373503,11688,1015,25699,48,2.6560412133422,41.697152698454
39581,1929,985,16541,5132,1104,186,10378756,13984,1034,32031,44,3.3498148577489,36.468969824333
39723,1905,963,15733,5094,1092,183,10961103,9550,1020,23988,27,3.9498649934141,41.837261604267
39698,1899,958,16026,5074,1129,188,9840761,11103,1013,26979,29,11.021669945776,43.800813571338
39658,1889,962,16126,5022,1088,183,10006005,13928,1027,29986,51,1.1481136651452,44.398213641824
39730,1878,942,15609,5017,1090,185,13553332,10963,991,23623,35,10.271010712815,39.242160851496
39681,1858,945,15387,4905,1080,180,11206365,12472,1010,27012,33,1.5917270239197,42.451374323482
39687,1845,954,15723,4929,1078,180,11082404,12487,1020,26287,33,4.8040065424617,41.90512578579
39740,1844,945,15510,4921,1073,179,11871998,11686,1003,24116,49,3.6043046260942,42.165183125024
39613,1813,967,15028,4798,1044,177,10634294,11051,1017,27279,48,3.1144694838387,42.774129645518
39862,1799,979,14920,4803,1061,177,10236571,8683,1032,20856,33,2.4540195838357,45.595319915534
39717,1791,947,14955,4759,1018,169,10290616,10490,1004,22735,48,3.2767826885831,37.197973845035
39804,1774,964,14589,4730,1031,172,9418525,9404,1006,20170,32,9.2433424583968,42.011312546917
39729,1769,925,14897,4733,1021,171,13092752,10211,991,22745,31,3.693568773979,43.577107316657
40777,1743,967,14065,4697,1038,173,15246048,6927,1002,8406,28,5.3446799058362,32.326615479649
39702,1741,953,14364,4615,979,164,9638177,11180,1007,23668,36,1.5851645807699,43.021855297555
39712,1733,947,14406,4609,1019,170,9641793,10473,1010,23504,42,5.0846032266932,38.040133517424
39661,1721,969,14320,4544,980,166,10911855,11166,1024,25140,48,3.3870200841261,43.665666545491
39707,1709,952,14280,4540,1002,167,10727995,9386,1016,22509,33,3.5945004308349,40.110110071934
39561,1698,958,14446,4516,979,165,11491312,11580,1017,26453,55,10.938914653747,38.905510712341
39734,1692,892,14193,4509,994,166,9847823,9427,972,20918,34,3.9348748875036,36.016899246848
39644,1683,916,14214,4496,970,164,11433449,11205,1020,22026,32,6.3346600634343,23.118478082833
40749,1679,973,13573,4520,951,159,15137322,7080,1014,8304,25,13.916605277171,35.091556067124
39667,1675,967,14205,4422,970,162,9748309,12035,1030,24767,27,15.01366500802,40.921733781688
40857,1669,966,13439,4491,987,166,18066423,7492,1016,9256,43,13.256124708682,30.890276906969
39628,1663,968,14369,4436,976,163,10058813,13001,1034,26219,37,1.6801288475931,39.851368388955
39695,1661,926,13871,4426,968,163,10299483,10923,1002,24010,36,2.9901908214533,38.272628487138
39683,1653,938,13846,4362,953,159,10094934,10770,1017,22081,32,6.0494999611009,38.245254017319
39678,1652,968,13955,4393,958,160,9094188,11624,1035,23885,42,9.1407939068665,45.267709400926
39593,1651,948,14371,4382,964,161,10699778,13222,1018,24518,44,1.8668150373252,34.111406290645
39692,1649,909,14056,4404,969,162,10194458,10876,988,23024,33,5.2277520355764,37.484111487404
39618,1614,962,13953,4292,915,156,9993395,12508,1022,23812,30,4.0239598747252,42.02052673944
39745,1613,920,13685,4284,950,159,9824470,10579,1001,22007,38,3.2951678624915,43.883319175218
39711,1601,965,13759,4242,936,156,9225876,12342,1020,24399,46,9.1525619672826,37.78992924501
39716,1599,956,13531,4227,911,154,8927982,10523,1009,21836,34,1.1995175274201,26.313785681042
39685,1594,955,13675,4213,889,152,10669089,11092,1016,22881,36,5.2610641402976,43.156272945141
39599,1572,966,13116,4208,919,153,12184396,9792,1014,18214,43,3.9706171101666,35.302711110988
39671,1566,947,13479,4162,898,151,9424945,11649,1010,23461,32,4.2782683780517,37.429236283868
39648,1564,966,13503,4173,895,153,9266420,11021,1022,23122,43,1.5471557521695,42.696903422872
39629,1564,971,13379,4149,914,155,9514864,11320,1031,23081,31,1.8843753633405,38.568722142915
39746,1555,929,13072,4167,891,150,10667806,10166,989,21128,39,1.6775281541651,43.961842669469
39845,1554,1000,13098,4145,872,147,10322594,8357,1047,19112,19,4.3697627382305,42.421511677954
39619,1539,936,12964,4075,907,153,10713103,10924,1005,20268,39,5.5235154486343,40.651124868712
39749,1537,934,12894,4097,894,151,9274097,10760,1007,21669,34,1.6092970567251,38.460339111502
39657,1534,962,13116,4051,853,146,10140314,12477,1027,23851,39,2.8946172614573,39.326796916763
39555,1519,964,13233,4033,867,144,9383156,11479,1034,23547,37,2.5892141226771,36.289216607482
39850,1507,988,12637,4031,857,142,10460096,9144,1038,18792,28,4.1112345311261,40.722665208268
39700,1506,935,13075,4011,885,148,9364266,9886,996,20874,32,1.8513432035837,38.198033931701
39713,1493,941,12605,3970,867,144,9664748,9357,996,19403,40,2.9737671055491,36.383896638426
39622,1491,947,12950,3978,862,145,8965569,10133,1000,21771,52,2.7981586900266,44.163264495078
39765,1488,966,12709,3975,850,142,9265776,8744,1014,19943,38,7.6104336449979,40.402026308407
39672,1485,984,12687,3945,832,143,9972732,11520,1026,21904,36,2.0542842491753,40.218868819541
39803,1481,978,12583,3952,867,145,10024861,8524,1033,16127,40,3.3356007065054,44.322846384474
39645,1479,969,12571,3926,835,142,11463451,10070,1019,21342,38,6.1418380907744,48.58513460185
39714,1479,918,12621,3947,849,142,8834599,9126,985,20245,36,7.6265240939645,40.286439159901
39718,1479,944,12553,3935,856,143,9704644,10357,1006,21233,37,2.970191428268,38.541138230818
39665,1475,984,12712,3939,865,144,9538763,10072,1022,21018,39,8.3328261798056,40.351587106552
39739,1470,935,12490,3908,850,142,10604683,10874,989,19312,35,15.298718233503,41.649007655358
39761,1456,959,12199,3870,842,141,9113517,8924,1003,16901,29,3.3685754232563,38.04397940867
39838,1453,965,12229,3879,852,142,9913069,8480,1016,17172,41,2.2727233653112,40.631407939841
39674,1453,974,12751,3851,837,139,8222535,11717,1027,23964,38,7.9172938665998,38.521075855329
39733,1449,922,12009,3831,821,138,9132466,9490,1006,19843,37,3.520769513444,36.51193064558
39682,1448,958,12296,3816,821,138,9664831,10370,1021,22976,47,4.7267529294087,40.7645624271
39662,1446,950,12556,3844,803,137,9263508,11320,1006,21760,29,2.3172685537532,36.865453091391
39688,1439,938,12364,3845,822,138,9427659,9203,998,20564,39,3.113057875325,36.497579474889
39869,1438,1002,12220,3842,812,137,9370557,7800,1048,17203,27,1.7338709328769,43.867881798382
39577,1437,961,12433,3810,791,135,8657875,10109,1024,21934,32,3.130853825778,44.905586370447
40019,1433,996,11995,3838,852,142,13473070,7939,1022,14458,25,2.1376338791234,40.860983659137
39823,1431,957,11886,3813,830,140,8666788,8187,1012,17886,35,5.4624774238473,37.436495977031
39725,1421,956,12011,3775,809,137,9097084,9839,1021,20956,38,3.7208031391903,41.017809102842
39621,1403,944,12255,3717,817,138,8743776,10742,1009,23927,35,3.1508743763582,37.636844306171
39722,1401,919,11942,3710,797,136,10126175,10572,1001,19274,29,3.3770092545217,48.493245893051
39647,1391,974,12062,3663,772,130,8917614,9780,1050,22961,45,13.024183376853,46.482071129028
39735,1387,935,11847,3682,798,135,8141189,8398,986,18628,20,4.4571372925434,36.505951343876
39709,1387,988,12001,3672,787,133,9458368,11200,1051,21229,33,4.5974634407535,41.940653590476
39694,1386,974,11730,3672,802,135,10358392,9871,1027,21708,43,10.077410549951,41.066211687874
39843,1382,987,11659,3668,799,133,10607375,8068,1022,17455,28,5.840350435147,36.386914301669
39839,1380,975,11534,3678,793,133,8313897,7626,1026,16635,32,1.7049045760663,41.711377647733
39679,1376,955,11790,3650,782,132,9715450,10164,1010,19517,44,10.075968072478,39.918371022212
39720,1354,945,11769,3589,793,132,9691457,10197,1017,20320,33,3.6362246099188,43.023466265599
39736,1349,933,11896,3600,777,131,9890960,8105,978,18362,39,1.4485638786945,38.897132563811
39708,1335,956,11616,3549,751,127,9359482,9833,1022,21431,20,3.0460072325276,40.554751625978
39821,1330,950,11037,3554,777,130,8689000,7567,1002,17379,27,6.0048976503763,41.419819600503
39600,1328,947,11648,3498,774,129,8657031,11563,1006,22098,37,2.8293887574793,34.339928144283
39693,1327,936,11082,3538,771,129,8685215,7791,1012,15715,25,5.4717247122485,35.156568689352
40615,1326,973,10737,3546,786,131,10797022,5761,1023,9354,20,2.6135933043598,35.960487707262
39947,1323,964,11109,3540,778,130,9925090,7549,1013,15043,32,3.0076781122406,38.44381196255
39558,1312,912,11210,3480,752,126,9772717,9125,987,19813,37,3.2867577676435,34.542859212309
39743,1307,963,11162,3481,737,124,8771829,8410,1009,17028,27,1.6737146388943,41.689770409339
39664,1306,976,11501,3490,769,129,8311178,10558,1044,21263,31,6.5241545771698,49.132380070703
39858,1300,983,11279,3455,772,129,8591754,8363,1046,18653,38,5.5046184932874,38.193565880158
39660,1298,940,11326,3402,739,125,7782085,11359,1024,21347,27,10.508812935044,36.008819187593
39669,1297,938,11520,3472,758,127,8923422,11002,1001,19828,49,6.6319068241894,35.915399630083
39624,1295,976,11265,3417,720,122,7941059,8360,1020,17705,31,4.4721134003367,35.975639209264
39686,1295,929,10965,3443,745,125,8767848,9730,984,18075,46,3.1334075349777,38.667299189448
39762,1281,979,10950,3411,734,122,7957056,7945,1026,17516,26,4.3107186622383,36.656884019311
39699,1269,943,10784,3374,721,122,10049980,9262,1010,17705,39,3.3152566519169,35.790580257443
39689,1266,971,11309,3344,736,122,8199791,9493,1034,20520,22,2.5267163455038,45.58615656297
39638,1263,955,11001,3378,742,124,8626757,9387,997,19012,35,7.9367088289173,37.425057631533
39670,1261,974,10862,3330,728,121,9337419,11322,1039,19813,25,1.7686080948731,37.910598130302
40029,1248,944,10359,3344,711,118,13456550,6954,1000,12537,17,2.9234606337453,38.262762580463
39546,1242,937,10790,3272,703,118,8065874,10100,1001,19939,45,4.4161488272403,38.447968989717
39747,1239,934,10441,3275,682,115,9256871,9018,997,17588,35,6.3569911465562,38.830754847817
39659,1239,932,10794,3294,725,120,7932634,10062,1008,20779,33,2.3090275475312,40.157553488474
39779,1234,953,10745,3273,716,119,8250812,8393,1004,17870,30,4.5444608152527,37.012472062033
39690,1233,921,10547,3280,715,121,9389760,9126,980,16658,25,10.803795604095,40.499799457018
39866,1227,986,10427,3255,704,118,7471509,8226,1048,17031,27,6.3259831902223,45.597825640401
39826,1221,968,10297,3258,693,117,8486971,7593,1014,16217,22,4.391543339865,42.126587352266
39614,1221,951,11147,3254,692,117,8652742,10700,1009,18788,35,8.045264190104,38.217958194254
39703,1219,965,10345,3210,673,113,7151704,8122,1029,21676,32,8.0297750494345,37.440944631739
39751,1213,927,10493,3219,716,119,8994521,9265,982,19289,23,5.565014643373,35.044438725023
40754,1209,957,9781,3255,700,117,12392678,5164,997,6292,21,4.7561681447749,30.660258073503
40722,1189,969,9723,3203,700,117,9740245,4612,1001,6006,19,2.145653663039,37.347747848937
40177,1183,965,9729,3173,679,116,8146862,5327,1006,10593,11,1.0577892730914,39.619191227413
39637,1170,949,10274,3077,670,112,8037014,9748,1011,18603,38,4.8034009114431,40.032268957485
39567,1155,926,10127,3074,660,111,8281818,8371,1004,17320,18,3.2004068719985,33.084549333789
39768,1152,959,10360,3049,657,110,8098378,7846,1013,17689,43,6.1649113740981,39.653445725862
39544,1143,957,9977,3024,639,107,8074528,8399,1023,18861,34,3.7020772123999,37.984686348617
39675,1139,956,9723,3016,648,109,7173651,8180,1009,17983,31,4.4850131399649,40.076761783293
39836,1130,951,9708,3016,655,109,8013819,7765,1004,16394,29,1.9581576549189,44.657693244805
39780,1125,960,9722,2960,635,108,7147909,7510,1001,17172,30,3.1775007869937,35.960236377666
39731,1113,935,9561,2963,644,109,7782567,8189,995,15918,19,6.4516915313636,36.469499810145
39775,1109,993,9652,2918,632,107,7847475,8224,1031,16728,30,2.7595560272717,41.887853896764
39889,1103,990,9496,2899,638,109,5953803,7125,1040,17045,21,2.9855626829299,38.761980529703
39616,1097,963,10205,2915,639,107,7198074,10618,1040,20572,36,2.7353108016139,38.849296442247
39846,1097,957,10187,2920,642,108,8989701,7480,1017,14463,22,1.7360129759642,38.63253785392
39701,1097,933,9791,2870,611,105,8605594,10419,1017,17152,28,4.0539625307388,35.099864238902
39642,1096,955,10047,2906,632,107,7076829,9928,1013,18652,33,6.200212644343,34.880859316796
39696,1094,921,9620,2904,611,103,6244910,7703,994,18305,28,8.0141868579444,37.422913126092
39748,1076,962,9501,2854,614,104,7632134,8746,1033,17050,42,4.07207392889,37.176453389924
39783,1069,937,9090,2816,609,102,7268397,6724,997,14120,15,2.8384886772182,38.200562831473
39772,1069,965,9392,2849,617,104,7340362,7496,1003,17901,19,2.1149467636117,39.637937759668
39857,1059,957,8922,2788,618,103,7642100,7513,1034,17180,28,1.9221315668208,34.897287250016
39732,1056,907,9332,2782,615,103,8186765,8177,970,17600,26,2.7729433354201,39.080333391264
39727,1053,971,9248,2806,604,103,7735405,7521,1020,16734,29,7.0888026277803,38.835240861893
39840,1051,971,9067,2774,595,100,7475757,7432,1029,15169,15,4.4914283686638,34.903220542455
40700,1044,961,8519,2815,624,104,9700189,4928,1011,7001,19,2.3549816106184,33.877226767591
40045,1039,974,8766,2758,583,100,7553450,6242,1017,13822,22,9.1036908302635,39.667020999311
39769,1038,970,9177,2688,575,97,7442704,7293,1027,18031,21,6.7442741803569,35.871480791712
39865,1036,952,9196,2719,565,97,6854875,7798,1011,19136,23,7.3855559427273,43.66754147412
39641,1034,979,9580,2746,594,100,7528546,8037,1025,18214,36,3.063708051633,34.011345450238
39795,1032,952,8730,2722,607,101,6433309,6803,1009,16800,21,4.6588115147885,39.049659049327
39719,1030,964,8995,2694,606,102,7242430,8827,1011,19092,40,13.157104520105,41.585050558761
39789,1023,944,8800,2716,588,99,7131766,7327,1003,15762,25,4.8708663430045,35.835208184867
39766,1019,938,9053,2705,597,100,6699695,7204,1001,14632,26,3.6347608754142,43.615212842737
39565,1017,991,8777,2708,580,97,8777325,7655,1033,15592,24,2.3463833782954,36.507202776418
39915,1017,967,8686,2704,579,97,7072567,7456,1012,14841,23,3.4548739337378,41.045048170832
39841,1007,978,8920,2682,567,95,6266063,6598,1024,15854,17,4.8688948956137,41.65966448358
39742,1004,897,8935,2638,563,96,8521158,9709,973,15588,19,1.363202467531,33.632680941714
39898,1001,970,8616,2657,565,94,7633734,6322,1035,15785,29,8.0935047242448,44.361661389289
39634,999,948,8714,2635,571,95,8844116,8313,994,15207,51,1.2065999115647,33.739618516573
40119,999,954,8359,2656,578,97,7334948,4955,1009,11084,24,3.3811145512801,37.649595009546
39781,998,954,9695,2638,576,98,7705585,8095,1006,16994,36,1.7048494968742,42.981192869065
39875,997,977,8631,2642,580,96,5809370,6338,1036,14556,32,4.5697793945706,44.87742158984
39724,997,932,8830,2627,556,93,8360720,8013,1004,16709,37,3.1602638411056,35.35547746206
39797,991,957,8801,2620,559,94,8002927,7294,1013,14990,32,3.9433627955076,38.077019265033
39808,991,938,8731,2628,570,95,7480682,7346,1004,15977,35,3.7001225298125,36.588289811484
39818,986,944,8660,2632,557,95,6342766,6692,1011,15154,27,4.4418764659956,38.638902254081
39602,985,948,8862,2594,572,96,9026776,7982,1010,14923,44,3.135461581409,39.731571545752
39635,983,959,9059,2571,576,97,6769745,9034,1026,17741,36,4.2995411088434,35.366425239145
39784,980,943,8387,2582,574,95,6716649,6887,995,14523,24,4.1472312405652,37.290350429017
39728,967,927,8365,2542,537,93,7328736,8084,990,14410,28,5.2238998881341,34.94998512174
39982,966,974,8202,2579,564,94,7719625,6021,1016,13614,18,1.7698793103752,42.251061334806
39796,959,983,8449,2541,541,91,7142721,7498,1036,14650,31,7.3535243616195,47.991150670113
40183,959,963,8065,2542,547,91,8505887,6072,1011,11248,22,4.4278588370942,35.505120982524
39753,951,950,8294,2529,546,92,8403116,7544,1012,15107,33,2.5206035194635,35.094817909468
39737,947,939,8346,2501,526,87,6403683,7389,1000,13820,18,2.1105217150543,36.365185856979
39813,942,961,8358,2499,540,89,6954735,7212,1014,15063,18,11.514190438336,35.394646275484
39954,930,953,7906,2474,528,89,5717949,6228,1024,14082,28,1.9533649659834,41.79275660592
39763,926,953,8262,2424,527,88,6997917,6826,1013,15815,27,2.3144067676239,36.865089111297
39554,925,943,8068,2440,528,88,7225698,7401,1000,15076,22,10.434683042335,29.193453791576
39710,924,960,8487,2421,493,84,6576782,9008,1017,16656,29,2.7290769223793,34.192818986903
39741,924,920,8364,2424,504,86,7659220,8385,1012,16242,28,4.065388751348,33.985330430496
39842,923,961,8022,2443,538,91,6556753,6773,1025,14322,24,11.057773639756,39.098282667161
39945,922,976,7846,2434,533,90,5767289,6202,1030,14588,18,7.6143093828862,38.106053864405
39787,922,951,8085,2420,530,89,7110686,5806,1022,14381,20,6.6483695107655,29.97722220659
39868,919,972,8172,2430,528,88,6076817,6894,1031,14905,24,5.7830245759262,34.969544687746
39837,918,982,8379,2437,520,88,7071980,7236,1040,15250,24,3.8145815922282,37.978054282031
39872,915,988,7944,2437,509,88,7381145,6616,1045,14433,28,1.9992562681603,40.172237374453
39896,910,951,7891,2417,534,89,6321596,5872,1017,14538,26,4.873670326679,24.650059113546
40115,907,947,7576,2418,527,88,6584240,4663,1004,12124,11,23.247896310173,38.323371739454
39887,905,972,7795,2387,519,87,6516784,5742,1028,14709,19,4.0303095837581,35.7225754442
39806,904,970,8237,2390,518,87,6489579,7385,1023,16303,25,10.127473824747,34.994703166705
40038,903,948,7711,2415,537,90,7461404,5624,1005,11685,16,9.2856391930203,37.878132345753
39849,892,974,8112,2357,509,85,7023597,6844,1024,15283,28,2.1653356606079,36.876513259766
39640,890,971,8467,2328,493,83,5576848,8386,1030,18668,31,6.1768848908196,34.487932815909
39936,886,978,7669,2342,496,85,5960843,6048,1020,13536,23,5.7625237159726,37.229508946919
39923,883,966,7878,2350,490,82,5989244,6302,1023,13661,20,8.1663864421179,34.759143902545
39878,881,979,7764,2332,505,84,5785237,5948,1042,14063,26,7.9434942555987,35.513379067554
39680,881,942,8173,2292,513,86,5947710,9339,1012,18641,32,4.0712957470548,23.567044224709
39750,876,972,7935,2310,510,85,6445277,7587,1030,17078,30,6.2097478936335,39.910421048214
39825,873,946,7683,2310,502,84,6826942,6300,1077,12195,33,5.2522486951885,37.272811750858
39793,871,947,7899,2288,492,82,7385953,7034,1006,16264,31,7.3902102302248,42.847182030813
39847,869,985,7838,2287,492,84,7115522,7043,1038,15573,25,9.1692500664531,35.733197410628
