room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45635,87281,1500,286079,95674,22728,3788,19918805,267300,1041,364875,63,3.390609234555,321.73446477132
45758,83056,1409,83111,27798,6906,1151,19272720,115118,1024,151013,38,1.0385357484298,98.489958649556
45656,82399,1498,244918,81924,19218,3202,16859172,233323,1025,315259,54,2.1188602460068,380.89187330882
45642,80278,1498,257666,86184,20142,3357,20164099,252807,992,306859,60,3.9433357677793,290.03094449931
45675,78259,1419,185724,62103,14754,2458,23459836,167974,988,228083,65,3.8480570326482,258.87909201623
45637,75868,1496,274678,91875,21708,3618,18091098,281093,1072,364605,57,6.565510244591,266.06742566029
45648,67021,1498,209484,70073,16716,2786,15690168,212969,1042,293065,35,1.8240710562928,110.25711641893
45663,66069,1500,216651,72441,17340,2889,17246989,233134,1036,291106,45,11.988726030308,248.18659300437
45649,62029,1495,181975,60876,14490,2414,14934313,185664,1051,273495,41,2.5869552945568,206.91263182708
45645,57977,1500,171265,57274,13542,2257,15155220,185769,1029,280661,45,4.6944932978756,224.27824957015
45701,57790,1186,137307,45917,10746,1791,9672099,285788,963,252267,30,5.2640801664843,564.61188493538
46208,56382,1078,23684,7909,1896,316,14869241,50589,1042,49644,23,4.57089272358,33.837153648116
46496,54436,1029,10634,3543,823,137,12525150,38621,1030,26502,21,0.68056182358735,39.282188604361
46881,53705,1020,2208,735,180,30,2366035,31327,1008,12887,87,3.4018024709902,42.259920690017
45651,50299,1419,157698,52749,12180,2029,18219484,156210,1028,239430,62,2.4755997679047,212.7669742816
45692,49796,1340,44591,14911,3546,591,12101486,54033,1059,112678,38,5.6597305044663,121.64266483839
45636,49789,1395,168055,56208,13260,2209,19442162,153176,1042,248139,54,5.4795262179616,200.95012844431
46594,47509,999,17563,5859,1335,222,7211216,210160,993,50666,21,3.253329536084,60.570768989413
45668,46980,1395,81874,27374,6504,1084,13573253,81505,1001,176639,42,1.310204102792,99.313885184982
45839,40866,1092,35519,11877,2868,478,11797133,29542,969,65753,20,3.2606766267053,100.39235172205
45669,40654,1376,116418,38930,9006,1501,15711771,96852,1007,190752,53,7.4548641266283,88.342560020866
45775,38842,1135,58810,19667,4716,786,10996947,45226,933,90342,24,2.9903707951682,83.509537525924
46351,37600,945,10384,3433,882,147,11200816,16202,995,28750,19,2.1431648351112,27.971485187305
45793,37401,1113,37002,12359,2952,492,10591382,31050,983,69402,21,4.2981286087943,100.50108350973
45709,36789,1309,73208,24483,5878,979,12366549,86791,989,132407,37,8.5694795082108,165.75003809702
45686,36439,1261,79207,26484,6114,1018,15053281,63739,982,140842,45,1.1544202694928,91.045509022306
45671,35632,1462,131144,43860,10152,1692,21553200,96293,997,181338,48,5.5986922070448,230.17320155021
45759,35009,1160,44842,14991,3417,569,10798315,46630,1025,102433,32,7.6368429517477,105.00755450939
45757,34999,1240,58707,19635,4675,779,10820171,50041,1041,109931,32,6.0890979990243,127.91164083458
45838,34769,1124,34417,11496,2803,467,9100635,31375,977,78463,24,4.6401571829171,115.85542684097
45678,33196,1113,87008,29099,7104,1184,14417156,93142,972,140194,40,1.7847516667983,324.50330584838
45740,32140,1323,75946,25399,5916,986,12733045,68837,1142,127737,27,4.3310845047096,94.043180817816
45677,32089,1351,113249,37872,8904,1483,17920002,105596,1007,186892,40,2.4788114237705,161.32079334135
45666,31759,1356,99034,33120,7716,1285,16437453,79740,1014,157083,39,5.7342498569415,196.85265914911
46587,31050,1005,22434,7483,1776,296,4070216,153573,989,62159,18,4.6495378905462,86.15684115487
45870,30644,1173,30899,10334,2592,432,12369035,29929,1044,60690,35,9.6404078644106,101.51045417434
45699,29819,1213,67842,22695,5300,883,14510258,44347,983,105640,40,8.1213512987706,120.95767597925
45674,29499,1387,102879,34416,8019,1336,17478438,82461,1026,176854,49,5.6979694300195,202.59586505881
46111,29496,1018,21314,7111,1752,292,8721998,30350,981,52112,24,2.8864548356702,64.405209066351
45694,28954,1311,87314,29198,6894,1149,11776038,89087,990,158217,36,2.17323749512,187.09624308904
45716,28657,1201,37554,12549,3126,521,9538605,35213,970,96417,35,1.5730821928267,101.37486080518
45774,28249,1103,45605,15243,3527,587,11789512,55244,953,81859,28,1.6384862241672,103.6071725115
45682,28167,1442,97478,32597,7536,1256,15389819,74790,1005,148150,51,8.4546445137574,182.30871481826
46450,27059,963,17905,5982,1452,242,10158759,54166,1035,39230,11,1.9809220028227,73.358128273856
45720,26687,1224,58639,19613,4638,773,11815106,44412,980,103449,23,1.3830028397361,60.309244183609
45711,26289,1175,70191,23478,5550,924,11583113,51628,981,121069,33,5.3793613069253,125.23670124617
45673,26259,1470,88267,29514,6847,1141,12054343,96866,1017,174163,40,2.1830153062539,203.88985509352
46454,25508,1004,4595,1491,360,60,3096018,25155,993,27945,13,5.7234979144099,47.057900606037
46466,24199,984,11327,3735,792,132,3852116,61684,992,59055,12,4.9059034381386,67.047019268314
45726,23929,1284,64143,21453,4868,811,11950843,65898,985,124314,25,2.4296519562451,140.55632364527
45992,22796,1027,7005,2220,504,84,5034711,11951,988,23267,27,1.2010616503609,28.929308889085
46310,22239,985,6146,2004,487,81,4365087,11493,987,23144,23,6.0275457560704,55.494807531749
46092,21979,1070,28725,9594,2214,368,12710845,33122,987,63595,15,13.219305442302,109.54527463393
45786,21939,1141,22057,7329,1741,290,10504543,22815,983,60278,42,5.0702709781922,100.27973843887
46102,21539,996,10370,3420,886,147,4564677,10307,965,42106,11,1.109821255101,37.085821139409
45714,21364,1222,78742,26334,6084,1014,13646134,61547,970,138036,30,3.0637640465068,150.8880359873
45717,21292,1247,50872,17009,3948,658,12642198,34261,986,96451,31,3.4322775853342,111.21019343246
45703,21234,1238,58371,19523,4602,767,13328704,45916,1004,105304,33,3.5105233883993,78.256423147509
45681,21149,1270,68302,22845,5349,891,12603681,51782,993,132064,41,5.0224236312078,137.3375218791
45698,21057,1209,61307,20501,4842,807,10589704,44200,985,111954,28,1.9575245116853,128.89572075772
45696,20829,1242,58035,19404,4419,736,10336058,47102,1001,111250,27,4.8203982146138,104.34007035609
46049,20789,1054,9348,2934,792,132,3626824,9342,988,36839,12,2.1669192542863,33.841546643309
45672,20689,1338,76704,25656,6021,1003,9439855,72345,988,160324,38,5.149671721141,149.39679404669
45670,20589,1281,89692,30003,6952,1158,14914266,69527,997,157011,31,7.5726683262793,100.78323004351
45725,20429,1194,47301,15819,3736,622,11173896,34267,981,91533,34,1.1658119629547,50.50223732729
46219,20329,1010,14848,4947,1267,211,7207610,13108,989,40231,15,1.0910987671947,27.596261423472
45737,20134,1169,38269,12796,2982,497,11587218,24068,997,79204,23,2.8477291502514,104.45592609137
46215,19865,987,6432,2052,528,88,3882212,21754,994,40617,10,22.175765151686,68.204806800672
46474,19756,1106,4334,1410,342,57,3773554,7060,1007,16676,8,6.1980066248033,58.598195530282
45697,19458,1236,52569,17580,4212,702,9407137,44252,986,103485,30,2.0566999742452,113.45562187009
45713,19189,1225,46024,15399,3633,605,11796391,38845,993,92884,30,4.1837612367753,120.53656520498
46032,19069,1014,11213,3693,851,142,7367920,14174,978,32553,21,2.9059827529902,72.688834774619
45683,19039,1218,70648,23622,5742,956,14011443,63204,984,123978,34,1.5244571781294,60.450329637182
45690,18879,1227,43043,14388,3387,564,9628031,48901,983,106285,29,5.8176486065631,101.85650077706
45981,18811,1074,36876,12328,2844,474,7787434,20995,982,49229,18,1.903529563496,55.803372918949
45854,18695,1100,32256,10760,2520,420,8849467,24320,946,58457,27,7.5577219327165,100.41479508435
45990,18073,1050,13343,4395,1020,170,4872900,14183,977,34341,17,1.6210361569723,72.445477041297
46171,17658,1068,30893,10321,2730,455,10785027,45322,992,40565,26,2.4044386143152,42.224014343127
46121,17319,978,4342,1404,363,60,4538512,11667,990,22267,12,2.050702844621,62.656710195054
45741,17169,1153,43415,14514,3330,554,8704662,37897,992,97218,20,11.281898511907,73.407186484255
45803,17073,1155,14486,4742,1104,184,8086485,20353,972,57430,32,3.4011229513425,84.322575493731
46419,16981,984,6456,2115,492,82,6807135,13662,983,21353,17,3.1779484895838,58.418126778522
46468,16923,980,7912,2600,600,100,3803863,34672,992,41542,7,3.5217325923667,55.127554950735
45707,16916,1246,58806,19664,4692,782,12376785,41278,976,111014,34,7.9269241815251,123.17928597056
45723,16706,1215,50151,16766,3684,614,10948060,34004,983,91831,25,2.0084134276729,112.12448522587
46558,16575,971,3880,1271,258,43,5994601,14280,1056,16189,24,3.0790436672519,38.94103751387
45676,16389,1259,59670,19950,4695,782,10584174,56985,973,129903,34,4.8205985433385,124.03765397635
45687,15879,1318,58558,19584,4597,766,13019596,52632,983,116856,31,6.9127279442424,136.27343157143
45799,15799,1157,38604,12900,2977,496,8682993,36092,984,77967,30,0.92516592731109,61.345020267073
46358,15696,1001,9234,3032,756,126,9577250,14172,998,28447,14,8.1882807389383,77.58506560545
45715,15644,1059,29796,9960,2316,386,7920061,16489,975,76763,23,61.53614756167,55.131860358665
45688,15353,1222,49574,16571,3864,644,9770613,53645,975,120608,34,9.4661325370266,107.0592257459
45684,15119,1204,52564,17574,3998,666,10104593,45860,1001,129940,29,3.9212475274272,108.65515849472
45693,15095,1221,61108,20427,4902,817,10876483,62643,997,120725,31,3.1853280232741,75.942969711352
45802,15069,1125,37270,12453,2882,480,13591338,25943,972,62115,20,6.5858388909502,111.33364214433
45749,15039,1297,50383,16845,3852,642,12218345,38352,974,91328,29,8.308261768854,133.46997963899
45733,14775,1193,52305,17486,4086,681,12523396,30345,975,88973,35,5.9580103234381,104.73733603679
45916,14740,1074,12211,4003,882,147,5784517,14273,977,44632,25,4.1361593377953,77.081083769952
45790,14739,1096,25770,8589,1997,332,7720076,16836,993,54748,21,8.4037466731457,88.162209728235
45743,14699,1227,47701,15948,3762,627,8372018,35010,1001,92913,24,1.7666260994817,115.86689066333
45939,14577,1067,10090,3246,822,137,5651471,12830,983,34447,13,5.4679332356277,59.04696935184
45750,14545,1139,36051,12048,2754,459,9112145,34675,970,84049,24,3.1679583822873,90.476125669001
45680,14279,1296,67589,22605,5336,889,13431148,45026,992,126323,31,1.9598609457268,158.05188286852
45925,14170,1052,13477,4437,1086,181,7226513,14040,988,37301,22,5.6927323496262,86.465298055488
45783,14039,1043,17178,5709,1339,223,6307806,16589,981,40938,19,2.3264374973244,72.061434821398
45691,13999,1217,63529,21243,4866,811,10725058,55047,990,123304,31,0.85852884722537,89.79133682477
46384,13849,999,23532,7863,1866,311,7224028,21894,990,41670,20,2.8449465772143,99.065353397947
46281,13799,997,15278,5088,1215,202,6420205,16343,988,28883,16,6.1714732315113,49.763427994932
46551,13709,965,2089,537,126,21,1828651,8322,984,11247,10,6.293440340041,39.572625691795
46397,13679,1010,13192,4389,991,165,7772898,13841,997,27595,21,1.9796173717128,61.716292657389
46132,13466,1044,7294,2355,546,91,4807634,8473,998,32916,18,4.1047533170807,75.997585636326
45700,13459,1291,53762,17976,4282,713,8032805,36669,978,113765,15,2.2851371249147,107.75809348532
45724,13336,1095,28464,9502,2220,370,8899749,16421,975,62130,26,3.8719563127585,79.04778831053
45689,13199,1245,53608,17919,4110,684,12156808,38277,984,111591,32,0.63449378006736,55.612053410488
45815,13148,1151,38290,12786,2952,492,9076082,30611,1022,76420,15,4.0549760483579,165.57655890035
45913,12805,1090,18279,6081,1560,260,6916577,18777,993,47749,13,3.8984478509524,88.3511461602
46511,12614,976,13086,4305,972,162,2387547,65280,984,44487,15,6.2579759685388,155.93334306019
46022,12599,1107,32506,10860,2385,397,11835458,27046,1010,48098,20,2.6673352247612,92.942129516682
46726,12271,999,1228,401,120,20,2856357,6747,1022,6078,32,8.9835322500051,41.42516263767
45989,12061,1004,3132,954,228,38,3615778,4141,981,20913,10,4.8531776447676,46.815950442198
45746,11989,1211,50616,16923,3967,661,12089988,31954,983,78035,23,2.3845670591263,112.4053209328
45807,11739,1106,30136,10047,2455,409,8465187,24117,967,73268,22,3.9806796189256,123.48033104967
45835,11729,1098,29542,9852,2469,412,8793154,19986,969,56558,20,1.5196277710363,65.911589854869
46066,11699,1013,13877,4575,1092,182,3901309,18826,989,43952,14,0.65557885763048,45.03299683741
45731,11389,1192,49042,16398,3916,652,9878100,33358,976,93947,34,7.7741486548981,116.15626760278
46381,11089,1011,17146,5709,1284,214,13354412,16987,1009,28548,17,7.5464403718122,57.175839961925
46268,10927,1016,11373,3766,906,151,5948464,8874,992,21900,18,2.2100061923733,60.659483361222
45727,10879,1170,26012,8646,2062,344,7831720,25304,969,85467,30,2.5114581946701,65.379768806197
45702,10787,1195,50748,16976,3858,643,10563279,31159,973,98718,25,2.6510618006822,113.91253664485
45902,10768,1112,20618,6859,1644,274,7085789,17948,988,46454,14,3.4838151169986,40.107747240036
46526,10767,989,15045,5033,1248,208,7847681,19183,997,25451,14,1.4476534197446,77.609918184175
45729,10689,1125,26291,8775,2070,345,8465560,22772,980,68405,20,1.716736953702,64.8229996772
46465,10668,998,3987,1302,312,52,2510229,4794,1003,17787,16,5.9662198689148,78.228729638806
46073,10646,958,4114,1275,276,46,1993140,15397,979,30766,11,3.7412168454311,92.671183074081
46223,10186,985,8757,2862,900,150,5767735,15054,984,32888,13,0.57510264544484,40.15642225706
45821,10099,1120,28822,9567,2196,366,6819120,18618,981,73170,13,5.5755190214186,90.696976462363
46593,10076,985,2234,731,234,39,3710842,9934,990,12069,16,2.3720155947082,36.903370276223
46058,10055,1012,19543,6506,1692,282,6021331,10901,968,40445,15,2.8094612175156,115.40765306024
45900,10047,1084,13994,4533,1104,184,6586135,11623,978,40260,14,3.3421431680223,78.829155308701
45817,10036,1130,30216,10075,2304,384,8665499,17900,977,64956,23,8.2532202357739,109.37086884225
46069,9984,1073,11504,3784,930,155,9639133,11798,1017,33672,20,107.84142173721,76.067511898342
45768,9979,1111,42648,14265,3328,554,10490701,29048,949,71807,28,2.8843913510221,121.52845038358
45977,9954,1056,25659,8506,1866,311,6397950,46543,963,51504,17,2.1017815220617,40.078271289072
46241,9922,1024,12074,3998,924,154,7188827,12763,996,29606,22,5.2593058843311,69.761118337002
46088,9876,1013,6856,2228,582,97,3593975,13154,979,45545,13,7.3385195608724,113.56674868806
45819,9849,1139,14920,4887,1133,189,5558230,14382,980,61741,27,7.2522433642994,107.19876704936
45739,9496,1170,38252,12782,2886,481,8888868,22931,983,78843,22,2.1648566042739,61.456651598886
45800,9489,1121,33796,11286,2602,433,7068603,19830,971,71401,24,3.2011312460123,95.695316540425
45679,9489,1173,41650,13926,3156,525,8912872,27636,957,96151,36,11.90176635436,71.344412022302
45767,9324,1119,33908,11341,2664,444,8442245,20827,966,71864,21,9.4609169320901,93.183519466958
45718,9239,1133,34521,11532,2687,447,10287211,28073,1029,84779,32,2.400688164323,95.642338005026
45719,9239,1180,42353,14160,3249,541,8482383,28011,975,78651,23,249.7988182561,49.481127291842
45736,9122,1188,41534,13880,3150,525,10247183,27062,972,79670,29,2.1274336961624,97.829539616205
45788,9079,1110,30575,10218,2334,389,8046135,19051,974,57202,31,5.0430020592298,59.5809013632
45706,9077,1103,33599,11228,2658,443,7958562,25602,976,84684,26,6.4985491983137,51.603681690399
46617,9070,966,1385,448,186,31,3816599,5946,1009,11530,11,2.7008898118035,45.38744763009
45808,9059,1046,15430,4935,1158,193,5739937,13829,955,54021,22,3.7557978261636,64.310663992677
45766,9039,1208,38435,12810,2966,494,8786084,22318,991,73248,32,1.7657053304983,107.86483680743
45738,9030,1184,42864,14339,3300,550,9547804,24525,987,84992,29,5.2129794733595,102.76014366152
45850,8989,1080,34268,11445,2769,461,7376338,23279,977,63902,24,8.7237946896094,62.958834230771
46338,8869,1016,9721,3204,750,125,5350659,11489,995,24085,13,1.2753312615256,75.270708956563
45860,8858,1092,27482,9137,2244,374,7122110,17140,985,63359,18,2.4253254108502,91.731227388214
45771,8809,1130,28768,9609,2269,378,9675721,24550,960,67335,24,3.5520284025367,109.65196930355
45745,8799,1191,40777,13638,3142,523,10723284,23593,980,79434,30,14.58535855967,109.37795968415
46581,8767,952,5243,1740,708,118,2627592,17078,987,18261,8,2.4481003961549,58.449731300784
45730,8749,1190,44164,14775,3512,585,10494576,29365,990,86655,26,2.8095008111864,111.5622883936
46342,8619,1006,7899,2583,722,121,5053327,17401,998,24624,16,4.8223472075456,67.587831286832
46325,8475,982,6204,2033,504,84,3645843,17342,992,26827,7,2.0510259017922,54.123951614398
46274,8462,973,4228,1351,288,48,4368892,6101,1001,17450,7,7.0595761107927,48.064993783218
45881,8449,1122,15976,5163,1233,206,5574924,13830,992,49521,25,6.691772126926,74.135069193105
45965,8269,1067,21549,7203,1782,297,7538828,12904,992,37229,19,4.2121413421402,73.472001259763
45857,8269,1075,25191,8385,2247,374,8191523,23929,961,53495,20,6.2762929210585,80.781751698084
46042,8258,1081,21301,7077,1656,276,7468176,15765,1011,40542,17,1.2847108819656,82.851477649242
45858,8139,1055,15976,5235,1282,213,5881263,16848,939,49068,15,2.8145385912993,71.486115643172
46574,8050,948,2000,619,114,19,2891359,10984,969,9749,7,5.1000886387323,44.634797065281
45721,7989,1204,34929,11670,2725,454,9270882,20020,984,77813,29,2.044028017335,101.34570881914
45837,7955,1102,35082,11722,2694,449,9628929,24650,974,63625,18,6.3856221076873,58.328729690639
45772,7896,1086,33227,11089,2658,443,7200768,21212,950,69278,17,1.4708588074312,83.275729956448
45999,7800,1085,7125,2220,558,93,5173019,9484,1010,27486,20,2.3275966472563,59.939505309336
45742,7706,1103,24775,8219,1992,332,6913036,14315,958,59231,29,2.5683271140641,52.58429064279
45734,7489,1112,38165,12756,2887,481,8381117,20866,969,70811,19,7.4013982194377,90.888555746789
46018,7482,1086,10682,3477,804,134,5683670,8768,991,30063,13,3.3117749488622,63.907803806595
45728,7438,1093,43150,14434,3324,554,8465664,19764,979,66471,20,1.6753652611377,89.637629827592
45789,7396,1115,34683,11575,2610,435,8819662,19685,978,65142,22,2.4868369399673,100.71872427647
45863,7369,1101,32928,11004,2601,433,10555476,17094,984,50386,24,59.864630143068,47.0188021334
45754,7273,1164,36643,12249,2814,469,9605398,24764,975,74801,25,4.0344374473553,113.24697369021
45935,7223,1087,24025,7978,1842,307,9429937,19455,972,42807,10,4.3744920978057,37.97887156116
45866,7195,1104,15846,5190,1272,212,7506048,10965,984,39000,14,4.2926492524959,36.79841100122
45829,7190,1075,36848,12315,2802,467,6536143,18138,954,75909,18,3.9472838231735,99.337152144531
45907,7169,1031,8735,2847,685,115,4381703,7729,993,32546,20,3.8242622961599,36.668052167328
45805,7154,1080,26942,8983,2106,351,9956793,15946,951,49926,33,1.9390415681921,81.280547921242
45988,7038,1066,15082,4979,1164,194,6722240,25359,983,41387,24,9.8435064723281,78.98196565339
45708,6999,1126,33218,11103,2656,442,8792283,20293,981,74485,24,8.7687826823971,80.709090462541
45874,6899,1090,21204,7059,1638,273,6926297,14232,991,38044,16,8.2667980044212,117.74478539557
45769,6826,1074,26678,8893,2118,353,8225787,15526,965,57666,27,2.0768598035118,74.284992240432
45712,6799,1117,27870,9285,2352,393,7673233,17198,958,71451,25,4.3274200075189,105.45160790588
46420,6778,978,2578,765,252,42,4030284,4805,980,10502,8,5.3885642175047,41.19568711509
45705,6723,1186,28487,9505,2250,375,8837650,22073,1013,78161,23,15.980050627472,63.962309746844
45784,6694,1061,30422,10159,2382,397,8677783,15050,982,52851,29,6.1369295402573,105.63431668401
45747,6658,1122,25316,8423,1968,328,7050061,17023,985,64019,22,7.3004347574006,112.2776603031
45752,6649,1054,37628,12576,2905,484,8240846,20631,975,63418,13,3.3221397666148,83.424749918694
45732,6596,1146,23237,7690,1836,306,6173804,19866,985,69597,28,4.1741401640113,89.860146179684
45972,6585,1081,17577,5859,1380,230,10110246,9080,992,32011,13,2.861485621095,78.830435325719
46197,6515,1051,17899,5954,1446,241,7825889,11789,1012,31634,15,1.6857302890468,43.454534996953
45797,6453,1125,25162,8389,1992,332,6242303,17165,977,66186,20,1.4761547633781,50.086186295179
45891,6429,1011,3588,1149,293,49,1979247,7079,972,23734,15,2.6208780887843,52.450561288462
45794,6419,1093,33331,11136,2545,424,9150307,17139,974,57706,24,1.8551042447311,51.805507184396
45954,6389,1039,29967,10017,2360,393,7559927,12850,970,46014,17,6.9152010560567,98.196628431991
45828,6389,1087,32034,10704,2420,403,10282685,24362,965,64813,22,5.5868689897242,99.207874380276
46341,6361,1002,2685,849,228,38,3214653,4081,992,16582,9,2.0296245319434,25.889113396839
46279,6332,1007,6049,1913,456,76,3930373,6251,996,21692,7,1.7523486158645,35.950992664822
45704,6257,1139,24820,8209,1914,319,6573603,15611,979,67722,14,0.94502913911359,45.233449783522
45878,6190,1100,8570,2711,648,108,4288055,10456,977,42973,12,3.9519497963598,68.080294149312
