room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1048,131245,43893,10300,1716,72623963,2298297,1499,12819635,61,2.0103606314689,31.829734304929
47365,94505599,1500,401873,134397,32583,5430,90060071,5012145,1083,12948352,550,4.4235515191136,53.627349693997
47051,87641282,1500,284892,95277,23982,3997,121227135,13322737,1500,11605911,617,5.0675417142587,59.481723762332
47020,67212100,1500,191011,63894,15450,2575,94076668,11434405,1500,9115842,603,6.4556578373648,56.019311641714
47075,60581699,1500,299776,100263,24282,4045,95462327,12595302,1500,9699601,619,11.57787177293,59.796782674433
47180,60174856,1500,222140,74297,19080,3180,88415959,8106760,1037,7766309,467,5.7161131447554,52.334654817194
47038,58058299,1500,252331,84393,21726,3620,111291693,8243907,1500,7959961,507,6.9725721195913,25.38437352588
47090,54909301,1500,247146,82671,20568,3428,125171543,11424028,1499,7684383,516,2.2602197528538,59.281699575909
47091,45947746,1499,232991,77925,21078,3513,85539866,6325663,1499,6682323,402,2.5224860547311,54.543753140657
47000,41391491,1500,302055,101016,25830,4305,75265033,6195489,1500,6229200,296,5.0513378234842,63.763570218943
47100,39237589,1500,263039,87993,21924,3654,109527305,7283351,1302,6085682,460,2.9580672805528,58.876058266801
47686,36112910,1500,203405,68033,16218,2703,78727188,2441990,1500,7182739,821,7.2214498273557,105.42045354291
47039,32733979,1500,212473,71061,18558,3092,71751897,5810333,1500,4842487,334,2.7157810760601,63.012147947652
47092,30716984,1500,234884,78549,20322,3387,68050745,6942052,1500,4926898,479,1.9340865185853,63.374777379041
47030,29024093,1247,401803,134386,33690,5615,110415770,8264880,1499,6093505,317,3.8664416502118,46.561725370791
47693,21478981,1500,149954,50165,12312,2052,55284218,5462611,1068,3623061,784,2.9617311372069,177.50715776467
47200,18436999,1315,203866,68175,17663,2943,45301360,4060386,1139,3067508,180,3.608432586385,48.710193394045
47634,16964879,656,286595,95862,22392,3731,25161231,5478571,1364,3956633,252,1.7744858024929,112.45112604794
47687,13018433,1500,170437,56994,13662,2277,39932286,1365914,1242,3149629,473,8.696441524416,116.58283962229
47595,11190191,677,234551,78428,18474,3079,43439395,4044678,1400,3285625,175,1.904099670938,29.811300025207
47213,10469199,1024,235412,78747,20256,3375,73999702,3371039,1113,2428042,144,0.80054915334088,34.832569325315
47560,9398471,616,224132,74955,16836,2806,16833186,3029830,1053,3014290,86,2.4236989265633,22.981930895344
47093,7798624,1179,359625,120258,31422,5237,84042498,5643733,1427,2838914,184,2.2734219191529,44.108535075049
47050,6678549,1292,222833,74514,19302,3216,39370706,1155851,996,1431402,65,2.8802058096532,179.36020693985
47402,5226349,1204,49121,16425,4050,674,34910262,1105301,1364,941582,68,0.66925895486906,36.701522239502
47010,4504879,1403,225565,75429,19086,3180,22740557,990996,1045,1141959,51,1.6552896649636,200.80571494471
47300,2510419,895,45785,15321,3924,654,26795804,455636,997,517952,58,3.0190149643951,59.485058006856
47770,2168769,1152,109894,36753,9198,1532,14282252,1813335,1056,1226224,436,7.3290158154517,113.88668094088
46902,1406749,1491,297690,99552,25257,4209,19738337,746318,1029,789317,49,2.3548759936765,242.55772271074
46960,1358250,1490,177446,59345,14820,2470,18546068,527980,984,491398,59,5.8858343135935,200.83955691186
47491,1341419,1109,37131,12426,3153,526,16379155,216514,998,288123,42,1.3996307297411,76.455991295899
47073,1063799,1465,145202,48558,12396,2065,22984736,564944,1500,519201,62,0.82355971108335,134.58766304397
46913,898089,1494,225962,75576,19110,3184,24789473,617967,994,510559,77,2.1562456193151,250.22127769482
46919,758394,1489,259697,86852,22308,3718,21778778,592180,1003,587385,68,0.77276372725919,254.93521790443
47074,710089,1447,203671,68112,17304,2883,21638132,692160,1499,555643,50,0.58350139123894,171.11295127128
46917,703479,1500,243054,81294,20352,3391,19500333,512045,1025,475282,71,1.3421381032392,261.11058360157
47040,685500,1052,71541,23932,5736,956,20849893,273976,856,282140,56,0.66355046862178,97.292388858244
46936,509049,1498,279532,93495,23376,3895,13925105,497962,1008,508354,54,0.51451139713063,324.29301566189
46947,501704,1500,176260,58941,15090,2515,15145589,381252,992,370975,56,3.935539971868,253.63259571486
46928,500433,1499,202609,67751,16734,2789,15761036,381969,1004,447534,50,4.5894844576809,205.65527564846
46911,441159,1476,165207,55263,14178,2362,17641991,457213,1003,435633,41,5.7200734604884,145.40150121053
46920,384279,1485,301806,100953,25572,4261,15669747,650015,1006,628899,52,1.5371076362107,295.40173537552
46932,328097,1325,105532,35291,8916,1486,12459107,253361,1000,266141,44,1.74447826971,156.1372406334
46935,319141,1500,487708,163124,41850,6975,10102470,1224535,1001,646165,49,4.9286984334859,377.90759965834
46906,270192,1500,174002,58193,14982,2497,16457859,370278,997,319698,64,6.1237669396258,247.79736392063
47601,261853,1043,11311,3779,870,145,5827486,115018,1000,107533,33,8.5852399921638,60.243801468785
46926,215309,1496,156195,52236,13308,2218,13999512,278933,990,299383,49,2.2805718852127,202.75335631763
46933,215138,1500,281858,94269,23610,3935,16095001,412784,1002,472167,45,6.5712254349168,272.58259711571
47438,199891,1042,7772,2583,588,98,2917047,85754,1012,160025,21,1.9893647745654,294.77315901044
46942,198869,1498,224066,74937,18042,3006,10955064,378713,997,375417,53,2.5568776975529,199.8225619923
47514,196602,1016,8696,2896,786,131,5970893,80720,993,105466,34,2.1474451641541,59.745580750094
46952,178584,1499,95444,31926,8160,1360,11174204,207124,987,235967,44,1.2667560335567,186.92327482124
46950,127394,1500,115278,38555,9642,1607,12412322,227383,1019,273429,42,1.5446825097326,212.36199686543
46953,118789,1493,119425,39948,9819,1636,10217030,194734,1002,222007,42,2.9880100330113,201.49827742961
46929,105269,1499,163572,54696,13254,2208,9089629,250854,996,306697,36,2.1051150360726,85.429634400595
46923,104699,1499,132209,44217,11442,1906,9879808,193178,1005,249067,40,3.069985471569,187.1353354023
46934,104189,1500,163529,54690,13643,2273,10175081,301684,1000,325755,35,0.64869010085355,136.9328397451
47029,103699,1115,33176,11091,2591,432,7461711,76467,949,98698,33,1.330174783286,73.907475100732
46930,94659,1500,145180,48555,12096,2015,8904178,251278,1012,300549,34,5.7405165183609,191.31545129078
46914,93847,1426,102372,34238,8754,1459,9724608,211280,979,252148,43,0.5525780963971,154.39903175365
46949,90149,1492,123927,41457,10297,1716,11607413,202716,993,235031,42,1.9896165856138,260.45646830829
