room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,22945,1480,181937,60839,13549,2154,150385791,817473,1500,799027,751,5.9918724516472,82.955265687497
41673,22177,1417,176178,58921,13084,2091,121594868,676862,1500,691205,605,4.2948788565047,63.921521764426
41672,20266,1407,161305,53950,12006,1907,136438668,486647,1500,528150,526,4.459222314047,61.211253267331
41661,19849,1419,158109,52865,11708,1859,133984892,453192,1498,511935,475,9.0159169997821,65.667246068705
41668,18150,1389,144153,48203,10741,1696,145177314,336825,1489,406996,421,2.1710226320704,64.923131097355
41569,16875,1426,134562,45012,10015,1577,128006410,247152,1485,339717,342,6.6466367252837,59.260623554073
41348,14039,1422,112148,37514,8340,1301,97666133,199341,1499,256126,167,3.724500090953,62.007486406772
41652,11409,1265,90891,30397,6726,1051,98971992,145668,1282,166783,173,3.9834730662914,50.288568648809
41746,10055,1375,80598,26965,5982,945,104756141,124937,1366,135818,198,6.6672823413747,57.576898062539
41670,9388,1123,74645,24950,5527,858,92877404,93299,1184,129473,147,4.3284520699124,86.32390884182
41674,9174,1369,72618,24291,5286,847,29038529,96917,1497,159316,71,1.4738930234142,45.732503801878
41665,8935,1392,70717,23636,5143,828,28189469,92034,1500,151251,66,4.0898395098629,50.614058831971
41373,8803,1322,70317,23512,5179,838,36815097,70170,1499,140580,80,2.4697355001428,100.63190424736
41622,7799,1390,62033,20728,4565,737,24576124,64485,1498,129686,73,8.0777642906125,99.194303439319
41599,6960,1257,55689,18611,4046,652,23206987,44263,1359,108734,61,1.4165013775183,100.90980480216
41675,5992,1190,47662,15930,3482,570,23380096,38391,1329,92555,59,2.3463069994085,94.770147502188
41320,5670,1115,45397,15183,3284,532,18792690,31654,1180,83252,48,0.94841354440297,61.66326828906
41612,5529,1093,44138,14768,3234,533,20489230,30188,1145,76857,60,2.1943296224583,62.953546713366
41662,5329,1170,42300,14149,3051,500,16760839,32695,1231,82671,28,3.1391237794292,70.526851064248
41436,5326,1129,42277,14137,3029,484,18878116,35197,1200,83843,44,6.4199265632401,70.427147093983
41578,5245,1060,42065,14060,3079,509,19560941,27655,1120,70777,49,1.1163892324607,61.341897060367
41425,4986,990,39818,13313,2865,465,16186093,28037,1042,70148,46,4.9045627908407,48.283833535676
