room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,43081599,1500,52882,17685,4380,730,41683614,4257160,1500,5899490,1035,3.7930470707198,97.077402165235
46120,35500199,1500,95427,31908,8404,1400,49960613,3980685,1447,5203732,792,2.9481621727784,60.704408297875
45777,32878750,1500,193358,64664,16620,2770,55216690,5877182,1500,5771361,580,8.1032909375184,51.466048675082
45776,22456299,1499,192383,64365,17058,2842,42997174,4909450,1500,4664071,541,5.0900928953197,80.694742413561
45931,21449300,1500,181362,60665,15906,2651,70727746,5661036,1500,4123897,743,10.79955073767,79.139052819527
45955,20821399,1500,221364,74031,18779,3129,40421439,2329003,1140,3364358,390,9.813924180879,266.02026133933
45947,20458699,1469,146655,49053,13182,2196,43378099,4079449,1500,3410705,408,6.7978784569351,81.355892969153
45779,18202669,1463,188606,63078,16388,2731,50208640,3579006,1499,3548043,337,4.5303700529801,69.16271567374
45811,15751589,1456,230387,77052,19590,3264,50040018,3982488,1500,3052885,431,4.7832424833144,79.067931363439
45810,15073854,1457,196536,65739,17934,2989,53516575,4077892,1412,3013962,373,3.8852263743375,80.723368475503
45869,12527867,1455,120295,40218,10200,1700,38339994,2077960,1500,2127796,297,1.8664418466708,80.398700983068
45778,12359299,1500,235291,78690,20820,3469,44914101,3639131,1500,2663447,360,4.7239320331487,101.71127449236
45780,4867499,1500,266975,89289,23124,3853,36999843,2474400,1500,1456913,240,3.9612788868576,77.462245445471
45814,3535299,1500,173185,57924,15354,2558,29685060,1528085,1120,912437,179,3.2618826828114,99.971459885917
46024,3249620,1296,82705,27655,6846,1141,18047861,586637,1082,555612,177,4.949370476142,210.0098978595
46355,2382379,1500,36289,12138,3096,515,20694751,674843,1121,565000,644,4.6615495071387,90.74296445299
45813,2367610,1500,141500,47312,12000,2000,23333669,730766,1500,601984,131,4.5059877648678,99.438706806083
45812,1972348,1500,96106,32150,7980,1330,20966405,634143,1099,485576,121,10.701905713939,89.066850117009
45765,1620230,1500,210548,70429,18240,3040,22775523,852451,1207,618269,143,2.9020320724533,418.4512660191
45755,784069,1500,136575,45678,11394,1898,19583040,469040,1500,384280,92,4.3728618446574,290.27431305953
45761,781699,1500,164433,55002,13926,2320,17686671,638865,1198,383754,95,1.7212716449545,301.0026386261
45763,479669,1499,156477,52323,13134,2188,14690517,422631,997,307364,84,2.3784605821507,313.59023086644
45770,448889,1500,143902,48120,11868,1977,17140268,402211,1007,257167,117,7.0889998577272,275.60816958245
45762,369949,1500,128116,42846,10494,1748,14360533,401374,1093,247242,80,4.2394563319741,266.12024032729
45764,307349,1499,109904,36762,9180,1529,15428448,289510,999,247295,65,4.0081340000971,249.32060400292
45756,257769,1500,138457,46308,11742,1956,14306489,366303,1420,314099,64,5.0751454317116,336.44474899888
45760,187059,1494,82939,27735,6672,1111,12174392,236484,1119,182683,67,10.181680427089,235.26269171078
46350,186092,1041,10633,3558,846,141,7195085,105586,1062,68467,156,3.2276831500268,92.075545610468
45647,153559,1500,251071,83973,20376,3395,10515104,445241,1067,432365,80,2.2532174368511,325.08184608511
45660,153069,1499,178799,59799,14592,2431,10524078,328235,1107,344869,58,3.8003236576313,230.44754196697
45652,147995,1498,212069,70943,17166,2861,9398242,312334,1025,345083,55,8.0223400803106,262.72308943177
45634,130360,1499,210594,70449,17202,2867,9535197,309175,1044,334557,63,5.8506230078456,283.11928806907
46405,116686,1046,1123,375,138,23,3293618,6577,1026,22460,115,1.983588415222,50.517086237194
45655,104979,1500,250620,83805,20304,3383,11387190,417005,1081,428786,70,4.4049801389098,309.74135207445
45685,103999,1403,63584,21264,5185,864,9561310,121500,988,139833,78,11.050658695087,197.22904193503
45659,103759,1500,221122,73944,18312,3051,9884137,339057,1139,368665,72,48.48460069833,377.76628983793
45650,92218,1500,160380,53644,13056,2176,8933224,255268,1011,301118,52,2.4748192807113,254.73500467874
45640,92170,1500,186995,62525,15378,2563,9843790,296373,1016,292513,67,2.8760762812455,287.67885234128
45633,91157,1499,189983,63540,15294,2549,9897162,286159,1060,322300,81,7.2447462485021,314.7713620871
45667,88573,1346,51461,17207,4314,719,7853166,76672,1002,129120,73,5.7143821740758,135.46945491816
45639,87679,1500,172211,57606,13878,2312,8621048,270540,1036,305232,54,4.3504541924418,312.90709628617
46086,86496,1150,13196,4407,1092,182,8112164,71282,1030,37683,61,5.5606384543989,135.98640964363
45632,81489,1500,252142,84327,20148,3357,7260980,402401,1456,469702,67,6.5760379786787,282.59292850012
45654,77569,1500,124319,41580,10056,1675,8251763,209427,1059,233880,57,1.9500817789296,244.64299787956
45631,75659,1497,311670,104244,24462,4076,7433704,448125,1500,522680,71,3.3293800456343,279.73709980137
45661,75280,1500,133556,44668,10998,1833,9105929,203686,1006,236053,61,4.1925655653814,226.57147846498
45630,74599,1500,311172,104091,24408,4067,7932258,453345,1446,522328,62,2.4566320924872,293.92516783087
45657,73529,1500,172285,57606,13716,2285,9920669,252469,1029,278864,73,2.9864171429637,270.84504637203
45664,67259,1500,87033,29112,7254,1208,8326731,138714,1040,202454,64,6.808639448463,187.57458909652
45695,66939,1325,26379,8820,2223,370,9044568,52205,988,102688,58,3.0436091191547,128.68825122387
45758,65799,1409,30733,10278,2557,426,8385399,83594,1024,93948,52,2.4687437530371,148.87037475755
