room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1326,245755,82194,19668,3278,47107110,4816683,1112,12103679,295,5.9417437234866,380.99409348602
46100,100000000,864,86945,29076,6001,999,82772647,9669182,1500,12896687,119,3.3337912405368,27.373212494631
45931,100000000,1202,267841,89598,23185,3863,160351353,15060245,1500,15237161,252,62.339844388426,42.812750164463
46120,100000000,1241,197798,66138,16307,2717,154183387,15290815,1447,13515991,286,3.5249743512113,55.678049949808
45777,71610120,1500,322395,107811,27616,4602,151306009,13055049,1500,11674655,539,2.3474116142725,70.148043951574
45776,62641949,1499,338315,113172,29332,4887,126582024,10779562,1500,10267396,544,2.9023981106369,51.4463349367
46355,56307993,1420,168933,56501,14454,2408,116215458,6488620,1121,7718312,444,23.761599185445,90.485181397322
45955,55643179,1499,372615,124620,31260,5209,94834129,4906344,1140,7575699,528,4.2255334025597,65.80362129212
45947,44076085,1331,256933,85929,22662,3777,115690111,8339005,1500,6642172,283,9.8310720360432,87.949713983731
45811,43118989,1500,389249,130179,33318,5551,130234309,8469302,1500,6794079,430,2.4195250671617,60.922352968725
45810,36788199,1489,359728,120324,31878,5312,129334462,7584927,1412,6215101,400,5.5923280680672,95.684008312008
45779,27640789,1322,332590,111222,28740,4789,121054799,6019707,1499,5136819,213,4.1211045185576,65.535478079178
46569,26242093,1499,127483,42637,9918,1653,88388816,8960815,1500,6313919,578,2.1843766308316,249.32440758255
45778,22940299,1444,412019,137805,36222,6036,110607892,6565428,1500,4522073,252,7.3899450823911,95.506224327811
45869,21637545,1320,245172,81987,20832,3472,93861441,3596828,1500,3521025,170,15.586452597028,67.560616711931
46024,12526397,1260,209605,70091,17784,2964,56927498,1939916,1082,1786876,117,7.1519026294482,260.21115152748
45780,11518253,1495,481331,160971,41916,6986,89784673,4217289,1500,2612635,208,11.331939520056,81.382385823877
46584,10057890,1499,126869,42427,10650,1775,73757062,2915602,1045,2288251,437,3.4344610660904,237.4196240221
45814,7544850,1499,305592,102206,26874,4479,73477500,2604076,1120,1581270,146,8.6072732009483,69.695469122513
45813,4882919,1497,270795,90534,23634,3938,61940379,1443355,1500,1062366,128,1.4887783895128,41.996959760974
45812,4010589,1444,200501,67068,17256,2875,52009976,1138987,1099,855681,84,2.5306614989212,46.591585637416
46470,3909879,1055,69407,23214,6168,1027,42294772,698130,1040,577360,97,7.1530545467101,140.87300840881
45765,3118093,1500,393087,131487,33660,5610,58098277,1425050,1207,993886,95,2.3162803050301,238.5301608104
46348,1678996,1168,5188,1602,337,56,8546901,62790,986,185561,181,25.113880933551,64.713062753485
45761,1608960,1500,317059,106048,26778,4463,46189582,1130513,1198,633154,87,3.3953642641045,393.81596590855
45755,1507169,1500,239826,80214,20334,3388,44537737,766451,1500,572550,73,3.5875833955693,331.49663495524
46350,993286,967,70068,23429,5718,953,31978196,350373,1062,228168,56,4.4706740209101,152.43554677888
45770,882389,1500,320139,107061,26568,4427,44079296,881463,1007,468860,97,9.828854835726,452.94344825383
45763,856420,1491,330665,110585,27648,4608,33099782,749099,997,517212,77,2.2039700626107,282.19065816477
46405,549989,982,14284,4758,1206,200,19286994,46957,1026,92846,30,2.9479558907951,68.668210731939
45762,520215,1459,229967,76915,18780,3130,29419059,558238,1093,366518,46,7.7015679230944,316.19885613032
45760,463722,1485,162124,54217,13104,2184,29133940,389829,1119,290718,51,2.3338769778308,310.71238443979
45764,412239,1460,197289,65985,16206,2700,31078725,373349,999,339189,53,2.5770742487818,263.94382138143
45756,336969,1468,237759,79509,19746,3290,30362796,458748,1420,404936,55,3.0569379997305,299.74236644657
45647,258499,1500,435821,145755,35136,5855,26911716,603242,1067,581775,75,3.8287033813828,360.43236043986
46086,244025,1135,42563,14227,3480,580,22636707,129975,1030,80843,42,2.9292129945308,120.18337049694
45634,224669,1490,366433,122574,29640,4939,20492978,413327,1044,466588,62,7.856925627943,361.13952329387
45652,223469,1492,321988,107712,26118,4352,23234630,386218,1025,452590,54,4.4950748499567,287.63186463295
45660,213399,1481,304168,101727,24648,4107,23632259,409295,1107,450699,68,10.821687369994,269.05970547198
45655,204999,1486,443408,148275,35622,5936,28191746,584914,1081,587897,77,7.5202048114828,240.74424804283
45654,175377,1493,236616,79140,19116,3186,18949486,320413,1059,345932,65,3.5567630645093,287.65875984033
45650,172579,1496,283510,94821,22944,3823,18944725,372302,1011,417222,58,2.5002569599753,300.77372079297
45685,167820,1383,186465,62357,14718,2453,21935168,230094,988,239396,59,5.0065640556343,276.18865794872
45657,158789,1500,317973,106338,25362,4226,23887804,414394,1029,409798,68,2.691817388837,213.02102918198
45781,149107,1105,75876,25381,6096,1016,21610508,129635,975,117646,41,2.7313591046087,140.52198236944
45667,148099,1332,110472,36933,8981,1496,16356363,133515,1002,207702,45,2.4175089215629,86.451658498895
45659,145039,1495,355310,118830,28842,4806,21266627,425040,1139,473639,44,2.579781663731,335.7978592387
45640,143167,1499,341191,114099,27930,4655,22543666,420608,1016,412930,61,2.2439547616562,289.29805083059
45639,131769,1492,301875,100974,24048,4007,20128650,356595,1036,406212,45,4.4073624991588,292.8302724865
45632,130471,1499,437561,146333,34872,5812,19368202,537761,1456,627419,65,1.5453503618251,196.61481075544
45631,129579,1500,547874,183258,43050,7174,18679017,602137,1500,696197,66,8.6367346821673,280.55132647881
45633,128410,1486,339771,113639,26994,4499,22558957,401959,1060,441346,48,2.5266137508354,168.05451524765
45695,121839,1305,81911,27393,6702,1116,17877028,111137,988,173527,37,3.7165846043951,186.1315246798
45643,120593,1495,294190,98390,23442,3907,16191672,314221,1016,354723,38,2.5118804718243,159.38545780714
45630,115089,1491,487884,163185,38382,6396,18912617,556743,1446,659411,45,4.4485313351689,333.74914174835
45661,113399,1494,253594,84813,20928,3487,21008934,285306,1006,344308,52,4.484283910791,303.82446099748
45641,106219,1499,197687,66114,16164,2693,16572216,265739,1022,310062,51,5.1880992901639,225.61255646069
45664,103099,1498,184982,61860,14995,2499,18444281,205400,1040,297952,53,8.4481774157085,220.59703627485
45644,101090,1498,234831,78535,19014,3169,20316443,246427,1017,337124,47,28.708870297571,297.97533875597
45662,91649,1498,303686,101559,24276,4045,20717230,276312,1021,364508,64,6.5794209131201,330.52154731877
45638,84799,1496,258170,86328,20592,3431,19034515,296173,1016,342081,59,2.2501331465937,290.66500645087
45646,83089,1498,239675,80154,19554,3258,19941913,231889,1023,337365,62,2.4561701477278,234.53854990234
