room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,15983,1480,126406,42267,9419,1484,114501504,711560,1500,581524,783,4.2594539463702,61.516782653369
41673,15479,1419,122679,41034,9114,1446,90622952,565971,1500,502828,610,13.256419121047,78.063065646102
41672,14060,1410,111582,37309,8345,1319,102064373,396424,1500,379542,540,7.4240642242631,68.265375552946
41661,14042,1420,111523,37292,8273,1303,94078977,371514,1498,374899,506,4.6791002561411,60.345690201384
41668,12389,1393,98026,32779,7307,1130,110857123,259938,1489,288774,453,5.2533932600263,60.594710336953
41569,11599,1432,92243,30862,6888,1077,94392669,188189,1485,239421,386,7.6258603102317,67.276367760794
41348,10581,1428,84380,28225,6286,973,69684534,165926,1499,206827,191,1.7766626610542,64.390215534333
41652,8229,1269,65389,21865,4874,754,70092467,116907,1282,126880,193,9.7128893508674,52.066164445926
41674,7215,1374,56998,19065,4138,659,21486708,86738,1497,131417,86,3.0692605748634,46.729632216108
41665,6837,1399,53823,17990,3923,630,19818276,80768,1500,122755,80,2.5446057814802,47.003824692243
41746,6764,1379,54090,18101,4023,631,75360041,99960,1366,95771,187,16.925767423475,55.495087313191
41670,6723,1139,53223,17793,3949,600,69105388,74964,1184,95974,162,3.1500777118631,69.015577668245
41373,6562,1332,52292,17486,3867,621,27565572,58561,1499,109363,85,8.9301137449048,93.140934442594
41622,5659,1394,44771,14957,3297,525,18063493,48855,1498,103685,63,3.8161831982714,96.689684911488
41599,5349,1263,42726,14277,3093,493,17145236,37769,1359,87364,45,5.867599274145,92.912825977289
41675,4468,1194,35421,11831,2602,425,17618329,31309,1329,74322,62,7.4858694100477,74.947326915702
41320,4280,1120,34212,11441,2459,396,14110510,26606,1180,66269,49,3.3658848084585,55.045121465355
41612,4139,1099,32948,11022,2405,395,15426680,24845,1145,61058,55,6.2178159343053,61.940368313082
41662,4139,1172,32730,10949,2341,383,12782549,28907,1231,69074,42,2.6874322542713,71.335856948773
41436,3989,1133,31508,10536,2248,356,13971649,29270,1200,68263,43,1.3267701538667,69.50010417183
41578,3899,1064,31214,10429,2276,375,14839406,23547,1120,56241,49,3.4035170861746,56.289220157636
41425,3754,997,29929,10009,2149,347,12195726,23098,1042,57009,41,2.487955250299,46.259682324131
41323,3639,1102,28953,9682,2096,341,12697238,20522,1149,56924,38,4.5205376923731,64.443344430176
41623,3619,1043,28348,9483,2025,333,14868501,20245,1128,53301,63,5.218573809481,49.235822822821
41609,3589,1056,28694,9596,2104,344,13370032,21174,1119,52202,45,4.3100826601194,50.832355073576
