room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1183,55037,18411,4119,680,72403415,3039734,1500,11198625,208,9.5489512395146,30.86001871612
48520,100000000,1317,96801,32382,7371,1226,47371210,5183475,1500,14015373,22,2.050477709862,50.990687913937
48583,100000000,1278,92578,30963,7288,1211,77431804,3570056,1500,12334010,224,13.965438349847,46.686716623166
48275,100000000,1267,207079,69261,16092,2682,110297834,22920658,1500,19696603,127,2.9743549940102,44.931256536529
48595,100000000,1365,156471,52338,12381,2060,32221644,4897615,1500,14041780,270,7.9979517878575,74.068673158487
48273,100000000,1434,337970,113037,26544,4423,70254716,19372216,1500,20551623,237,6.9116222976019,65.638183213711
48625,99982899,1500,464418,155301,36552,6091,51616507,9159563,1141,13862288,548,5.5905188890227,95.483193250959
48294,94427080,1500,316560,105878,24930,4155,90753763,21010432,1429,18882679,542,5.0729490450973,65.958548289717
48293,74797879,1500,344441,115194,27024,4503,79402332,22252632,1500,15779970,590,5.9647344671221,66.092884502673
48274,72942699,1500,420959,140793,33036,5505,95608033,17478387,1500,16639803,420,5.8661196877889,125.35313789411
48297,55892191,1500,530676,177470,42264,7044,76965771,18054005,1152,11617922,352,2.1401941569625,56.217486734951
48272,54366425,1500,519487,173743,40926,6821,113309537,19000713,1500,12791535,338,6.0418323150971,75.392283712009
48271,46278309,1500,371823,124332,30126,5020,83140814,17288733,1499,10785769,361,22.086572468908,40.415550414823
48403,43686299,1500,302714,101235,24576,4095,72002799,13692743,1163,9094147,375,7.4760598467544,41.795985956171
48930,30889689,1500,362714,121311,29760,4959,21389905,5297022,1016,5904692,441,3.8473260270413,560.77532960206
48295,29496499,1500,382025,127764,31650,5274,57544160,12008142,1311,7626678,274,6.4790372335416,54.540158371678
48296,28401286,1500,491213,164281,39030,6505,86329027,12523447,1170,6966293,231,6.2785757143433,75.02141146534
48404,27583374,1500,487517,163049,39288,6548,68882338,9820681,1111,5879431,202,2.8191444683471,66.928797384435
48376,17542281,1500,322386,107809,28326,4721,34886931,3370798,1050,3222785,98,3.4620590497223,326.55095823188
48915,11917190,1294,510507,170754,42744,7124,29474587,7123593,1224,13537449,438,7.8311263749307,785.31233253339
48380,10110129,1500,254968,85278,21564,3593,33229659,2042669,1019,1774289,92,1.4950649771019,294.90972033609
48237,7965309,1491,468833,156801,41352,6891,26603930,2996865,1094,2426687,90,2.1267785538472,370.4119700629
48219,7539682,1194,300151,100373,23148,3858,44870044,4013136,921,2676370,92,3.5521288037148,329.67408819471
48278,7460675,1295,114424,38273,9030,1505,16367410,1335515,991,1426690,70,2.4594802767438,364.95228303731
48669,6768399,1439,16885,5616,1225,205,36532512,273358,984,1177465,172,2.0879755797709,244.35413123267
48173,3043039,1500,279436,93459,24738,4122,24939885,1506004,995,1061561,55,3.9547691764757,647.34660221475
48140,2749749,1499,510940,170898,44700,7449,22973891,1578816,994,1214440,73,5.50116333212,410.8821769484
48261,1881059,1499,130739,43728,11250,1874,17292576,540366,981,565312,39,2.0098330832318,199.29353515229
49050,1778817,1500,77098,25791,6402,1067,11329715,1373817,1472,1236681,1068,6.6917158114576,42.599296244039
48175,1629267,1500,381910,127711,33114,5519,19051022,1219099,1012,900472,57,0.75928710655191,488.54463950081
