room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10284,1499,82410,27552,6127,993,74509205,450265,1500,287814,668,7.8184583196539,66.600628699992
39721,9468,1499,75867,25368,5633,918,76577839,321650,1500,251179,643,5.605279477761,70.278908405284
39791,6671,1487,53441,17886,3943,640,72423755,133907,1062,126997,363,6.9437449830678,67.826808827692
39646,6309,1481,50450,16873,3743,613,38018415,109383,1366,139448,209,6.5124237028883,59.734627676962
39756,6245,1484,50180,16773,3724,610,59548271,103235,1498,116810,265,6.1541391139503,64.495307256618
39800,5349,1489,42675,14270,3164,519,52586738,93743,1500,78937,230,6.4683032934231,60.106372527918
39550,5259,1487,42013,14063,3119,514,39172869,51130,1308,95707,142,37.377579980612,90.602780500219
39564,5109,1466,40647,13592,2995,490,22391849,73204,1500,108597,119,3.1826636340336,81.353523464706
39810,5031,1485,40427,13518,2979,482,50919555,68213,1095,83394,208,10.044501438088,59.211429811146
39540,4846,1476,38702,12946,2844,468,28200409,51621,1237,92361,127,7.7136487404206,89.197872395875
39539,4359,1471,34391,11485,2471,409,19222055,54708,1357,90174,63,1.67491666038,80.347206670613
39570,4329,1482,34433,11519,2501,412,23750865,45425,1405,84468,104,6.6850522860302,84.731338943166
39553,4265,1480,33977,11366,2497,415,23146108,43873,1248,78035,89,5.4221493016477,88.785524089205
39541,4209,1476,33381,11162,2447,398,21138609,52854,1200,88729,88,3.5594839885551,85.225459925802
39578,4209,1487,33711,11270,2473,408,27419358,40587,1499,72931,126,3.7712096664019,89.231825501011
39601,4121,1450,32747,10949,2392,400,25393911,44199,1058,69946,111,8.0983223201731,86.259601604552
39574,4034,1477,31956,10688,2342,394,18653471,49461,1497,80706,81,12.033187951214,91.031245022625
39559,4008,1477,31955,10685,2333,385,20251417,43293,1307,72122,87,3.819540232708,79.266965069978
39547,3919,1483,31102,10404,2301,379,18274838,45447,1371,83997,78,4.9645491062122,90.88768459787
39556,3799,1480,30162,10083,2121,348,22026162,33422,1223,66937,93,3.3811463530838,79.532148577547
39542,3638,1471,29017,9701,2156,358,19951341,40002,1138,69311,108,7.9429723573164,81.349875546455
39566,3604,1482,28471,9519,2091,344,19816390,40481,1313,75386,82,2.1812564827134,54.530053922562
39986,3564,1479,28592,9568,2113,350,41231761,35763,1332,48325,149,6.4553182556175,55.283803222084
40127,3531,1473,28269,9453,2047,337,35589124,40605,1235,47943,167,4.0805633033383,63.099152942597
39573,3129,1253,24954,8349,1766,294,18820503,25762,1168,53495,73,19.771160606765,67.48188889293
39571,2527,1139,20032,6704,1422,239,14639058,20174,1169,44226,42,4.4785175063499,51.269722336753
39545,2436,1153,19332,6474,1378,230,13036412,20914,1183,49240,59,2.3413455791296,51.260255079465
39562,2217,1052,17753,5940,1284,214,13738326,15018,1057,36858,43,1.1410281040166,42.461781201432
39557,2192,1123,17481,5841,1256,210,12728391,16603,1166,42940,47,6.9345573254274,42.057509677091
39596,2108,1117,16753,5599,1186,201,12080791,15784,1090,32455,35,3.5319539280752,59.74544700597
39572,2059,1022,16357,5473,1181,200,11142541,14869,1064,36418,49,4.0488026641569,40.06991628524
39563,2018,1128,16083,5364,1170,197,10985354,15524,1177,39670,46,14.256307611795,45.564201522945
39575,1924,995,15211,5087,1084,183,10957238,15194,1031,27702,41,2.188561798504,42.429804170611
39587,1911,1030,15271,5112,1126,187,11324467,11986,1058,30018,43,5.0220955599687,44.250361934135
39552,1878,1013,14920,4984,1057,177,10813644,13638,1045,34871,36,2.666173442736,38.088542976831
39605,1791,995,14308,4784,1047,175,9957511,12265,1030,29081,45,1.5825692740774,35.974733152575
39549,1756,1028,13915,4645,1006,168,9745408,13509,1080,34771,32,2.3783608382461,37.364543870998
39548,1729,999,13731,4590,1006,168,9702642,11878,1039,27071,38,3.5713746241397,40.989628452225
39630,1690,1023,13431,4482,971,163,9793598,12112,1069,30012,33,11.965017301418,39.989722663754
