room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48179,1160679,1500,426274,142572,38430,6404,21655932,1245813,997,801298,54,7.3704325450675,438.81621060014
48159,1127329,1500,302385,101121,27132,4521,23536103,872840,1008,674898,46,3.1100095485888,199.69197124611
48221,1125189,1499,239191,79989,20514,3418,21593342,807330,996,558986,66,14.643577384191,289.86907994923
48178,1121592,1497,229243,76667,20076,3346,19281735,789124,1006,594742,71,2.1734719962501,442.4497705488
48208,1115541,1499,509687,170493,45492,7582,25494433,1467158,1010,1010162,64,3.7997049738204,615.18424058706
48190,1102191,1500,150649,50377,12516,2086,15075676,583757,993,536833,55,4.4144608125963,312.84603261197
48213,1093472,1499,461247,154282,40422,6737,23823909,1304287,1006,819701,76,33.884737196917,494.04786700781
48174,1059162,1500,270716,90541,24366,4061,18995458,575651,1003,532049,42,1.6285433020217,165.31632263918
48197,948585,1196,77279,25850,6492,1082,14637581,215361,982,278299,66,5.4024919439204,145.39874456385
48230,821369,1499,387472,129582,33318,5552,18141044,800382,1016,691910,83,2.9739841303768,479.67085912722
48264,801797,1500,350036,117066,30744,5124,17345937,796458,996,641318,60,0.69895407088996,348.27269321699
48220,776999,1499,171460,57345,14493,2416,17065180,510691,1012,464484,58,4.827175735164,326.17144529561
48143,738179,1290,72684,24312,6096,1015,12426735,237697,984,284259,44,8.6973607106947,181.73561856556
48224,667399,1500,229534,76782,19506,3250,17394286,707411,990,562449,62,7.2342451684351,298.41045792095
48189,659834,1499,532482,178083,46128,7688,19014775,1260581,1003,815847,51,1.1729082861474,295.86263352889
48157,627589,1500,364846,122004,31488,5247,16542934,897374,1012,636917,57,5.9402339976764,497.64726607177
48379,582827,1238,54108,18082,4638,773,15085217,233384,1019,173039,33,1.8026982447015,208.17056328951
48196,578579,1488,355080,118746,31008,5167,16721947,775473,1028,685203,50,2.2040933941475,334.20532451294
48501,577199,1030,7558,2475,620,104,6836098,104023,985,122389,17,3.150362534247,40.385111771786
48202,566953,1327,148847,49789,12528,2088,15341965,490559,1000,343801,79,12.229620280711,322.58643222575
48450,564279,1024,13834,4602,1244,207,10345802,108631,974,126726,24,1.7441277149553,64.571237577377
48144,539548,1500,310448,103832,27684,4614,19524307,891920,1004,551302,42,1.4935086267744,277.95841391599
48233,443389,1499,319854,106971,27102,4516,17146972,700010,980,496117,51,2.2050988308325,338.82344169287
48269,442369,1083,67392,22533,5807,967,11157222,207775,944,234622,33,2.1354962825819,207.60252855148
48328,414067,1086,26178,8739,2154,359,8206494,134370,990,144239,25,16.318556991977,163.79248374481
48372,411259,1127,14177,4707,1112,185,9923081,69167,980,103580,20,1.1221626266948,59.54077938917
48265,405851,1089,31059,10386,2898,483,9515748,121563,994,158600,29,3.4469706860094,148.69096959878
48368,390736,1142,30010,10036,2610,435,11142760,109052,979,141089,22,6.8838450630757,111.91340161528
48243,385656,1184,59678,19962,4980,830,11197240,181568,983,206326,41,3.1853580178317,144.44696225619
48181,380187,1163,43765,14639,3906,651,11356015,105068,993,139110,41,3.044274437618,157.82638632637
48186,379883,1500,235824,78865,20334,3389,16674311,619096,999,427940,56,3.2885351651275,266.49959093111
48191,345959,1211,27493,9189,2448,408,9288663,112666,987,171155,26,1.4930409025507,129.89905154407
48209,334649,1250,153764,51420,12876,2145,15110325,397558,1006,339728,36,1.6237695350957,232.24600637004
48612,327677,1011,4355,1410,408,68,3725606,28805,985,73738,16,1.7966563046354,39.714913221498
48184,325512,1286,81867,27383,7128,1188,11480330,215847,994,237954,35,3.1443153522004,213.97727661525
48443,322686,1073,12262,4068,1086,181,8590544,86196,993,95400,33,3.2666532182199,61.00861529319
48291,320863,1160,28124,9401,2544,424,10611454,85781,979,126641,30,4.6522648466663,81.913210779672
48690,320179,1025,23790,7956,1914,319,13323423,124831,979,98734,25,2.3745085803795,68.199884958366
48424,312349,1105,21780,7260,1792,299,6720187,81356,997,142404,18,2.024953446335,110.27252205705
48216,310592,1099,28710,9595,2448,408,6965013,68109,972,105915,22,0.99100031368681,57.945951658647
48894,309600,1007,55046,18412,4296,716,4188713,578674,993,277934,17,1.2005191938125,84.172823634958
48500,308672,1068,19715,6585,1746,291,7781049,55010,976,86447,25,0.7202622331654,93.250883674724
48231,308617,1218,57802,19328,4740,790,11618950,174908,980,177881,39,1.2669516247034,86.289273239841
48757,299187,973,19212,6428,1662,277,7546202,67734,989,97527,14,4.2143446219213,124.61425330296
48263,293299,1486,141757,47424,12504,2083,15512649,335999,995,294974,49,21.225152228822,280.38094417792
48154,280195,1248,95366,31901,7992,1332,11940530,227065,997,256631,36,11.267597270688,260.5412678414
48298,273408,1082,26658,8897,2100,350,5926680,61290,970,164954,21,1.7135689626279,90.858842430383
48329,265539,1098,28843,9642,2672,445,9269774,88632,988,114478,15,7.5516058405054,93.325944562477
48244,262799,1171,81350,27201,6776,1129,11145639,257087,986,249072,33,6.0730246226504,206.69058766921
48356,262689,1112,18906,6303,1681,280,7104615,47921,989,79384,24,3.099390669214,70.456784298586
48218,249579,1500,176005,58857,15450,2574,14386893,330008,982,314123,48,1.9994217778715,239.9825683575
48759,244274,987,8031,2670,810,135,7545400,47221,991,56613,20,2.5035088454639,65.873383936297
48984,244099,987,5495,1815,424,71,3473046,55401,993,79125,25,5.2275081034915,47.898455377226
48649,242861,1045,17947,5979,1536,256,9861769,102589,1005,87240,12,3.2711458877409,102.45199670367
48253,240789,1192,75235,25161,6288,1048,13250781,250803,981,169530,32,10.48222936191,174.39478199143
48232,240029,1194,64556,21585,5538,923,9362265,173719,998,198882,24,4.6823560160053,139.41771654777
48246,213370,1079,31052,10387,2856,476,9833406,120904,987,128026,23,2.0628254269089,77.314562689616
48333,213243,1085,23352,7802,2076,346,8116828,56956,993,85493,20,0.40574122511362,80.75452452823
48684,210290,1011,9862,3277,888,148,5663953,24691,983,72791,18,3.0954450531753,38.102298808881
48236,207909,1421,133186,44541,11310,1884,12520486,243435,1000,259243,36,4.0840045403262,160.34119419026
48158,205369,1348,95793,32043,7671,1278,9769804,269717,993,217996,24,12.8656082884,240.43698378828
48195,202870,1145,30626,10246,2790,465,9246685,101126,987,126409,26,5.8377144748659,90.30233885852
48361,196119,1095,25041,8370,2282,380,7734117,98251,977,124570,23,3.721688441222,117.75504465382
48590,192979,1010,53648,17943,4162,693,6051445,264673,984,240711,18,3.2915720475282,50.732785986671
48323,188480,1061,25028,8356,2046,341,6990249,54542,988,91721,19,5.599823784783,151.1483447585
48247,172772,1288,67484,22569,5766,961,12030298,204077,984,221444,38,18.348112158569,199.33292902039
48446,172044,1117,34557,11552,2742,457,7014652,65376,997,103406,17,3.6075568369473,138.47478035466
48284,171579,1051,15442,5136,1326,221,7218045,52039,993,74058,22,2.4163281497681,59.256649057258
48449,169687,1010,3638,1186,276,46,4942015,30383,988,70785,12,1.360887211291,51.770514356815
48276,165389,1156,57708,19296,4687,781,9825264,174530,995,152455,30,4.0392295730895,198.55469031898
48358,163349,1043,18526,6165,1377,230,7610490,116084,975,107678,12,2.02379210149,100.19945194208
48228,163334,1318,91885,30728,7674,1279,9463261,231383,993,228974,34,2.8429995982877,136.13186533329
48308,162396,1091,35259,11798,2868,478,9895279,99577,985,99064,22,1.4493867598811,95.324460483059
48201,160163,1346,166068,55527,13950,2325,12881869,244097,1010,274665,35,1.6410820589834,109.16816433495
48150,157466,1160,54807,18328,4476,746,9860399,161268,983,171325,22,3.9906410111915,97.054258956769
48153,155892,1111,33031,11047,2778,463,8809224,89134,973,153142,22,0.69912623530139,102.8782609147
48518,151408,1004,9999,3314,948,158,4828858,29547,989,50807,13,3.2138495378099,83.459240989624
48727,150378,996,7080,2336,594,99,4875133,41619,982,59179,21,3.5349253434849,91.794646638096
48203,150269,1242,95807,32043,7990,1331,9853989,265457,991,234791,26,2.1127049008903,166.26385959164
48242,148999,1179,136069,45501,11448,1907,17257427,279007,996,211550,41,1.4757845059411,106.63364126033
48248,146389,1143,31807,10638,2654,442,10062503,83474,995,117249,34,1.9166964853339,95.399180850252
48180,143183,1070,38312,12810,3324,554,6830071,77790,989,173923,24,2.780030706629,671.74226473122
48660,142739,1007,32473,10848,3168,528,4450760,139370,985,136731,14,10.92089085854,554.64738968816
48340,142492,1133,23223,7741,2124,354,7176822,88255,1002,99209,37,2.1296017974305,108.37495315153
48155,141649,1404,97712,32673,8526,1421,10863799,220271,996,247007,33,2.4673374719168,154.81395988487
48696,141389,985,9583,3174,828,138,5908494,24337,992,55763,16,5.8519500238677,56.393225249678
48407,137894,1110,13231,4396,1170,195,6820745,36981,992,69258,16,1.603755678101,82.010303862068
48259,137019,1148,65854,22020,5238,872,13394113,137753,983,142869,32,6.8659788915353,131.52142884025
48280,136476,1107,21380,7116,1686,281,5882127,60989,995,103465,14,4.9089740942614,149.90408809507
48142,135386,1240,66514,22243,5430,905,11635626,130671,987,164477,39,4.0724231029825,182.5731361264
48858,135075,1001,4730,1554,402,67,6362219,38445,989,42619,25,1.9480497219283,33.985295729714
48165,133899,1169,32119,10743,2961,493,11662208,105358,993,113211,27,0.94590433680006,97.098945353737
48206,132699,1260,62361,20856,5066,845,11847348,139452,999,153467,23,5.8980330116532,98.314646536781
48198,132129,1257,84144,28143,6873,1145,11569308,211614,997,257937,31,3.8083991423774,194.8720816475
48339,129510,1115,16483,5483,1500,250,7664829,51722,992,78441,22,1.3454665372239,55.264210196552
48937,127273,968,2624,845,228,38,1362286,21905,989,39613,7,3.2332652910308,52.110603707078
48342,126506,929,1966,636,180,30,3746957,14861,972,36151,14,4.196693318513,62.415041514587
48738,125879,998,6711,2208,655,109,6305396,20825,993,41883,12,4.0433765167817,67.044639372658
48768,125690,969,2112,693,266,43,2074853,15723,985,37702,9,11.484137919404,41.645844863246
48532,125559,1003,10600,3516,947,158,4782009,23503,983,53000,16,5.5065058110409,99.232938978744
48624,125097,1026,9253,3053,810,135,4818330,46620,993,72936,17,0.45990760663731,167.24967175777
48300,124619,1073,22629,7566,1946,324,7744675,55997,994,82846,15,4.2347313872144,55.436367248879
48212,124534,1270,53233,17804,4068,678,9561576,120365,994,164913,28,3.7678794241581,154.71795737385
48176,124533,1231,75035,25105,6390,1065,9113945,126992,993,166374,28,1.6836206127308,144.19727982973
48262,123945,1093,17648,5844,1524,254,6730599,42596,979,127383,20,1.1806059978067,80.746374166113
48798,123908,972,6459,2130,660,110,4428277,54695,994,53865,13,4.9823743038062,41.223368577818
48748,122093,1012,12437,4125,924,154,4096901,111145,997,100484,12,7.6391816401255,100.30230286254
48539,121829,1060,8354,2760,744,124,5170705,19242,1000,45991,9,2.0835854259761,71.624969498857
48650,120769,1014,24686,8250,2150,358,7486360,38561,981,58313,12,3.5482261864664,94.061322693453
48217,118481,1163,114652,38337,9834,1639,13333311,231584,994,209579,34,21.947632312579,187.34598425162
48377,117426,1110,17044,5684,1434,239,9120714,45592,1008,67490,21,3.5016857421929,57.705201566832
48166,116157,1181,50493,16886,4416,736,9880757,113372,979,157594,21,2.9191331007238,136.18689885023
48240,115289,1237,118305,39564,9924,1653,13221750,245245,995,262342,39,8.1183283613212,273.81539481492
48337,113982,1105,27050,9039,2196,366,9177338,73706,991,77853,35,2.8879526695186,115.558378985
48593,112809,1030,14841,4956,1354,225,5261618,40777,984,58945,14,4.0418455831174,92.147138850721
48931,110379,964,1746,561,170,29,1963794,5685,992,26763,12,3.83189980434,39.630104793765
48252,108772,1305,64920,21702,5226,871,10889018,138572,995,170785,30,0.96567160327816,94.146312184501
48251,108473,1131,21481,7149,1926,321,6704519,58662,983,102494,20,5.5924900823629,81.138902907745
48615,106259,964,3312,1077,276,47,4563541,24039,990,45549,12,6.7239016384568,63.359391102254
48610,104590,1009,7727,2545,672,112,5709419,20874,981,43051,23,4.9469878097502,78.47213026144
48534,101788,1000,7703,2544,690,115,5737936,15965,982,41419,10,2.9564874838194,40.443793579134
48571,101184,1038,8248,2724,654,109,5682955,22798,993,49877,15,2.2212750231836,88.778554171392
48543,100698,1046,9817,3227,780,130,6507150,33194,994,49590,20,1.9313901921592,74.594484956871
48349,98399,1050,23224,7767,2133,355,7246865,36143,979,76090,23,1.2108811136272,46.207813717353
48480,96589,1090,12856,4272,1111,185,8244463,41178,987,58189,7,3.6359441339519,82.430894339015
48152,94769,1235,79824,26694,6690,1114,10963072,184668,990,167834,36,1.7134177962795,161.30749415893
48351,94057,1083,23253,7760,2124,354,7986759,35387,979,71612,21,1.8830978896182,89.936780278026
48211,93259,1104,21226,7089,1940,323,9288496,50750,992,79257,25,8.025167270148,65.47599925543
48385,92279,1138,25183,8421,2143,357,8279281,75309,986,75489,16,3.0879142112867,61.010824608171
48371,91649,1085,10793,3558,864,145,5824309,30814,995,100449,21,3.1061293078635,65.975183884493
48290,90556,1044,11475,3793,870,145,5401476,26533,993,65209,23,2.7813904307928,66.770903191792
48431,88196,1049,10099,3354,870,145,6637346,22149,994,42810,18,2.1314996166639,50.237477073354
48234,86963,1014,21795,7261,1734,289,7349222,66710,977,98645,28,4.3387741008985,69.52661690921
48345,86554,1119,36976,12360,2628,438,6763559,120790,956,118519,18,1.4787531150036,81.442192798059
48359,86200,1056,10539,3465,918,153,4130834,24387,992,59243,26,3.5033848491707,65.29013550798
48200,84939,1087,91713,30675,7554,1258,12470438,113526,989,151676,28,1.3968178668809,161.4789050777
48370,81837,1129,29206,9773,2292,382,7774571,53070,988,86797,32,2.1429521651528,93.208885727103
48313,81668,1099,18308,6080,1566,261,5303714,27015,979,76887,18,2.9685354858483,41.963001203804
48482,80734,1052,7749,2542,648,108,4511030,20793,987,79027,15,4.1587928088519,92.196500271633
48644,79108,1005,8255,2718,840,140,6800858,26978,984,43246,16,4.0886926844138,82.431554803354
48227,78872,1116,31448,10513,2760,460,7494554,46791,992,95560,23,1.030686488478,76.772609197841
48394,78489,1052,9054,2979,735,123,6692388,25616,1001,50335,19,1.9592113152424,126.80712766429
48566,78178,989,4669,1495,378,63,2346637,26128,994,48126,11,2.5858081747577,54.99147051882
48584,77840,1025,9151,3021,702,117,3329260,39599,985,68774,14,1.6331890766926,104.96626611061
48498,77436,1008,5058,1649,468,78,5275516,11221,977,44171,10,1.3481173531411,39.409425494603
48529,77097,1063,8511,2803,690,115,3933272,28875,992,93146,13,2.7752075785582,45.315825276678
48477,76885,1038,9912,3270,870,145,5980258,40036,991,55694,29,1.0527372402423,49.970341096512
48444,75169,1074,6750,2199,594,99,5335318,20020,987,51538,11,0.80799318652087,54.050456284118
48698,72734,1014,11424,3794,984,164,6073458,28679,993,44037,15,4.9543972731676,93.605158704671
48613,72419,1003,9864,3267,780,130,4900266,25196,982,51224,13,4.8774328286356,88.731317406429
48629,70692,987,13881,4633,1194,199,3799991,20914,991,49657,13,2.7808903936482,85.961867491232
48177,70299,1132,38615,12912,3332,555,8426170,70027,994,123297,18,32.567334406258,103.04224139993
48550,69927,1052,5936,1938,480,80,5048375,18947,998,42761,11,2.0926785750556,108.37457322926
48441,69465,1047,9465,3057,822,137,3806817,15825,995,39360,17,3.5266257707768,38.464341604722
48245,69079,1188,60021,20064,5134,855,8610676,108947,984,165468,22,4.2527865329466,188.65486186328
48367,68706,1058,18507,6166,1608,268,6905451,49164,991,94105,17,3.0248506762494,78.778924730145
48884,68668,944,1444,449,96,16,1595954,4173,983,20942,9,3.2898035983972,46.551234062472
48279,68549,1109,21650,7224,1939,323,7627341,47978,984,76972,19,1.9091544479093,84.913583368563
48530,68369,998,3935,1266,343,58,2396099,12663,998,43355,10,2.6682672241109,40.676186408861
48547,68114,997,2871,930,252,42,2860038,14683,986,33739,10,6.5074535411493,51.046009097116
48913,66840,983,9164,3056,816,136,4461347,25566,975,37228,19,5.9933343828553,93.29096605901
48310,65429,1095,42846,14322,3220,536,7366241,54545,995,94788,16,3.7509498196412,160.44470684732
48147,65343,1065,32040,10718,2718,453,9043583,44034,969,95661,27,4.1271191082511,82.538159148505
48793,63849,983,4691,1533,399,67,3450065,31210,993,48574,20,2.9368225591512,47.901824610818
48369,63659,993,28759,9609,2532,422,5711574,30938,990,76351,23,2.4547416197769,71.594458349202
48628,63499,1007,11099,3690,933,156,4652764,18725,1009,42979,19,4.2733077223784,99.465113161263
48332,62889,1035,25589,8511,1923,320,5579969,184607,991,118398,16,6.6250134235713,105.20812203262
48796,61139,980,13340,4452,1404,234,10894299,56992,1001,47027,17,3.0429373291917,120.85746136614
48594,60670,1050,11638,3832,984,164,4569794,17338,983,46627,11,3.1770656875229,94.745900360179
48260,60053,1162,32002,10700,2856,476,7912254,74063,991,94456,24,6.2751725523062,64.062192897072
48445,59984,1036,2903,924,204,34,2110053,9364,997,54908,13,4.4350345319463,89.255618613313
48438,59934,1070,11492,3803,1164,194,5450336,23550,987,46845,15,10.203678360873,47.664224067568
48632,58429,983,4686,1527,396,66,3182321,12513,988,34746,12,14.470413535564,94.573477645003
48199,58382,1139,82577,27616,6726,1121,9516418,136036,1000,182469,23,4.4670218521708,93.753193611842
48461,57692,1040,5630,1817,492,82,4997795,12535,987,36753,9,1.6184940854832,71.001688796858
48145,57569,1135,48805,16326,3864,643,7628939,97691,977,127375,20,6.6985171037316,128.27378497251
48740,57424,1010,6031,1977,714,119,3872390,32125,974,33180,10,3.6481676758731,79.641521197813
48729,56753,978,3511,1121,330,55,3175746,12355,990,27194,8,1.8014914404313,37.09596496557
48467,56700,1053,5716,1860,426,71,1931727,23603,987,74317,17,0.72660815388994,60.59565650574
48317,56505,1076,5330,1755,516,86,3590714,16939,986,47917,14,1.2932309995554,82.374457966899
48692,56227,981,2794,894,288,48,2985274,18755,978,31554,5,1.3093471370263,76.792441575701
48694,55346,988,5617,1851,582,97,4889771,16842,985,38287,9,4.7669222030836,64.223204216939
48254,55317,1056,19456,6407,1698,283,5535076,43726,964,99131,22,2.9013711082649,77.47245990096
48872,55299,975,4199,1383,357,59,5488368,17057,977,27917,16,3.6888684566442,63.008295757856
48307,55271,1073,20652,6894,1716,286,6974976,45434,987,58490,12,2.5461993161018,81.180122762468
48207,54849,1110,40858,13662,3352,558,9327893,104407,986,111853,27,2.8953895927514,89.490790298461
48826,54798,980,7891,2617,726,121,6171314,17028,983,38197,9,2.211488422513,65.220952536908
48695,54666,1008,11829,3931,1032,172,4820669,19108,997,41861,12,11.905529689603,93.707680540552
48226,54495,1140,37705,12599,3204,534,6080853,97066,995,130004,17,5.1245584692603,79.017729258245
48299,53039,1059,25825,8637,2286,381,6747188,42751,977,84422,32,3.0848802404106,75.313550884102
48750,51192,963,2839,882,210,35,1523432,21942,982,38123,13,1.6055869228651,25.568370015388
48419,50519,995,3941,1275,316,52,2113643,16947,989,36883,18,2.3251430361586,88.02928596793
48267,50019,1285,44460,14862,3978,662,11065789,103958,1046,128871,35,2.0505931437814,94.879457002559
48436,48989,1104,8828,2883,717,119,4607100,24316,998,57646,15,6.8923654019974,101.01337319918
48401,48926,990,3424,1103,300,50,2318524,8785,986,33878,12,4.5208193157432,29.704724337055
48378,48479,1015,7575,2472,650,108,5920345,31739,986,49695,8,1.9916122876795,56.046771221458
48812,48397,979,6431,2113,679,113,5125097,13693,985,34131,13,3.1024069331257,79.015623847333
48774,48319,983,8463,2796,709,119,3653176,50971,993,85085,16,14.148370561209,78.850838795244
48946,48188,983,3915,1281,264,44,4573786,13423,1001,22476,14,1.9213572903334,45.18295751627
48375,48016,1081,9669,3182,792,132,5673070,17110,989,43510,14,1.1806752233068,43.678727021205
48764,47939,977,2789,900,268,45,3313300,8361,984,25831,19,16.080457113503,70.887211957735
48163,47839,1145,53725,17973,4398,732,8829660,93343,988,129533,21,3.290157034962,112.52782646079
48685,47673,960,3449,1118,246,41,3192559,19040,974,61341,11,1.2536509427507,53.557658951235
48511,47612,993,11467,3804,984,164,5023335,20633,977,44418,11,3.03426067437,64.629804808901
48927,46849,978,4767,1569,414,69,3218052,22355,983,24571,9,6.0143540484583,61.033759008934
48531,45346,1007,9803,3264,861,143,5365754,16690,988,34480,22,3.4413984084657,79.738724713644
48736,45285,981,2944,933,216,36,3022460,14610,993,27645,15,3.9353528631899,75.269914729717
48249,45279,1110,47021,15723,4167,694,8916205,78002,978,106737,22,2.898548157741,118.5846873653
48205,44589,1150,49823,16668,4002,666,9216465,100765,995,146720,18,1.9362980987268,100.81715563144
48725,44433,984,4231,1392,450,75,3357714,10197,988,30097,15,12.790305794277,69.508075587477
48302,44389,1018,13764,4590,1263,210,7674694,17084,990,45796,21,1.5332472234409,83.830375082879
48235,44379,1108,38443,12855,3248,541,7040830,82228,989,100624,19,2.3683824461307,85.947835911884
48732,43889,994,6227,2046,607,102,4005800,16715,990,40092,11,2.7609632697455,45.842590692834
48995,43059,961,2988,987,300,51,2405686,19592,987,20421,11,12.242323695248,58.225694337761
48553,42980,982,2242,724,240,40,1555384,7866,982,25223,7,3.5058904045554,73.749189737056
48911,42619,984,4302,1419,407,67,3087813,13626,987,38170,12,4.7605696719684,79.070940820323
48939,42553,975,824,262,66,11,1024755,3885,981,12593,7,4.5532546398718,19.471689148292
48663,42412,989,11517,3833,1056,176,5191373,17578,980,39249,14,0.68680922159403,41.172920845002
48395,41556,973,1762,549,108,18,1124564,4731,998,28168,13,1.9749678010386,56.439056538596
48210,40597,1185,45887,15352,3690,615,8378271,75652,975,116836,22,1.7610869042702,80.558041320706
48705,40397,987,2739,892,270,45,3108320,11989,983,31551,9,1.0354013144862,34.914044941574
48270,40379,972,6674,2163,597,99,3928608,14018,948,46067,11,4.3404538731143,58.201464392223
48161,40178,1060,26926,8995,2256,376,7400902,37950,980,80106,20,0.79810363841839,63.991063823101
49025,40099,974,2857,942,267,45,1642937,19528,985,28011,12,23.282183575193,61.878193336057
48427,40089,1082,11917,3924,932,155,4800657,17364,983,43780,16,2.689386309727,57.679723936276
48893,40078,997,3765,1230,390,65,2633577,12668,994,30000,10,3.3074115171897,90.994891382244
48225,39890,1111,15605,5152,1452,242,5033430,38607,984,73472,26,1.8399836617824,61.138440609889
48164,39879,1103,50881,17022,4181,696,8596504,65187,992,109149,20,4.2855935095839,89.820168093357
48229,39553,1143,64895,21696,5448,908,14499587,90311,987,124114,25,1.9991910012279,138.66594033053
48497,39094,993,4081,1329,336,56,3059842,13684,989,36796,10,1.7824902585816,76.94009040965
48598,38656,1004,3842,1242,318,53,3344183,10572,997,35963,13,2.4499505966684,59.254701392813
48156,38406,1161,32125,10734,2952,492,6055898,60994,993,116136,18,0.87641152815544,90.462284746324
48918,37697,978,2511,821,222,37,3097219,7334,998,23036,11,2.489024738169,46.26050820637
48834,37532,974,8034,2675,671,111,7020661,18420,982,23317,18,4.967048815018,20.941553746241
48850,37253,980,2995,972,258,43,3310608,7287,992,22810,11,3.5341172545434,71.175127132852
48689,37207,1022,5186,1697,456,76,4102325,22805,1007,32275,11,5.1396483071935,56.419008487847
48257,36899,1144,40135,13422,3354,558,8624024,69955,984,109875,31,5.5957629858973,97.136142692081
48586,36244,976,3911,1266,312,52,3256035,13294,988,30305,7,3.3173774381273,62.272248371072
48321,35939,1065,13716,4551,1101,184,4467089,21662,993,63064,11,15.752774898622,62.774224800484
48779,35782,977,2412,792,216,36,2096485,10782,986,30900,7,2.4832364978931,74.123149257075
48318,35430,1048,20006,6685,1740,290,7522612,23785,982,67592,17,1.2415140967355,44.430736855259
48998,35388,963,1436,466,84,14,1569068,5255,986,13141,12,1.2605980896759,23.757600237864
48653,35036,985,4823,1573,414,69,2457954,14895,986,36641,11,1.6144808745686,106.1533064316
48311,34775,1069,12022,3951,1026,171,4839934,28951,975,74068,24,1.4352569666518,102.67252640945
48319,34458,1038,17741,5922,1440,240,7175314,27747,985,53874,18,5.0683308265395,67.962769897777
48335,34449,1088,19955,6651,1637,273,5798428,32342,990,70695,15,2.1981626694901,91.80704697157
49019,34218,984,2055,675,216,36,2847604,9143,991,14893,14,2.1054217513567,36.013175404089
