room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,7509499,1496,61415,20541,5112,851,31651970,2816108,1500,1463066,1037,6.3687009283425,74.758156609785
44460,4013399,1190,249723,83514,21288,3547,44559386,4798672,1500,1780367,480,4.4182879940137,60.272720256046
44930,3711279,1500,65695,21969,5610,934,21957809,1573356,1500,817123,866,3.6594449751869,93.302875872109
44480,3050581,1500,285880,95616,24108,4018,35402855,4715825,1500,1824068,672,6.8664519271816,79.920106412233
44411,2502790,1037,265930,88928,22554,3759,36723113,3486999,1500,1211403,262,7.3662586460595,47.038594968441
44451,2377529,1101,215446,72057,18702,3116,36112286,2664816,1500,1021440,218,4.9885151377304,51.617206713069
44547,2361399,1290,235684,78816,20136,3355,39960982,3396694,1500,1511843,455,3.2266810768803,63.833795063903
44536,2343789,1391,289368,96777,24006,4000,35963345,3877755,1500,1618994,586,4.0827540572546,67.258016238456
44512,2135858,1367,301553,100848,25452,4242,33357634,3638464,1500,1591769,478,3.4421842423302,67.038071695598
44472,2078279,1114,295126,98718,25578,4262,35913301,4212749,1500,1550105,362,3.7646149163381,53.809322957586
44610,1361223,1464,162386,54315,14022,2337,24338236,1297920,1315,608091,315,5.5478199556108,89.068417559528
44558,1198999,1468,282152,94365,23508,3917,27813009,2312608,1482,1058171,414,3.6691598525309,80.19435843186
44999,996969,1500,49078,16407,4194,698,10770561,978408,1122,488923,805,6.3038617045001,68.148401234757
44731,973989,1330,171639,57414,14934,2488,21206470,1307829,1206,594911,315,3.1896016810571,88.896406751994
44569,826064,1500,253339,84731,21792,3632,19766336,1455559,1367,762910,309,4.072173640211,90.469768884905
44444,792499,1286,305110,102039,25128,4187,16608111,1465726,1500,1034081,218,5.8389237621108,66.666743569904
44600,647981,1284,210342,70345,17346,2891,12693635,793689,1150,445529,161,6.9147343761785,72.425193554286
44925,395660,1211,70430,23560,5604,934,10666526,272511,1023,160417,254,2.9794260507327,123.90410763579
44918,333999,1063,20134,6729,1593,265,13630988,122256,1011,83828,238,5.3273816064398,73.413512996627
45053,122780,1500,12995,4346,1104,184,3840281,168481,1110,104518,686,21.148851811113,98.707243472164
