room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46902,830875,1500,199353,66672,16860,2810,9064268,560505,1029,607639,94,2.9360121006589,210.48671582236
47073,557529,1499,74216,24825,6462,1076,11650959,371153,1500,384950,96,1.1722396420183,67.064488765202
47300,510789,1020,20051,6711,1710,284,8713554,241437,997,257869,176,2.0798640068591,58.867294934453
46960,481010,1500,94801,31706,8004,1334,8322064,320431,984,316889,88,1.0303413385161,173.28275986886
46913,472058,1500,110235,36876,9162,1527,11201511,362565,994,329661,128,2.4750648718886,144.03528495171
47074,454164,1500,107073,35808,9156,1526,11154440,510352,1499,439121,103,6.3471903402838,146.75194974875
46919,378820,1500,145068,48522,12504,2084,9559375,390143,1003,440791,96,2.860225796214,156.74032947145
46911,362099,1500,103653,34671,8868,1477,8332498,331107,1003,361035,67,2.2394685428115,107.4867188659
46917,330462,1500,134033,44837,11100,1850,8562329,318893,1025,329280,114,11.211703234575,152.64654257821
47040,292679,1055,26932,9009,2050,341,8348482,132156,856,181762,93,2.6068293279016,64.004989810337
46920,275439,1500,194050,64908,16314,2718,7577824,518130,1006,511961,80,0.54194938459205,177.12432145553
46928,256197,1500,125410,41934,10368,1728,7018759,287912,1004,340660,80,1.7118406631704,166.80427133024
46936,223175,1500,170287,56952,14214,2369,6171809,352940,1008,379714,86,1.6079541883187,169.01926445271
46947,214640,1500,86117,28798,7452,1242,6798169,232668,992,247853,92,16.014632082099,93.332296773867
46935,189329,1500,268999,89967,22566,3760,4985052,657410,1001,456581,78,1.9357023712221,239.94717145907
47491,148002,1352,7883,2637,534,89,3570431,89004,998,117869,252,2.8370982984931,94.136822128427
46942,144049,1500,148044,49512,11976,1995,5661981,309572,997,303322,71,4.7229678169842,160.80225162272
46933,142699,1500,187917,62847,15792,2631,6739084,328547,1002,384126,79,14.349887508778,181.79503477232
46926,91695,1500,81754,27350,6906,1151,5707052,177466,990,204548,88,2.0954203349123,114.31013483118
46906,85129,1417,70064,23433,6102,1016,6586441,161844,997,196565,104,1.992340782776,127.87623221598
46934,83889,1500,102365,34233,8633,1438,4722121,245709,1000,261026,81,0.95529545127266,129.01707611705
46950,82359,1500,52414,17532,4302,716,5624732,165260,1019,209058,71,6.5559461214718,125.94112465037
46929,81573,1500,104506,34947,8544,1424,4582113,196295,996,241362,53,0.87483135938946,117.97372641174
46930,73169,1500,89608,29967,7485,1248,4734809,198401,1012,239136,55,1.9158611403414,142.76333453146
46952,71540,1422,41881,14005,3420,570,4259389,125130,987,153314,73,6.6265767516108,106.28895257707
46923,71337,1498,72452,24233,6426,1071,5081620,144921,1005,193643,60,3.9348110335027,121.01069236369
46932,66595,1227,46335,15498,3858,643,4807192,139543,1000,157366,63,1.2439538947767,80.560955016297
46940,64877,1500,64535,21587,5118,853,4847349,131755,1002,183245,68,4.5661499360287,109.31909676883
46951,64549,1500,82335,27543,6966,1160,4506635,150138,994,218347,51,3.3432263627132,145.29307027684
46949,57396,1435,53303,17836,4290,715,5389509,125103,993,167581,62,4.8861380330333,96.017982431304
46903,54979,1500,69680,23313,5746,958,4705051,152624,1002,183573,67,4.8948023100667,111.57519961731
46944,54529,1500,56613,18933,4722,786,5074859,155908,1002,191310,68,1.6506515657212,107.42730662965
46922,53539,1500,40540,13560,3268,544,4380465,133443,1012,162451,52,2.3459069168756,113.04641921267
46984,51629,1101,12847,4296,964,161,3341725,70464,937,72007,52,1.1756832520871,39.140438400796
47470,50724,1038,1746,581,150,25,1483137,20417,1011,40632,70,6.3539397390752,24.956768000305
46953,49167,1408,62235,20817,5070,845,4613459,126292,1002,156728,80,1.4712916733333,93.63817211438
46909,48308,1500,43016,14393,3750,625,5196200,106690,998,147592,53,1.150221012503,126.00070443108
46939,47181,1465,31436,10514,2538,423,3717135,108170,988,147608,53,2.863783333104,111.58814137475
46931,47063,1453,66719,22320,5388,898,4395583,134358,1009,190572,61,7.9552904517373,108.05347065435
47001,46555,960,11775,3934,948,158,4337011,28622,1028,52634,49,1.0218179965263,31.177294395959
46969,46419,1141,24734,8274,2257,377,4031865,66623,986,96221,62,4.3590198029491,84.396089804627
46905,46172,1468,49618,16596,4272,712,4586798,98954,1000,155280,53,1.5816046840958,94.640695241475
47044,46043,1135,12483,4174,1044,174,3838139,49391,963,77230,52,3.2823027559215,51.758169529459
46914,45089,1367,60096,20097,5001,833,4735115,159003,979,187144,60,6.5772220808075,100.41090825602
46918,43079,1209,39120,13080,3106,517,5252568,79890,999,100825,70,1.546859028615,75.841085127088
46945,38659,1213,39203,13113,3202,533,3994445,77172,1001,128230,61,3.2462861114465,63.835792338863
46980,36739,1155,22317,7467,1770,295,3058507,43527,975,84612,47,2.301754084008,68.856208555286
46925,36389,1296,30490,10194,2457,410,3981079,77226,1018,134347,64,7.3013604478694,94.709807763272
46937,36158,1327,49226,16461,3894,649,4713274,94023,997,131773,49,1.6047625235406,96.091720833855
46910,31798,1234,30017,10039,2532,422,4518112,71519,993,109520,62,2.4598469197113,76.939121131659
46946,30586,1122,28994,9696,2376,396,3010737,87468,995,105994,49,0.72381494546476,92.851720479647
46976,30272,1239,13786,4607,1188,198,3617578,35700,972,70984,50,1.4701139402998,61.723930439548
46986,29969,1201,17383,5814,1427,238,4180133,47786,981,78743,40,3.9085273624929,62.645706924376
46927,29137,1189,30659,10256,2580,430,4172840,73250,981,94669,58,3.6018475743505,75.259542208697
47024,27889,1087,11341,3792,892,148,3138945,25292,950,58927,57,1.6231513703512,52.095330208271
46916,27581,1274,37179,12437,3012,502,2979647,95673,989,154304,62,2.2357600458361,84.442343752748
46938,27239,1178,22689,7587,1890,314,4477438,67192,1001,95445,49,1.0084251903414,63.570515755327
46964,26544,1073,13642,4559,1152,192,3700822,31612,987,61797,44,1.4903174149664,54.286371024089
46915,25123,1278,37024,12377,3054,509,4213935,83290,990,104629,53,4.1204644654839,81.415185757711
46957,24689,1078,14235,4758,1218,203,3143452,36908,972,69248,44,0.94969586629528,48.676051894231
47029,23889,1079,9375,3132,737,123,2662012,30605,949,54375,37,1.3240537025092,51.849916092866
46972,23528,1139,11380,3806,984,164,3163024,27713,972,65113,38,1.5052933176023,55.696407563364
46977,23486,1216,20098,6725,1656,276,3328479,59031,980,89835,48,3.7210867486582,72.780936194646
47083,23369,1044,8833,2952,774,129,2914314,22635,961,53654,23,0.60049842917621,39.904114878855
46907,22988,1397,20881,6987,1548,258,3755447,47154,1194,86996,52,0.81160667160042,78.619874394542
46962,21945,1270,26386,8825,2076,346,2948951,72085,1005,100586,56,1.0313541620701,78.931749232143
46956,21875,1213,14258,4763,1050,175,3223754,45055,977,83515,43,1.056956202101,72.082300158691
46970,20988,1297,18052,6041,1494,249,3141617,40502,997,83941,51,1.618827319976,67.451786397123
46966,20799,1164,21539,7206,1711,285,3491521,48298,1002,81089,50,2.8486404348323,53.887451413526
46908,20247,1193,43514,14562,3540,590,3883644,100575,996,123024,59,1.5095790389735,78.136363935116
47123,19989,1127,5658,1890,510,86,2605031,18059,998,31169,35,0.68923220748543,44.368954268944
46961,19595,1182,18457,6172,1458,243,2639548,55417,992,71310,41,3.6609056343156,68.331490594164
46912,19425,1087,23181,7748,1932,322,4455953,61385,971,92350,50,3.8480414531474,54.616837515556
46983,19249,1140,12714,4254,1083,180,3351718,26685,979,58443,48,3.2513117892253,41.824073079546
46955,19070,1128,13848,4632,1188,198,3390532,47861,997,66998,43,2.4329458849518,48.197048582352
47022,19049,1130,10168,3399,833,139,3836875,23219,974,58184,42,2.6972949659337,68.243661196327
46963,18808,1092,11696,3909,972,162,3000158,30497,973,54786,51,2.9012309640534,57.280981439752
46994,18799,1127,10771,3600,993,165,3137564,24702,980,53522,41,0.41897246759334,54.139577329053
46971,18798,1155,13510,4516,1074,179,2890726,46000,986,74899,37,1.6423633472,50.618207235795
47003,18639,1111,14329,4794,1248,207,3567397,33629,976,57348,57,0.53076152252054,63.869954766115
46975,18258,1159,18746,6268,1488,248,3418040,50849,991,76444,38,2.6184550751597,60.097770461038
46968,18036,1185,12049,4026,1116,186,3090011,37268,995,69251,46,2.1558026262143,48.61176014458
46921,17906,1086,19282,6451,1578,263,3927883,45385,1006,69363,56,1.7816233617129,49.115673645222
47201,17785,1076,3539,1176,300,50,2153652,9148,997,24549,48,2.3035642098439,80.214232920164
47048,17421,1140,16518,5523,1434,239,2722486,63404,979,51308,45,1.0958273072321,48.143282215864
47023,17287,1082,11621,3886,972,162,2623538,22346,944,53622,36,1.4597865932982,49.750483276015
47172,16860,1068,6350,2118,552,92,1543761,17903,983,39675,31,3.5695002668053,49.776379272702
46924,16719,1168,26618,8904,2277,379,4073032,64694,1005,103646,51,1.8964390298042,62.730647642028
46904,16459,1186,24523,8199,1983,331,3853383,48506,1002,86145,45,6.6983627998604,60.992225348073
47236,16389,1097,9986,3336,785,131,1688315,65271,983,35525,34,1.7349730751061,27.490983205469
46965,16279,1147,20868,6975,1756,293,3803499,51523,990,79135,53,0.55190372400797,63.80048822677
46989,16127,1129,20170,6746,1752,292,2894992,48899,989,83084,48,1.4894136116826,72.03140730729
47016,16119,1156,10947,3660,838,140,3002177,30564,968,58148,45,0.62212112280292,52.481169127577
46981,16098,1178,21216,7092,1668,278,3875333,46436,980,75535,42,3.4262594528562,67.812667177766
46959,15972,1110,13434,4493,1128,188,3692310,36884,974,64752,35,1.6472422176394,59.128084006203
46941,15641,1137,21812,7293,1686,281,3390567,51720,997,88985,27,2.0710946285327,61.388482419554
47055,15200,1110,6418,2140,510,85,1939755,23683,976,43251,27,10.083683359866,33.761337532403
46954,15039,1151,14462,4839,1216,202,3162414,36508,987,71357,33,2.4599807228574,50.655629872023
46990,15029,1132,14851,4968,1217,203,3426127,35239,974,66864,41,4.4197061744025,54.767215137568
47116,14888,1141,3232,1074,312,52,1743957,12339,997,31414,43,2.5317487291867,43.129256847273
47018,14825,1053,5669,1887,432,72,2325672,20079,972,52632,38,7.2501557672919,44.226599418144
47005,14448,1140,8898,2973,660,110,3429998,18599,963,50145,50,2.0608175111756,56.239615792188
47006,13877,1124,12357,4132,1020,170,3373774,23712,971,52642,41,2.267307675164,51.495789443969
46985,13822,1114,8584,2867,684,114,2675428,20239,970,49526,39,1.8256304316794,50.567398784542
47175,13753,1076,2277,752,180,30,1996746,8247,997,21733,43,0.88568337693743,35.504273452172
46943,13425,1062,21370,7148,1800,300,3280815,54028,964,71298,58,0.79788792084868,42.677436959074
46999,12389,1060,10290,3441,882,148,3373138,21045,965,44416,50,0.7264528149275,40.262013689006
47405,12220,1013,1580,523,138,23,1261971,7030,984,13226,44,5.1110023122861,31.882041620056
46967,12089,1105,14470,4839,1221,203,3009506,24701,983,68372,27,0.64933837963203,59.254245559186
46982,11979,1102,15855,5298,1212,201,2978322,33129,984,58812,43,5.0433172634026,47.818474439226
46997,11899,1116,9020,3018,786,131,2623970,19097,966,51546,40,4.6091917268117,50.092683221693
46988,11859,1161,13634,4560,1119,186,3236229,37314,983,57614,54,0.5945115329334,60.540941591314
46958,11759,1073,16364,5475,1443,240,4272949,24000,981,55549,53,2.7882770409802,57.639480614583
47400,11401,1043,2949,982,264,44,1725995,11646,990,23269,48,8.548764596536,25.007594297771
47042,11349,1052,5940,1986,504,84,2379167,12695,945,38762,30,0.99034637188981,26.043742586709
47047,11138,1135,10916,3652,864,144,2586556,19834,973,53481,43,0.89081771924474,42.782744382897
46978,11026,1061,7924,2642,636,106,2230147,25286,969,48850,19,1.4905587167581,48.635921622741
46995,10699,1208,14904,4986,1138,189,3040538,30325,974,52588,45,2.9789800256168,60.320347278593
47182,10537,1087,2786,921,210,35,1565176,6336,996,25687,21,8.0882115403403,36.08646175185
47053,10237,1072,5607,1863,504,84,2250034,17766,984,37545,44,1.5347092466052,91.743237367459
47173,10189,1097,4226,1404,343,57,1818066,13803,998,32146,32,1.7712096128612,51.053337268285
47132,10189,1094,3933,1311,306,51,2855406,9691,995,22670,31,1.7828126351899,30.306084326039
47104,10167,1083,2641,873,246,41,1428620,9085,995,37361,32,3.563517237648,36.218729404163
47270,9886,1039,5193,1729,438,73,1195749,20914,993,28039,33,0.7667578469862,38.00226922935
47071,9674,1093,8695,2905,750,125,2514902,12891,969,41351,31,2.5121080655164,51.487871427659
47028,9621,1126,12254,4096,990,165,2936034,26250,972,52156,28,1.0027945464514,54.32471341099
47492,9538,1017,2393,799,198,33,997558,14961,992,25201,92,1.0290496085155,47.210932128523
47021,9174,1068,6322,2105,426,71,2814835,23827,947,43804,29,4.2349300742408,37.55758783392
47183,9031,1117,3095,1026,324,54,2208610,9074,1007,24219,35,4.0101536229158,35.942053315819
47035,9029,1082,10490,3507,877,146,2846988,21063,979,55182,24,2.792481001626,56.350266659451
46996,9029,1134,7664,2559,630,105,2327464,14511,970,45630,41,1.5608856761085,53.151249884778
47025,8685,1088,8819,2947,762,127,2963440,17750,941,39903,35,0.56746648375552,49.21679874146
47155,8428,1123,4738,1578,408,68,2687988,7768,993,27715,34,1.3040822308984,35.658586093833
46973,8368,1194,10815,3613,996,166,2890124,20907,970,55445,29,2.9185642292708,55.042820348741
46993,7991,1146,7674,2555,624,104,2444355,15377,970,38280,37,2.7894737877313,40.40684695205
47036,7866,1079,7829,2620,528,88,2713240,13323,976,41042,31,0.88321190968225,54.842882905365
47060,7699,1064,9705,3243,771,128,3008864,23711,965,37493,49,1.2739659612294,59.150147531731
46991,7397,1094,12556,4201,1086,181,2564231,32256,966,53412,34,2.6028065328875,52.012686537913
46987,7076,1076,10183,3403,942,157,2786487,15570,967,47427,36,1.783725888612,58.895840392081
47275,7059,1056,3233,1077,276,46,2035964,5094,993,19741,39,1.604093916116,34.342401784521
46998,6982,1112,17190,5744,1446,241,2863280,22019,974,54126,47,1.4153912169511,60.326348619225
47019,6887,1141,13969,4671,1062,177,3059383,28507,981,53454,41,1.4711688366035,69.156304822585
47011,6878,1082,9678,3231,834,139,2760723,18986,981,45626,33,1.0756027260844,50.570280649
47032,6675,1052,8516,2845,750,125,2443952,18320,970,47929,35,3.6921578987547,48.871459054671
47421,6601,989,1258,420,72,12,896940,4238,969,14959,25,7.7045067722114,35.444839306449
47259,6599,1067,4108,1371,315,52,1959829,7213,996,24017,38,4.4362982676585,42.196041144914
47480,6518,991,842,282,72,12,629082,2521,993,11642,40,2.0325930839385,31.01429778753
47144,6417,1074,4294,1419,408,68,1973041,4604,985,25828,19,0.81922344536342,45.595770506754
47059,6376,1091,5473,1823,492,82,2054101,11691,976,34663,16,3.8571648459457,40.833410669325
47096,6259,1062,2820,936,267,45,2281970,3378,987,17001,36,2.4177998241992,33.466632883565
47130,6230,1051,4039,1346,366,61,2037235,5998,994,25647,23,0.68379431597513,45.575283169094
47265,6181,1023,3804,1267,372,62,1812169,10152,988,21962,42,2.0626550908217,41.265106371943
47045,6146,1050,6561,2191,618,103,2284880,12290,955,36964,27,1.6286160430986,43.528360256391
47081,6079,1098,7529,2514,663,110,2015892,13891,986,37290,20,1.5746309241384,42.440081529569
47160,6049,1084,4128,1377,356,59,2090513,8697,996,22724,38,0.76529232367459,29.891172043154
47099,5970,1042,2932,970,264,44,1827321,4204,983,14446,31,2.0164689280043,35.892298188624
47037,5958,1061,10321,3451,864,144,2615720,21278,969,45198,35,0.84945940658343,36.390896541918
47120,5923,1066,1985,651,180,30,1785872,4333,989,16092,27,0.66646963181957,35.896362141248
47063,5886,1159,6279,2095,522,87,2375592,10571,984,36132,28,1.9406230204285,50.946694813457
46948,5879,1026,8887,2955,696,116,1924931,27330,961,51656,17,2.3786822180102,32.56783704634
47002,5743,1077,9799,3275,780,130,2881348,20730,961,47223,33,1.5848304721299,44.927560694132
47086,5502,1071,4239,1412,372,62,2079925,8390,965,35640,40,3.1158594796485,47.129155371311
47077,5429,1111,8313,2778,709,119,2565305,16521,974,36853,32,3.7539927704726,45.595750310769
47076,5398,1056,4199,1395,372,62,2044175,11146,977,29607,31,1.7944650696185,38.955464598337
47176,5395,1054,2927,968,270,45,1376837,7087,986,28388,23,0.7575331994109,41.322521381638
47210,5389,1102,5315,1770,367,62,1926639,10271,991,33427,26,0.8311893070165,48.578175358137
47197,5379,1110,7737,2586,638,106,1990508,10114,989,27166,34,4.4526362530526,48.269934029579
47009,5349,1110,7442,2487,602,100,2841832,15996,979,45927,35,0.77703442828234,38.307999488773
47238,5246,1053,2432,806,246,41,2061744,3651,985,17781,27,0.46796527244236,32.963809472892
47054,5196,1095,4787,1597,348,58,2392142,7703,968,30441,27,12.863066983106,46.329749452104
47079,5104,1069,3570,1174,270,45,1453899,11695,971,37511,37,1.6334963601145,42.599453386536
47274,5034,1053,2739,907,246,41,1766399,5995,990,22365,27,0.43215276026897,37.304054471906
47046,4898,1084,5829,1934,492,82,2096391,11928,952,34094,23,3.2113364284852,40.993287347702
47226,4879,1075,2849,945,268,45,1608600,5824,1002,20684,23,0.94567311188398,44.833087921754
47503,4753,985,2146,720,168,28,888871,11133,990,12602,70,1.9331860518929,44.861467463235
47052,4747,1043,6961,2316,552,92,2293381,16646,952,37021,25,1.3439394370582,39.36405404197
47177,4646,1055,7478,2497,624,104,2347501,17027,981,31419,42,2.2872727163866,67.843510108454
47254,4595,1092,2716,897,228,38,2072519,4346,998,18169,17,1.8215729678385,35.564002568582
46974,4546,1016,5450,1800,456,76,1682196,14123,971,40098,31,2.3417860631336,36.298094782803
47017,4529,1156,7224,2412,622,104,2867971,16721,964,43454,25,2.6004581263898,50.814268628075
47403,4416,994,1704,563,138,23,1448284,3806,987,16081,37,44.3947255352,26.919863841567
47310,4407,1026,1425,471,138,23,1180619,2783,988,14495,31,2.729327266851,33.175522233981
47240,4394,1028,4314,1439,348,58,2804739,6084,997,19160,41,5.7040402121621,36.077362963747
47027,4379,1037,5275,1758,457,76,2797561,7133,932,28216,37,1.0809159859426,38.862913109001
47215,4330,1033,2287,758,156,26,1280104,6138,981,17829,24,0.86706792106456,36.940841514777
47463,4285,983,1094,363,132,22,587837,4347,989,13909,37,3.3311960183576,64.655591385903
47067,4197,1074,5978,1998,540,90,2390843,7640,966,29755,34,1.0905716271394,44.229010673509
47049,4147,1037,3716,1229,336,56,2090013,6707,973,25988,25,2.2389432015831,50.076431248806
47087,4079,1080,7659,2562,639,106,2421270,9030,971,29793,45,2.2944905430946,46.21708956125
47089,4054,1105,5843,1944,486,81,2013027,10515,978,38176,38,3.5757961175628,46.083148796308
47007,4037,1058,10722,3588,960,160,2707633,14315,973,41421,33,0.93543765754924,47.771577448405
47124,4026,1061,7543,2521,624,104,2260446,8898,980,35689,29,2.151039860969,56.668335607366
47392,4024,1051,3907,1304,318,53,1525873,10166,994,22251,30,1.643323230435,56.74740353697
47181,3992,1102,4410,1466,342,57,1561325,9755,989,28064,32,1.4582913483625,41.601476988973
47034,3989,1055,6916,2310,578,97,2055420,11476,957,38336,30,2.9240185776875,43.448293584899
47004,3918,1089,5528,1842,384,64,2406285,12336,973,36064,36,1.8127774718405,42.490336035667
47126,3866,1011,2007,664,132,22,1564263,3018,978,14579,26,12.394364145044,29.79184664878
47199,3830,1118,4024,1339,372,62,2201650,6319,987,22084,27,4.4316348622729,39.277993822051
47139,3822,1108,2107,687,222,37,1534821,5098,998,19256,22,2.4622187259098,35.526732285655
47012,3771,1079,8043,2689,702,117,2446881,11048,963,33222,35,1.4502479420474,37.344491648805
47494,3765,980,1019,340,78,13,1155159,3985,994,10942,65,2.4480256840682,31.247440552532
47140,3684,1066,6988,2337,570,95,1846427,13109,992,36606,35,1.8392124696825,60.457229384423
47158,3602,1128,5649,1888,480,80,2010024,11922,992,25809,37,5.2883303629273,42.901885530335
47041,3582,1015,2849,936,192,32,1730320,7646,930,29022,14,4.7962860208974,39.711763271928
47026,3579,982,8266,2766,661,110,2551532,18564,919,46683,22,18.937987470351,40.867462130886
47014,3575,1044,7474,2501,630,105,2777699,14174,961,39899,34,2.059970640566,45.862281445933
47082,3562,1107,2841,937,192,32,1664351,8126,981,30684,30,2.1642549578515,39.618473718874
47243,3542,1061,3603,1194,336,56,1794714,6630,988,23457,26,0.89823300213796,38.808954644271
47169,3534,1063,6675,2232,588,98,2643563,11182,1000,26414,33,2.4548873525947,37.183173684138
47072,3517,1075,5470,1823,462,77,2111536,9828,997,36566,23,1.5744357267865,37.079753957882
46992,3510,1132,8006,2670,660,110,2192848,12406,1117,39443,28,0.64002577666053,45.657880092274
47273,3495,1031,2110,698,168,28,1560496,3574,971,16583,24,2.6522492836483,12.660556617445
47015,3399,1027,6694,2232,602,101,2126526,15527,961,40638,42,1.9632954434503,51.167279199336
47479,3343,981,578,192,18,3,760246,2155,975,8784,51,0.52998825604497,23.620668031072
47008,3279,1071,6765,2247,576,96,2203827,8120,965,33731,23,1.2183835413149,39.62182832978
47154,3226,1079,3342,1105,288,48,1987569,5429,994,21511,38,2.6330172261046,43.543333026465
47348,3178,1070,2787,925,246,41,1461780,5025,993,18770,16,2.229769428227,40.484340569937
47216,3167,1096,2770,909,258,43,1415330,7466,1002,23910,16,1.9567501227657,43.68633966129
47031,3119,1004,5784,1926,450,75,1916499,11057,922,37006,24,48.60251908138,65.043487452615
46979,3096,989,6364,2118,504,84,2182830,10824,918,33348,21,4.2885258227123,35.722302721911
47202,3089,1064,4466,1491,428,71,2001762,8451,989,19184,29,0.35712899494339,40.613189733464
47105,3069,1080,5269,1755,436,73,1663617,10577,984,31067,35,6.5824146917479,52.972843426982
47056,3051,1112,10105,3381,828,138,2297336,15587,969,41005,39,4.7564974342786,56.96694582067
47279,3026,1044,2286,753,180,30,1091691,7686,992,20592,17,1.1386932928117,40.945100672386
47524,3022,1009,748,250,78,13,764925,2569,992,8472,129,11.968498275581,59.793010665783
47198,2999,1036,2880,948,220,37,1593433,3605,998,18933,31,0.92366063408608,37.16391924384
47068,2974,1062,4444,1464,396,66,1948566,6310,972,25048,26,2.106639036281,40.560989221337
47084,2969,1008,2932,966,295,49,2108924,4268,968,20150,19,1.3772654270099,37.674933527286
47064,2956,1042,3964,1304,330,55,1980946,6446,959,23591,18,3.2257015193272,39.073367924888
47070,2947,1054,4806,1596,360,60,2277794,7718,961,27385,21,2.2119419305587,35.694279682135
47192,2879,1115,5447,1812,459,77,2074328,13001,994,27719,28,2.5962077980835,40.593785442828
47502,2873,1004,1387,464,108,18,1016232,5049,993,11973,70,3.2056441003809,43.087236567974
47431,2827,1015,836,278,36,6,785708,3771,989,12553,19,0.90129027942755,26.474215612378
47062,2827,1079,4519,1491,408,68,1744685,6776,987,30128,16,2.1324796386738,48.105367130101
47069,2819,1120,5608,1863,409,68,2139586,10697,962,34234,47,1.4942485994809,60.620757613438
47013,2810,1037,4091,1347,354,59,1627125,8561,955,30169,25,12.56162042098,35.053860439545
47033,2798,1045,4688,1559,408,68,1891736,7096,947,27151,25,6.8890505342532,38.657456680867
47336,2795,1022,2540,846,228,38,1634231,5324,997,16856,26,0.83497656188224,37.509674116615
47501,2736,1001,1558,522,120,20,857930,6714,990,15766,79,6.0914526053754,97.315013622995
47189,2724,1067,2672,883,216,36,1681421,3765,987,17982,23,1.3720767673038,34.838279929609
47098,2691,1082,3988,1317,414,69,1584593,8627,999,24071,26,5.1426627725603,40.480345634549
47282,2658,1027,2661,879,234,39,1621346,5421,986,20546,24,0.85812514860794,34.823708738861
47530,2656,987,706,234,42,7,565623,3453,995,8500,115,6.9171622131656,40.669370148061
47138,2633,1059,6275,2094,558,93,1981083,10065,999,27515,26,6.2158600828937,57.115234022269
47428,2597,1009,1497,495,150,25,956156,3928,991,13602,15,8.0610499405392,40.410227069168
47217,2577,1062,3455,1144,288,48,1496363,5263,996,22931,21,0.79293152706731,41.009730764602
47250,2574,1089,5625,1881,456,76,2280534,6760,998,22718,29,0.97814404352338,52.604636953749
47066,2569,1092,4712,1572,398,67,2679087,5260,979,26004,33,0.42007531298454,34.249684935335
47185,2513,1073,5521,1845,480,80,1880787,5496,999,25007,19,2.0753077273468,32.483048030146
47043,2469,1012,4791,1587,324,54,1427032,10579,961,31033,17,3.5391436013293,40.032179975902
47061,2457,1045,5535,1845,474,79,2322733,8388,974,24405,22,1.3468902503065,38.051493175921
47359,2439,1000,2711,903,216,36,1463444,6049,995,14051,21,2.1128048651252,52.059740369674
47113,2389,1036,3903,1305,306,51,1586096,3972,988,16076,32,1.085539262706,26.154035389803
47241,2359,1051,3471,1149,253,42,1177597,10969,998,28012,29,0.63731165101033,43.592653464892
47211,2359,1050,2567,843,199,34,1070877,7448,993,22042,23,2.5165373056912,23.349526120928
47167,2335,1034,3093,1024,246,41,1415183,4979,989,15014,16,3.0102529354966,33.07723595153
47228,2318,1061,2376,776,216,36,1554607,4868,987,18727,21,2.7767726473679,36.219717316874
47186,2298,1060,3067,1014,228,38,1637065,3924,989,19912,25,0.32014233471995,28.224606280448
47103,2289,1114,3226,1056,300,50,1597618,6946,995,29695,31,2.80128128242,40.509380576402
47057,2287,1077,5527,1845,468,78,2397107,5318,979,24397,21,6.3330750791349,47.753973924431
47080,2261,1058,2989,966,228,38,1731924,5957,970,27713,23,3.6932339627989,37.376908012303
47085,2254,1058,3415,1129,294,49,1601329,4774,972,19908,22,2.9289004674674,33.689669071944
47245,2226,1041,1771,581,120,20,1330758,4075,1002,17212,21,8.942109702162,35.124564603003
47290,2224,1018,1620,538,132,22,1062476,5427,1002,18542,27,1.1293260913476,29.7146327895
