room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39549,2726,1009,21837,7246,1582,264,14712413,18676,1080,46386,30,4.5852936064766,43.925463838336
39548,2679,992,21491,7140,1579,264,14205629,17346,1039,37947,40,1.3058434913754,52.174901176123
40660,2628,1001,21237,7099,1552,258,32905896,17508,1027,16113,76,6.287895724451,39.885841034888
39580,2592,989,20963,6935,1500,249,14104720,16637,1056,36648,40,7.4353094365443,45.208273068003
39605,2589,982,21072,6930,1505,252,13917268,16606,1030,38252,24,5.659102098166,41.029432246353
39630,2519,1015,20435,6711,1461,245,13311824,17421,1069,40223,28,2.8744319421473,41.272578452439
39560,2444,988,19774,6500,1407,237,14942475,14439,1063,34228,35,9.10996179997,39.274571922229
39582,2436,987,19782,6508,1415,236,13291017,15488,1042,34957,27,3.3261954584715,57.867405005893
39598,2420,1000,19446,6453,1424,238,16088112,14776,1043,31157,29,4.7628295317227,43.837389448835
39589,2399,969,19159,6346,1380,232,15124929,14625,1017,32672,23,2.1052689930791,38.750066730631
39603,2359,1015,19072,6289,1370,228,13297253,16560,1050,35090,32,3.1086445014593,41.636498329321
39551,2317,1045,18810,6215,1376,229,16787734,13890,1044,29793,31,2.3590086708588,48.718760500428
39597,2312,999,18719,6160,1352,227,12127347,16267,1055,34730,30,2.9278840882406,39.627759273272
39604,2288,1001,18612,6106,1335,223,12689211,14622,1053,34037,25,7.5711931557901,41.540614722413
39610,2263,990,18144,5998,1316,219,14956638,13820,1049,31935,25,6.7974173434513,41.556594469972
40466,2231,993,17990,6012,1325,220,17914915,9174,1036,13637,28,1.3199034752033,42.868925155892
39583,2176,972,17755,5827,1281,214,14728761,12957,1019,29177,23,6.1739513798512,39.040128837632
39626,2170,1005,17510,5752,1285,215,12097286,15867,1055,32812,32,0.94766683917903,40.897763850404
39633,2148,1004,17440,5727,1258,209,13410770,13429,1060,30381,29,1.9673105297764,40.97813247656
39649,2106,1007,16844,5597,1216,203,9354856,11408,1046,30774,22,2.3920523101327,46.989887333163
39584,2089,1000,17214,5555,1217,202,10135030,15743,1043,32480,29,2.0586259760813,43.452252334263
39636,2051,1008,16553,5445,1179,196,11506403,12614,1067,28887,36,4.644557100612,45.667348978976
39611,2030,979,16306,5350,1161,196,10787549,11915,1032,27446,26,4.0454193313822,44.192612075559
39590,1993,987,16418,5325,1122,188,11671072,12965,1044,30159,40,6.2363745335341,19.911788624071
39588,1978,1018,16240,5249,1143,191,10787457,12752,1062,30296,28,1.0755075759519,43.745637157203
39639,1969,970,16229,5251,1132,189,10914532,13702,1027,27666,33,2.4618116193329,38.806575358526
39579,1964,1026,16123,5193,1154,191,9578122,15336,1092,35747,20,6.0132582707604,39.376660793346
39620,1949,977,16017,5218,1110,186,11747349,11288,1022,26070,28,3.4753173906163,41.606285120254
39673,1918,1027,15618,5124,1112,187,11122676,12414,1092,27394,29,7.5814978745207,45.796994604452
39615,1885,974,15326,5026,1078,181,11685435,10545,1027,25796,31,6.0078858088721,46.198441265734
39627,1883,969,15516,4977,1089,184,10015925,11881,1030,25484,31,3.4157425586528,38.859183278549
39652,1868,949,15564,4997,1086,182,10888785,12493,1003,28251,16,1.9104576773727,38.889158655093
39651,1862,1004,15427,4933,1074,178,10017962,12233,1061,29824,20,5.3501430590584,42.798414610906
39585,1840,995,15087,4864,1063,180,12131733,13484,1051,27907,33,5.5670271229176,36.172893763417
39654,1833,1005,15136,4843,1076,180,9871954,11782,1057,26566,20,1.1520131129649,59.057639593778
39606,1831,979,15246,4897,1065,177,9905217,12983,1031,30399,24,3.9144239815364,36.755119650307
39697,1805,988,14671,4817,1022,171,9315741,8376,1027,22804,24,4.6306767835535,39.180453376607
39607,1804,950,14647,4769,1043,176,10898299,12263,1017,26535,21,4.8486207979411,35.769276222464
39676,1796,992,14735,4748,1018,169,10818121,12132,1048,25915,25,4.3520969187853,41.414626147974
39684,1796,932,14617,4769,1048,175,11777617,10619,998,23425,26,5.3148571753796,39.363913569459
40255,1792,1027,14438,4776,1050,176,17267866,8397,1031,13764,26,8.9600664376562,44.222946408147
39885,1787,992,14423,4791,1040,174,9648425,7771,1031,16952,13,4.2746695913488,43.143815704836
39609,1752,992,14566,4636,1019,171,10876885,14626,1043,27828,36,2.3663597831709,45.356316448654
39608,1724,1001,14453,4594,990,165,9382858,12653,1052,28782,31,4.3743566691186,23.806894725404
39568,1717,927,14262,4558,1004,168,11087484,10025,987,22039,30,7.7936483977888,36.323794966928
39591,1710,1001,14137,4521,992,165,10209500,13227,1060,28792,37,3.4077136975009,37.467387936355
39595,1693,989,14045,4454,947,160,8461950,12302,1036,29106,16,1.3091242803883,42.149773560587
39666,1675,973,13711,4461,965,163,10820277,10479,1021,21007,24,2.0018734704439,45.343400307655
39592,1653,955,13884,4405,957,161,9458065,10906,1016,25432,25,2.8871847361833,36.102381546496
39655,1648,987,13476,4373,950,159,10740952,9544,1043,22262,19,4.0198142039027,39.760090276306
40543,1637,981,13173,4394,978,163,15483434,6966,1023,9799,32,3.4079993955758,38.694558559569
39594,1628,968,13596,4349,936,158,9798979,10216,1012,23458,27,7.1242840452747,38.913336378264
39668,1607,994,13326,4286,936,156,11267332,10368,1037,23321,22,7.2595764252405,42.710530815404
39543,1601,957,13410,4251,899,153,8386100,9074,1019,24083,18,6.0112536208021,35.898462813393
39581,1601,993,13628,4252,912,154,9156308,11465,1034,26720,33,4.8066568762151,39.837668769337
39723,1589,983,12993,4252,909,152,9397702,7690,1020,20162,19,3.233637760272,40.191360559662
39698,1573,970,13131,4194,937,156,8437850,9036,1013,22465,23,3.1040857537364,35.378021758841
39653,1569,972,13158,4195,923,154,11400888,10254,1028,21175,21,4.2555750665771,37.981136909084
39643,1560,965,12818,4154,886,150,9900344,9068,1015,21106,37,3.2190404750185,39.85036693026
39623,1559,978,13237,4164,911,152,9929333,11471,1026,24054,22,3.3346499738095,36.766037023013
39677,1546,944,12898,4108,884,148,10097711,10305,999,23220,20,4.8124386180813,40.412219280577
39730,1515,944,12488,4037,882,149,11643088,8867,991,19037,16,7.7908838489373,43.25604340301
39862,1511,987,12353,4027,894,149,8929839,6873,1032,17034,29,2.9328151261226,44.093158178185
39687,1504,961,12784,4013,880,147,9279230,10309,1020,22459,18,3.9328726370026,48.925259885923
39658,1494,974,12718,3959,853,144,8687780,10960,1027,24278,15,3.6528894901766,38.895487317494
39740,1494,952,12483,3984,869,145,9971020,9127,1003,19827,27,1.9447534151121,41.51107914976
39729,1493,932,12371,3989,856,143,11499713,8345,991,19153,22,7.2733290563626,37.480746140007
39804,1444,969,11754,3843,838,140,8044175,7606,1006,16702,20,5.0821390541104,42.97564651528
39613,1441,980,11865,3801,822,140,8950755,8632,1017,21964,27,3.1694789877048,42.251843296617
39644,1434,924,11874,3824,820,139,10508965,9174,1020,18694,18,8.541123238118,21.136082186511
39681,1434,953,11877,3775,834,139,9487263,9662,1010,21645,21,2.3605799360837,41.496693696785
39717,1417,956,11780,3756,809,133,8517369,8177,1004,18522,20,6.3107339723251,34.378079136261
39667,1403,973,11710,3697,819,137,8827216,9733,1030,20773,21,2.1416972495568,43.324952714792
39692,1395,923,11687,3723,816,137,8907325,9033,988,19352,17,4.8530141772389,39.551895415601
39734,1391,908,11519,3704,814,136,8406508,7660,972,17487,9,2.1376321285703,36.204731435793
39702,1388,966,11367,3671,769,129,8228203,8746,1007,19353,25,2.7980240019377,39.486998055783
39712,1381,957,11435,3671,809,135,8006981,8066,1010,18892,20,1.5219182418969,38.905862213267
39661,1372,977,11364,3614,781,132,9581013,8955,1024,20356,19,3.3699039777856,38.793210167261
39707,1371,957,11343,3638,804,134,8969067,7500,1016,18541,19,6.1946996868087,38.640968882019
39683,1359,947,11278,3582,773,129,8615994,8822,1017,18838,19,7.6558637029943,55.173260781497
39685,1352,962,11401,3564,748,128,9332505,8999,1016,19596,16,8.8640466139758,37.871637851515
39561,1325,975,11306,3520,757,128,9580203,9330,1017,21833,42,4.1943363559688,35.186612433984
39593,1319,958,11395,3492,764,128,9263013,10510,1018,20145,33,2.6508619114002,40.743780790341
39845,1316,1010,10877,3505,728,123,9083915,6593,1047,15796,19,6.1015062135495,39.981885155993
39628,1307,981,11257,3481,760,127,8449508,10253,1034,21582,18,1.0260288130831,40.509258374859
39745,1300,930,10883,3451,764,128,8384367,8192,1001,18767,27,5.9599916108201,39.83736383024
39671,1294,952,11033,3438,736,124,8347109,9397,1010,19726,20,2.0103364417069,37.4514007831
39700,1289,939,11000,3433,753,126,8280064,8235,996,17711,23,6.7638433552289,41.657734220553
39695,1278,941,10668,3403,734,124,8504270,8250,1002,19966,13,3.7263869258277,36.939398781801
39711,1278,979,10885,3380,738,123,8058987,9498,1020,19953,22,2.6216438805851,39.54921084407
39619,1273,946,10600,3366,748,126,9461616,8967,1005,17135,17,6.4472348918802,37.366260361787
39648,1270,978,10881,3389,721,124,7766044,8772,1022,19207,28,2.0308049489311,37.901296334871
39618,1269,969,10997,3381,711,122,8142813,9940,1022,19538,38,1.2303303899515,39.370502316468
39629,1268,989,10733,3359,734,125,8431835,8891,1031,18840,22,2.6513863598361,36.36797200772
39678,1249,980,10576,3312,719,121,7538723,9163,1035,19391,23,3.6955987805673,38.762056293145
39850,1240,997,10255,3314,707,117,9061699,7325,1038,15329,26,6.4302625102495,37.637843431218
39716,1239,962,10445,3271,697,119,7332913,8326,1009,17960,22,8.5313105718633,20.607631519558
39739,1235,944,10316,3292,706,118,9650670,8753,989,16311,13,3.9354928180018,45.036380221657
40749,1230,986,9928,3318,710,118,11306695,5258,1014,6391,41,8.3140293862685,32.638195296129
39599,1226,974,10160,3275,715,119,10376104,7502,1014,14595,21,2.1326378401887,34.437336363421
39749,1218,943,10124,3239,702,119,8010181,8374,1007,17842,15,3.188660671351,40.963596538639
39765,1211,969,10244,3231,693,116,7896940,7178,1014,16926,10,1.193783871241,34.864869813126
39803,1202,988,10124,3203,699,117,8491382,6589,1033,12926,29,5.0109627012001,39.202790865128
39761,1200,968,9896,3186,692,116,7967807,7208,1003,14175,16,1.9245357411032,41.774857972093
40777,1199,977,9675,3233,712,119,11077784,4923,1002,6231,42,5.3408242125046,30.632455550289
39718,1198,954,10077,3190,688,115,8248267,8220,1006,17806,24,8.7365542359889,35.605310560475
39622,1191,954,10287,3169,682,115,7443067,7722,1000,17566,24,2.8351349323395,36.878514354092
39713,1179,952,9926,3139,684,114,7923010,7414,996,16104,23,6.3011909105343,35.02936991199
39674,1177,975,10199,3112,671,111,7317389,9481,1027,19868,23,2.3503197741843,36.050858709842
39555,1175,972,10221,3103,669,111,7786448,8774,1034,19352,27,4.5202697592634,38.36666106768
39657,1172,970,10045,3091,637,110,8501888,9778,1027,19856,18,1.899223589351,40.540366891287
39714,1171,927,9918,3115,675,113,7301405,7258,985,17465,21,7.0660766615435,37.422440585913
39662,1169,959,10041,3102,650,110,8076130,9076,1006,18027,20,2.2674598541437,35.3261382495
39645,1165,980,9848,3085,649,111,9477781,7818,1019,17935,19,5.5106422926181,32.599856970806
39843,1161,1002,9646,3082,667,111,9441835,6673,1022,14607,19,6.877601468933,38.575300023462
39688,1161,942,9850,3099,659,110,7899776,7220,998,17278,17,1.1768355969661,36.878490632749
39869,1161,1007,9676,3095,656,111,7711942,6214,1048,14079,22,2.0864586012055,39.12628580158
39838,1157,974,9633,3087,672,112,8399649,6549,1016,14083,15,4.2193704514349,39.112651878967
39665,1151,993,9875,3070,673,112,7951011,8008,1022,17692,17,3.0240215661215,49.703385938155
39709,1149,1005,9751,3030,649,110,8326299,8972,1051,17560,19,14.650427347594,44.122719524467
39735,1146,940,9652,3040,660,111,7169269,6718,986,15704,9,2.3196009264455,49.436299716654
39746,1146,935,9680,3067,656,111,8645500,7838,989,17186,23,3.297533387467,39.039991119387
39672,1138,989,9780,3023,622,108,8222286,9147,1026,18178,24,5.2990668413548,39.191548340448
39621,1133,954,9782,2997,655,111,7687637,8430,1009,20117,19,3.0624437577464,37.889034652671
39725,1130,965,9483,2989,635,108,7907100,7915,1021,17736,19,3.9463815608804,39.232348236227
40019,1127,1008,9365,3013,666,111,11586467,6336,1022,11530,10,1.7672841381512,44.51197114396
39722,1124,926,9496,2973,629,108,8709597,8521,1001,16158,20,3.0876975553158,43.814968103653
39682,1117,965,9414,2935,628,106,8223572,8020,1021,19079,19,1.7186917065765,43.349851878693
39647,1114,995,9588,2926,609,103,7613787,7679,1050,19470,13,5.5049644427813,39.093662566314
39577,1113,972,9570,2939,607,103,7189737,7674,1024,18300,13,28.337623827495,34.469677674987
39762,1105,992,9226,2940,626,104,7137102,6415,1026,14961,18,3.4029060851043,37.457513561167
39693,1101,943,9055,2930,639,107,7390356,6028,1012,13116,16,2.1817078965371,33.554843285252
39694,1096,982,9190,2895,628,106,8715695,7682,1027,18096,19,2.3926534602171,40.292542430728
39679,1095,967,9298,2899,617,104,8080512,8119,1010,16270,19,3.7215097006523,35.444771363876
39839,1087,984,9033,2896,613,103,6909704,5743,1026,13605,13,1.9793653335335,37.175028078357
39664,1082,998,9361,2881,637,107,7488390,8524,1044,17942,16,1.3572389033855,43.89544168419
39733,1079,932,8916,2838,599,101,7698749,7211,1006,15873,18,1.8068865585505,37.425335817129
39689,1071,980,9366,2822,628,104,7438788,7666,1034,17564,8,4.062878192949,36.028314687874
39720,1069,958,9249,2827,619,103,8301477,8174,1017,17078,18,6.5019402081511,37.239285093045
39947,1069,973,8892,2858,627,105,8357973,6012,1013,12320,18,1.2429870422424,40.908253204375
39624,1060,983,9040,2791,585,99,7010661,6395,1020,14313,18,0.95556014569511,37.605004585384
39600,1060,954,9193,2783,624,104,7604058,9042,1006,18584,24,1.6316144350431,37.535720733546
39858,1059,987,9052,2808,626,105,7048769,6577,1046,15469,22,3.1050185453568,40.743079875297
39708,1053,965,9144,2792,597,100,7717114,7740,1022,18096,15,3.2990353796199,40.561035010996
40029,1049,948,8626,2807,591,98,11891416,5617,1000,10519,15,2.9312017528118,34.877992686407
39669,1046,948,9223,2801,608,102,7649287,8597,1001,16537,27,2.8796671076477,34.011267114931
39823,1042,965,8687,2770,596,101,6681485,6001,1012,14324,10,3.9976417665876,37.962713084489
39558,1038,923,8773,2742,584,98,8410171,7086,987,16538,18,1.8484122760965,34.817159493199
39779,1035,964,8797,2739,596,99,7381573,6742,1004,15460,19,2.2325167898897,37.061468915533
39736,1034,939,9155,2767,591,100,8074192,6428,978,15101,22,2.979111398704,38.797896035487
39660,1032,949,8890,2685,589,100,6601771,9156,1024,17977,11,2.1411381895138,35.345334592804
39743,1015,968,8584,2691,569,96,7419546,6466,1009,13831,10,4.0262330964883,35.536642166618
40615,1009,988,8096,2689,594,99,8571685,4315,1023,7233,25,4.4282046371014,31.174321692377
39614,1008,967,9108,2695,566,96,7536362,8734,1009,15897,14,2.1380278079216,34.9083678801
39690,996,930,8457,2657,571,97,7888345,7235,980,13936,24,2.2914834456361,35.149968623563
39686,993,940,8374,2632,565,95,7296940,7241,984,14805,35,3.001659142403,37.131549115872
39826,991,972,8306,2645,555,94,7369326,6218,1014,13751,18,7.2894835277443,46.233937723856
39638,983,963,8547,2630,582,97,7157246,7100,997,15506,27,3.7856538055878,39.951151237855
39751,981,935,8365,2592,578,96,7813046,7669,982,16658,21,8.7355579202806,38.700784138897
39821,977,957,8145,2603,561,94,6928091,5851,1002,14567,14,3.2152490134137,38.882668088014
39659,969,943,8433,2568,563,93,6645002,7827,1008,17306,30,2.9160177519264,34.571394558235
39889,963,999,8083,2526,554,95,5382289,5859,1040,14809,15,4.3635248724142,36.227430883654
39567,963,932,8314,2566,546,92,7358369,6650,1004,14845,15,2.4603096137497,37.624119031016
39703,957,977,8050,2508,523,88,6159390,6306,1029,18211,10,3.2170552856656,38.91203067056
39866,943,998,8010,2492,541,90,6211656,6078,1048,14108,18,2.17409080184,38.699694300571
39637,943,961,8154,2468,532,89,6706990,7508,1011,15573,16,16.365507033983,34.564304888369
39775,939,1002,7994,2459,528,89,6762059,6612,1031,14251,23,3.5345969677017,37.814509555066
40857,939,987,7566,2527,553,93,10043368,4072,1016,5968,66,1.9748122722983,27.407123547923
39747,939,941,7889,2470,517,87,7759690,6978,997,14344,18,7.1292068558932,34.959782521077
39836,938,967,7929,2502,535,89,7083760,5963,1004,13746,17,6.3499559611579,38.606207516302
39780,936,968,7935,2448,527,89,6227245,5822,1001,14248,16,28.966187956383,40.154820389924
39699,935,960,7941,2478,529,90,8252229,6943,1010,14490,20,3.4588177598619,35.880060713673
39670,933,984,8078,2457,535,89,7531140,8805,1039,16354,16,4.7224831833267,36.62260301319
39768,933,968,8273,2458,525,88,6672721,6147,1013,14726,18,6.7744656434741,34.811346278819
39846,926,975,8379,2464,540,91,7956833,6083,1017,12168,7,2.5002999162074,36.232006890682
39546,923,950,8051,2424,511,86,6653235,7586,1001,16306,16,12.289730504609,34.80701687143
39748,908,972,7799,2399,512,87,6776298,6888,1033,14657,14,1.3339629072136,41.715148971711
39696,900,931,7785,2381,497,84,5339854,6081,994,16027,26,1.9770085688524,32.033210639836
39732,899,918,7739,2363,523,88,7352774,6367,970,15270,9,5.0492494532864,35.067739298454
39731,898,952,7649,2387,516,87,6791158,6341,995,13420,20,3.9180490361092,36.634532266115
39675,894,970,7553,2360,503,85,6134432,6328,1009,15286,13,4.2014368442475,34.302564722232
39840,886,982,7496,2336,499,84,6677918,5877,1029,12945,24,2.9963880891309,34.555240393896
39616,884,977,8172,2347,513,86,6318324,8495,1040,17475,20,2.1169491755592,34.869526846916
39772,884,971,7673,2352,515,86,6125718,5863,1003,15175,16,5.2368054316216,35.737757622123
39789,880,959,7454,2338,506,85,6311378,5694,1003,13495,14,8.8211035128212,35.876092510751
39727,877,981,7633,2337,496,85,6801214,5864,1020,14401,12,8.3376881517076,34.305882477396
39701,872,944,7679,2275,479,83,7148808,8406,1017,14767,22,3.8896837012864,36.525129069148
40177,863,972,7102,2311,493,84,6890435,4100,1006,8585,14,2.2959396586832,36.802286935724
39769,861,989,7455,2220,479,81,6547751,5613,1027,15577,15,3.6319272153538,36.284360131329
39857,859,966,7139,2250,501,84,6803310,5791,1034,14607,13,1.8917594617399,36.432482690864
39865,859,965,7489,2247,468,81,6073320,6154,1011,16521,26,4.1246067038993,37.538584490712
40722,859,980,6976,2315,501,83,7509982,3186,1001,4497,17,9.7846489020331,28.606500491426
40754,849,968,6838,2284,485,81,8898102,3578,997,4651,25,4.8606710411132,26.424659022823
39641,849,982,7788,2248,484,81,6534398,6365,1025,15410,16,5.2942745275147,34.315299393356
39544,849,964,7425,2235,460,77,6433832,6208,1023,15563,20,2.0284255712873,35.727494810668
39742,846,905,7437,2223,477,81,7293978,8147,973,13376,20,2.3562865907585,33.903474335406
40045,834,978,7026,2214,464,79,6579012,4512,1017,11580,16,2.6992688920617,32.404791588507
39784,825,950,6998,2171,478,79,5925860,5366,995,12523,9,2.5648738943677,34.802565084087
39719,824,970,7101,2143,480,81,5983937,6886,1011,16299,18,7.6574842215843,36.155389672121
39796,824,993,7126,2179,462,78,6399393,6107,1036,12632,17,4.6360380284591,37.469070049328
39783,820,946,6925,2148,465,78,5868155,5002,997,11745,13,4.1625736658307,38.952673775989
39642,819,963,7587,2161,467,79,5753470,7682,1013,15962,30,23.960569446821,34.541614633204
39915,815,974,6886,2159,459,77,6032358,5879,1012,12365,13,3.7323851001959,40.707995488919
39565,814,999,6978,2161,460,77,7429416,5956,1033,13129,20,10.352168207022,36.919414970313
39635,812,967,7350,2122,474,80,5796924,7272,1026,15326,18,1.852147038397,34.655907186717
39737,812,948,7040,2150,454,75,5692189,5972,1000,11943,10,5.3664535540918,36.447753320681
39813,812,974,7005,2150,467,77,6209978,5760,1014,13094,13,4.2257324175315,35.635112101178
39868,811,983,7018,2140,468,78,5519158,5550,1031,13118,14,3.7079496205106,35.638061160019
39982,809,985,6823,2154,469,78,6828297,4846,1016,11859,10,1.6529190124466,43.061162342006
39797,806,962,7088,2131,450,75,6784414,5688,1013,13026,17,1.0828912787014,35.998532385942
39898,806,986,6907,2133,445,74,6643553,4878,1035,13214,9,10.503953703246,37.992371418493
39766,805,952,7153,2134,468,78,5677551,5538,1001,12447,13,8.6106899073863,38.396812593375
40038,800,956,6689,2137,480,80,6933746,4645,1005,10192,18,2.8938678271448,35.750998203372
39795,799,964,6733,2100,463,77,5284195,5179,1009,14216,10,3.3229543495625,35.100228003668
39781,797,964,7720,2097,464,78,6586464,6400,1006,14650,10,5.1595926323677,32.173127359704
39808,797,948,6972,2108,456,76,6405410,5608,1004,13705,12,4.7249927781026,35.534610508275
40183,787,972,6582,2088,445,74,7207499,4763,1011,9571,10,2.4746580545795,34.65978530116
39841,784,982,6959,2085,441,74,5226417,5125,1024,13377,15,1.9059869275405,36.068934800492
39724,783,938,6917,2050,438,73,7022566,6198,1004,14671,13,2.1406086125737,35.06181814298
39634,773,953,6728,2039,439,73,7395040,6629,994,12783,23,3.1434301102781,33.140808661861
39741,768,934,6833,2008,414,71,6925995,6508,1012,14065,18,1.808795205131,33.178600226877
39710,760,965,6931,1993,409,70,5774860,7225,1017,14585,22,4.0855816314721,35.522100651259
39923,758,973,6662,2020,412,69,5386053,5054,1023,12020,17,2.591503850383,34.187869374965
39887,756,982,6442,1992,429,72,5777897,4447,1028,12699,14,4.2767082991804,34.544183488534
39728,755,937,6520,1975,411,72,6287799,6168,990,12096,12,4.1634087383447,32.909420932564
39875,755,983,6545,1996,440,73,4714169,4706,1036,12153,11,7.3730499771886,38.779550021776
39818,753,958,6608,2005,425,72,5319960,5234,1011,12852,18,4.3020060752877,41.591574049509
39842,753,973,6478,1985,437,74,5612001,5301,1025,12244,9,2.2056120695917,33.985821186009
40119,752,959,6289,1989,430,72,6091883,3742,1009,9437,10,6.6652069925916,36.732019850184
40115,749,958,6219,1992,431,72,5598814,3770,1004,10603,5,19.745820618511,44.929060094775
39763,749,962,6600,1951,429,72,6083856,5478,1013,13467,15,6.4483571982286,35.028737385155
39554,739,958,6391,1946,420,70,6137703,5690,1000,12788,22,3.6541700523743,30.669910860546
39945,739,983,6258,1946,424,72,4966607,4911,1030,12352,8,10.787376611148,36.490179525951
39793,738,957,6508,1934,408,68,6465623,5692,1006,14103,18,4.1507739525149,36.983324572588
39640,736,984,6894,1920,397,67,4948147,6730,1030,16697,14,2.5810873296356,33.087044899646
39806,736,979,6654,1944,416,70,5713828,5855,1023,14232,18,7.2470129388363,36.536925041668
39954,735,971,6234,1955,408,69,4919952,4700,1024,12146,18,3.4090121818101,38.193995302544
39680,734,950,6709,1907,423,71,5220337,7726,1012,16285,10,2.3579525113107,19.309282466135
39794,734,952,6297,1922,410,70,6473424,5554,1000,12229,15,3.3934371951017,38.676183236703
39940,732,976,6270,1940,424,71,6711056,4978,1030,11878,12,6.1331371347633,34.31025957027
39896,731,959,6289,1941,427,71,5477316,4470,1017,12374,10,7.3374611371573,20.389173668989
40700,729,978,5922,1964,432,72,7094501,3542,1011,5459,15,2.9460927070197,29.315747070893
39825,728,955,6358,1928,418,70,6044621,4942,1077,10418,16,10.501727450398,44.684678819282
39943,727,980,6173,1917,423,71,6302343,5492,1021,10922,12,2.6384735364133,49.621383143486
39849,726,987,6510,1914,408,68,6160872,5340,1024,13236,12,5.7429864481789,35.416369991696
39837,719,991,6563,1900,406,69,5846636,5673,1040,13257,20,2.0956849109469,38.178568221619
39847,716,995,6402,1887,397,68,6171242,5633,1038,13794,15,1.1957618096926,37.282584742206
39753,716,960,6288,1905,408,69,7139040,5777,1012,12616,14,6.9199539109934,34.197377402609
39767,716,959,6247,1883,409,69,5634482,5447,1006,13111,13,3.5810542409191,35.106417687758
39872,715,993,6229,1899,389,68,5883523,5094,1045,12186,10,4.5557426000904,36.727447375287
39787,712,963,6277,1862,409,69,6096218,4693,1022,12533,17,1.9544731378694,34.658402101131
39936,711,986,6121,1871,399,68,5160556,4739,1020,11745,10,5.2558126370777,34.75765364603
