room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12160529,821,112047,37470,9336,1555,80099814,5423437,1500,2228903,244,2.9359053824874,68.668397717423
44930,8665039,1143,133164,44529,11160,1859,58027504,3814757,1500,1578263,345,3.3396685769308,61.528711116996
44999,6606299,1212,138653,46365,11700,1949,37168509,3223078,1122,1410719,333,3.5186966199179,75.52534591108
44480,5105853,1354,433247,144897,36204,6034,62651378,6808645,1500,2488706,399,2.2555199566056,115.19260835142
44460,4552613,957,329611,110231,27792,4632,71156478,6373591,1500,1993258,212,3.8663651139447,39.144993142949
45200,4149192,1500,24977,8351,2136,356,17720195,1185126,1493,1026513,1121,8.0350596994999,90.92568718256
45195,4003399,1500,9382,3135,862,143,27639912,1099616,1500,783809,1180,8.079107115983,76.896927577068
44536,3947498,1283,442256,147897,36420,6070,61899896,5632931,1500,2220461,386,1.9386224410555,78.092800553075
44512,3730099,1336,437102,146193,36756,6125,57433764,5395190,1500,2106537,335,2.71448274853,94.656993512447
45053,3527480,1340,84169,28165,7074,1179,23877847,1264202,1110,672275,291,4.1613855941129,185.65333249514
44547,3122499,1127,329736,110271,27678,4612,64333166,4681603,1500,1779132,236,7.9971422566002,39.56421145394
44411,2810399,898,336241,112434,28266,4710,52627552,3879382,1500,1325340,99,2.3806530690577,39.550694461266
44472,2661749,1013,405980,135789,34596,5765,58179153,5147228,1500,1804569,238,5.3656580247348,48.265031404165
44451,2643599,987,267785,89562,22986,3830,53755187,3062792,1500,1109212,107,5.1162643226416,44.697405150391
44558,2471237,1452,423277,141564,35004,5834,48339827,3518366,1482,1506908,308,3.181786712163,125.32949094018
44610,1999569,1399,256982,85956,21732,3621,42749825,2030163,1315,823821,194,10.223313021674,102.6951237989
44731,1667699,1282,264476,88464,22662,3776,39785626,2046448,1206,823724,164,2.2294897779221,90.58432466549
44569,1458699,1484,394455,131922,33486,5580,33585908,2310350,1367,1068236,219,4.148296082983,118.23845467251
44600,1059089,1297,300515,100503,24690,4114,21495709,1153445,1150,576127,105,9.8617993739864,108.6088602337
44925,1017136,1223,179067,59891,14388,2398,20653084,887957,1023,381348,164,5.9862051472271,253.57926218923
44444,997989,1270,434127,145179,35754,5958,27489974,1924533,1500,1216391,145,2.6985972782073,106.24681189787
44918,941699,1011,52141,17430,4127,687,25609861,305539,1011,189168,119,1.8419236631962,107.59936132595
45133,315292,1099,21227,7099,1716,286,11884667,146615,1115,83531,120,3.9063616917658,81.83677156775
45082,291916,1214,47102,15752,3918,653,15881040,230634,1130,135720,99,2.3617041076044,121.68222817258
44457,130779,1499,265421,88767,21594,3598,19827627,354535,997,335890,105,2.2815172963986,369.99045214057
44554,126150,1497,224684,75154,18126,3021,23421490,254987,1014,247746,102,4.7462719569419,375.05377442117
44422,84169,1498,173447,58002,13878,2312,19696371,193251,1038,203863,89,2.4314841457723,270.00044207865
44363,72639,1496,268205,89700,21150,3524,13702153,273199,1073,352486,55,5.7139458985057,310.53996776669
44822,71049,962,22235,7431,1864,310,10939449,46437,1090,49296,25,13.778786326038,77.786135681076
45154,68127,1023,6384,2135,522,87,11440510,48864,1131,29559,74,2.4154478893244,52.383301631142
45161,62225,1098,7658,2558,624,104,8873312,45296,1032,24071,132,5.0795438778483,54.827373287703
44366,53479,1498,227565,76110,17784,2963,18201685,228787,1061,315054,64,5.4960153591929,237.99943893091
44349,52349,1498,296778,99255,22782,3796,12892527,345858,1297,416229,61,2.9953561745008,284.83657973147
44351,51089,1498,287938,96309,22128,3687,13950191,276328,1360,443339,67,3.8509691451693,247.44004257474
44370,50299,1500,190124,63576,14784,2463,15442020,191498,982,215425,65,3.1277847802383,277.04559650041
44456,48764,1424,120349,40250,9624,1604,14300564,130483,1054,154040,59,4.2275004809903,250.8113045497
44356,46859,1498,212259,70998,16542,2756,16111680,180900,1054,279632,61,2.0273212212941,239.19894450819
44365,46259,1496,244823,81897,18972,3161,13200608,222443,1069,327644,50,7.1429461660548,257.46130517199
44350,45099,1500,271828,90918,20868,3477,14461534,265045,1236,408647,69,3.7717525499051,274.98937060706
44348,43950,1500,255912,85588,19614,3269,14425698,228235,1316,387493,60,3.2478368981259,273.96833443013
44374,43531,1500,160215,53579,12714,2119,13515604,164450,1022,227890,63,3.8586993568892,290.09055687876
44347,43074,1500,237261,79355,18282,3047,15008468,213217,1224,361028,67,2.1884806348108,301.24452178697
44362,39790,1497,218376,73021,16722,2787,16271906,195116,1080,310904,65,3.7403591969392,228.82226061696
44357,38529,1500,190221,63612,14640,2439,13169874,165148,1080,237698,59,2.2484586910987,254.96936510247
44359,36149,1500,209448,70041,16218,2702,14155333,159128,1081,279042,68,5.744625688144,254.89876471114
44361,35885,1499,213527,71419,16410,2735,13759259,198769,1102,278888,71,3.3344403649324,255.37305477085
44364,34999,1499,204791,68502,15690,2614,13230995,162480,1061,263453,59,3.8798519791383,263.41597628633
44352,34589,1500,158607,53040,12390,2064,12145954,140961,1061,249903,70,7.1103962757183,241.97684318795
44353,33859,1497,189996,63531,14616,2435,16535153,145832,1094,260369,74,5.4541719338588,219.57397278267
44358,33289,1499,179937,60183,13866,2310,11851120,168209,1051,267074,55,5.0124160021622,216.51527618496
44360,32440,1500,162112,54212,12714,2119,12616562,141989,1057,249816,45,4.6435471946721,202.7728540995
44367,28929,1500,152050,50865,11772,1961,12443682,139736,1048,223518,44,5.3932957659332,194.44729514692
44378,25497,1500,136938,45801,10626,1771,15164668,89759,1005,191321,57,5.7606965768343,231.02273347587
44355,22979,1499,106952,35766,8334,1388,11973004,102646,1105,201372,49,4.3431710315186,170.66283848313
