room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45776,1333799,1500,36360,12165,3246,540,9959942,924171,1500,960334,942,5.3417184103473,55.588711048211
45777,1093459,1500,38524,12885,3384,563,8270816,942286,1500,804869,939,4.2432984322283,75.881757687143
45779,818099,1500,39715,13281,3642,606,9146862,648562,1499,475826,717,4.7055144833408,114.75393021471
45811,789786,1500,38288,12804,3270,545,6973514,700463,1500,489762,835,10.260855973668,90.671851780385
45931,738279,1500,3305,1104,276,45,5995095,215850,1500,202657,1188,1.9193296464541,60.385703117889
45810,632589,1500,32266,10794,2826,470,7278202,599615,1412,428089,802,6.3853626196145,53.798495253994
45869,499008,1500,6993,2337,528,88,6902466,172536,1500,171533,815,6.1463153392661,65.496651000375
45780,378388,1500,52806,17658,4578,763,5676928,607369,1500,384759,592,2.9309067672041,75.571987760278
45778,345639,1500,53677,17952,4920,819,5634104,827534,1500,418102,677,4.3611234449543,84.090514765704
45814,137119,1500,20461,6843,1770,294,3771438,190333,1120,158066,444,3.1440918942306,82.119833303136
45765,127151,1500,47373,15847,4074,679,3811521,254574,1207,176437,375,12.789069708292,169.5445417687
45947,99361,1500,1915,639,144,24,2795244,86496,1500,76103,978,25.905127860034,72.175498418916
45813,95795,1500,9939,3325,960,160,3495220,111828,1500,90321,427,2.5149123126982,83.979047672941
45761,90836,1499,31444,10514,2664,444,4242762,168786,1198,120287,283,6.0686418302593,145.34745567192
45755,76559,1499,33261,11124,2646,440,4522511,175377,1500,140958,293,3.3961848700685,179.61032760737
45812,65946,1500,6407,2144,492,82,3853601,97199,1099,67879,378,1.7383075971114,84.202499636301
45763,64930,1500,30609,10232,2514,419,2869429,125852,997,96953,279,4.0716665443975,179.87221318277
45756,55070,1499,27358,9148,2322,387,3643125,136945,1420,137471,269,3.1976732472073,186.18069577096
45762,47209,1485,23969,8016,1901,317,3031065,114614,1093,70642,275,1.9826811623399,128.73529526133
45652,46083,1500,86400,28914,6930,1155,1927338,175623,1025,196452,207,6.5464057431519,181.82892888509
45647,45639,1499,96185,32178,7650,1274,1953409,219466,1067,236338,217,3.436923202358,207.07950143032
45659,42529,1500,93218,31173,7610,1268,1914342,193159,1139,218401,183,6.2944621620108,193.03751385409
45660,40299,1500,87732,29346,7080,1179,2085733,198477,1107,212094,193,10.630127171769,217.02549603396
45634,39424,1500,79427,26571,6396,1066,1719028,164250,1044,175675,209,9.141677234802,205.12036003443
45655,39299,1500,103910,34749,8310,1384,2267769,240377,1081,255412,238,6.0893931472128,197.56615910804
45632,38374,1500,118316,39570,9090,1515,1422569,274984,1456,315823,195,3.1570071480212,234.73150816745
45630,36073,1500,132445,44313,10194,1699,1379632,298731,1446,340376,209,8.016149859867,196.42249095186
45764,35035,1385,12210,4082,912,152,3108887,66582,999,64694,255,5.1297692121227,112.04933435808
45631,34492,1500,130073,43499,9846,1641,1342976,292694,1500,342864,206,2.7603780439491,206.97126967232
45650,33069,1500,65986,22071,5364,893,2026137,138309,1011,177577,187,3.0975837142968,178.02766811812
45639,31089,1500,73179,24477,5817,969,1759914,164901,1036,185928,160,2.1390310771611,216.49836245958
45640,29757,1500,69779,23339,5616,936,1946712,154825,1016,162955,192,2.4730486193673,148.99512946081
45633,26697,1500,70934,23727,5556,926,1950236,148512,1060,175499,175,10.83573598128,186.13101363465
45770,26556,1482,8373,2799,648,108,2372066,32256,1007,41513,326,2.0307853934763,99.831714793033
45657,26172,1500,70344,23526,5592,932,1830745,148173,1029,160700,187,6.081838326217,173.08802401579
45661,25879,1499,46577,15579,3936,655,2329180,104970,1006,121105,191,2.9239903628876,140.15136890106
45643,24679,1500,64360,21519,5274,878,1731745,123651,1016,139937,183,1.9915642308075,131.42276831133
45665,24569,1499,69614,23283,5652,941,1805126,130123,1021,158987,186,2.0705025476992,206.2932134019
45658,22339,1500,47583,15909,3888,647,2226204,111656,1030,136162,164,2.235063075374,121.1198702386
45760,22296,1264,16480,5507,1194,199,2214120,87326,1119,67119,167,2.247775474767,111.36271370396
45662,22238,1500,62347,20843,4890,815,1775296,125231,1021,162670,168,2.8698325353674,165.05036124913
45642,18799,1499,50692,16956,3934,655,1929713,112857,992,116633,149,2.1606424048253,128.08148489435
45637,18553,1500,56419,18874,4476,746,2082057,129346,1072,140307,194,1.6610488029907,157.96261067549
45635,18459,1494,45051,15072,3804,633,1952533,93970,1041,131931,191,2.7412384939633,143.94175128839
45654,17544,1350,37355,12491,3006,501,1673251,89409,1059,112964,162,4.563434630236,143.58504550445
45646,17539,1500,37254,12459,3156,525,1956514,83038,1023,122327,181,4.4229000660429,161.40238463058
45638,16767,1470,50094,16748,4074,679,1708476,117073,1016,122200,185,2.8778533214842,145.21386279256
45663,15988,1418,39555,13223,3378,563,1654280,98745,1036,110883,157,4.4550377990066,166.54153799195
45644,14784,1421,36244,12114,2916,486,1783152,71792,1017,106597,147,3.1110831613002,145.41093086843
45649,13742,1389,30725,10277,2430,405,1945574,80338,1051,101676,171,1.7359331510431,117.56910244666
45645,13591,1477,36013,12044,2904,484,1668828,81809,1029,118108,144,2.6791394012031,134.09397760047
45641,13569,1322,32624,10911,2966,494,1851689,101935,1022,112772,135,3.4490470081545,132.79531146238
45664,12999,1338,21654,7242,1928,322,1821892,53365,1040,98367,190,4.0826349976663,98.308887004395
45759,12359,1074,3711,1239,278,46,1616479,15957,1025,33306,126,1.2587796329414,64.2266581824
45648,12279,1354,31429,10512,2779,463,1553042,77758,1042,113936,140,2.5869471171337,134.81521593398
45757,12125,1111,4382,1464,318,53,1902243,17099,1041,29803,125,3.6056915853622,63.085119437663
45656,11760,1300,37777,12637,3000,500,1428258,83822,1025,101966,141,2.9141550588925,110.13005390096
45636,10080,1196,21663,7248,1668,278,1783400,58340,1042,77981,155,3.7244521101113,89.006328578242
45651,9949,1184,16181,5412,1302,216,1861902,49247,1028,75502,177,3.9817751149811,75.533065769337
45653,9554,1261,25435,8505,2034,339,1846320,54412,1020,79287,176,2.52365764209,99.180379096763
45758,9269,1186,5594,1872,409,68,1989367,28749,1024,30168,111,5.3096046584275,82.17174498025
45685,9015,1203,10564,3534,840,140,1878700,22282,988,45523,151,2.8981767944455,76.658602652342
45740,8559,1166,5572,1863,467,78,1718257,15220,1142,30865,136,5.2197356878066,49.628725292014
45675,7958,1155,6329,2116,522,87,2032571,23292,988,49059,130,1.7093979919099,80.241643151606
45666,6822,1168,6703,2240,588,98,1952921,18771,1014,45289,140,0.9561583209371,73.489765674736
45677,6771,1196,10370,3468,918,153,1551443,33606,1007,61964,125,1.9836416871034,82.864158769681
45673,6293,1270,12397,4147,990,165,1737372,40963,1017,58453,132,3.4644574668847,83.96029048705
45674,6250,1211,13101,4387,1026,171,1862392,29846,1026,56470,135,3.062861685988,83.878886127233
45711,5986,1059,5775,1932,510,85,1563395,12344,981,31002,128,5.3427331124331,63.97418105904
45781,5689,1003,2387,798,195,32,1563948,11618,975,17516,124,7.5035994719255,59.889783376761
45667,5629,1207,8668,2898,760,127,1624407,18181,1002,52600,147,4.525122715383,90.872074869883
45668,5535,1206,7852,2624,636,106,1558258,25221,1001,49565,124,4.5539964852949,84.402524922609
45694,5261,1143,9180,3068,732,122,1229437,26882,990,40507,126,2.1780954909192,96.297224193114
45671,5070,1211,9507,3180,714,119,1728990,21076,997,46254,150,3.5672143883969,76.396427363984
45709,4994,1148,9025,3018,744,124,1224751,28400,989,34555,130,3.1006418254923,78.628329076903
45672,4897,1193,10692,3579,852,142,1533120,31948,988,53440,131,2.8856192679543,77.637556668009
45749,4724,1101,2799,937,276,46,1157575,10061,974,22862,137,2.0151673089298,69.115453590431
45670,4698,1124,10786,3608,804,134,1663397,25902,997,47260,125,2.8815936907765,77.343590359641
45669,4344,1198,9527,3185,726,121,1570120,29309,1007,51567,116,1.7935522808437,87.498281871599
45681,3999,1144,5692,1905,468,78,1708558,15137,993,34542,127,5.1038214032502,62.217772374236
45714,3932,1095,7601,2541,600,100,1616122,18622,970,36109,137,3.9156627540493,72.265188659857
45689,3780,1114,4631,1548,372,62,1555080,13049,984,34753,98,77.097611931565,69.697409113551
45687,3744,1135,5188,1734,378,63,1405467,16635,983,31843,103,2.4464116029465,60.726118994214
45682,3689,1284,9125,3054,719,119,1629448,18729,1005,41183,113,5.002164730985,65.681466163671
45697,3679,1114,5029,1680,503,83,1575250,12856,986,29792,93,5.5966958313111,69.026188531505
45684,3672,1095,5638,1885,390,65,1347560,15953,1001,44276,101,4.1547583627842,67.683396801881
45726,3639,1129,5903,1974,453,76,1468588,12773,985,28143,130,1.9947487299359,67.386973384262
45700,3579,1152,4632,1548,434,73,1346408,15991,978,35722,96,11.621472608468,64.442539622711
45686,3553,1110,6113,2045,522,87,1597778,16516,982,41891,108,1.4949822094892,59.836859426195
45720,3289,1103,4697,1572,417,69,1568262,9176,980,26181,100,1.071295827991,65.08120533651
45690,3288,1091,3186,1066,252,42,1543652,8938,983,28920,103,3.9226212908374,48.047079195714
45775,3193,1015,1631,546,126,21,1205346,4425,933,14647,107,3.3508979858577,49.35071904487
45713,3087,1088,2834,948,258,43,1229668,7156,993,21793,86,2.0129144469992,54.546489400806
45717,3079,1084,2944,984,204,34,1288535,6381,986,24869,109,3.2693402420153,62.948013667056
45701,3056,1040,4698,1571,384,64,1474384,7495,963,25128,83,2.0365923206223,46.269665256765
45683,2997,1139,7798,2609,666,111,1825473,16900,984,35959,112,2.5331082636038,65.7874752428
45680,2972,1130,9359,3130,756,126,1767169,17286,992,41006,118,2.5095639797283,67.123976899169
45676,2960,1106,5953,1990,426,71,1616075,18047,973,37377,122,2.9668715848412,62.013834132349
45693,2771,1101,5354,1789,384,64,1527085,14964,997,32092,110,213.58999418208,70.65920405989
45707,2692,1109,5224,1747,468,78,1267116,10604,976,32389,97,5.6751315277947,59.159585760459
45731,2599,1073,4774,1596,434,73,1368312,12891,976,28163,112,1.3129841987414,57.588959241478
45870,2558,1069,790,264,66,11,810012,1626,1044,10431,131,2.0419606744943,56.017914688661
