room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,60374830,1500,61876,20693,5160,860,53541483,5726084,1500,7941343,1000,6.5425080742934,90.08147773546
46120,54559099,1500,104348,34890,9179,1529,62985715,5624292,1447,7544953,760,5.6754330087848,75.342022883292
45931,40449899,1500,194442,65043,16980,2829,81023820,7134857,1500,6658129,764,9.2338662913201,81.986952212275
45777,39236489,1500,218920,73209,18741,3123,68583188,7000909,1500,6659988,537,4.5694319985433,78.700714781007
45955,30749889,1499,248122,82983,20850,3474,48658206,2800785,1140,4439005,412,2.8360667029603,95.456337429443
45776,29550931,1500,215677,72157,19026,3171,50344831,5736952,1500,5586069,512,2.1103327614187,73.777962213248
45947,27064198,1499,163964,54837,14616,2436,52246284,4992620,1500,4262803,390,1.9488837103315,84.638212552131
45779,20726099,1467,205209,68631,17808,2967,60102216,4125534,1499,3950057,311,3.423322954979,86.883662559156
45811,20478299,1488,256150,85668,21744,3623,59378958,4628771,1500,3673950,409,4.7122921223798,61.436128432198
45810,17341099,1443,223080,74622,20184,3363,65615942,4420649,1412,3352131,346,5.0848902669344,57.296092999882
45778,15211137,1499,261092,87318,22974,3829,53856329,4192692,1500,3158218,313,6.770036650752,79.387163832692
45869,13713764,1450,148961,49807,12522,2087,46037926,2380225,1500,2342141,275,3.4317137847763,76.71891090275
46355,12198310,1500,62542,20920,5370,895,32762251,1575773,1121,2021955,613,7.1625271416536,150.33192273188
45780,5387289,1500,306366,102456,26466,4410,44366011,2683354,1500,1584820,233,4.2235644418727,84.51743744244
46024,4904159,1323,101398,33912,8449,1408,22634511,787020,1082,768469,174,4.3248808293218,236.73063985304
45814,4571899,1500,190239,63624,16746,2790,35622287,1724206,1120,1056916,163,7.1860650147308,75.704436064397
45813,3121199,1500,159958,53481,13518,2252,27460130,862641,1500,708832,127,4.464805069226,74.091627151565
45812,2518199,1498,113159,37854,9399,1566,24596043,725913,1099,567438,113,7.1414772559332,70.555121327535
45765,1922490,1500,239573,80135,20580,3430,27406766,940896,1207,686766,129,2.9444383370746,403.47923797076
45755,937699,1500,150906,50472,12579,2096,23409316,516090,1500,420499,99,5.4155880404113,270.14771996694
45761,881089,1498,191473,64044,16140,2689,20867098,710039,1198,419157,88,2.8777041903348,353.82063477398
45770,567999,1500,172415,57657,14376,2395,20482623,515589,1007,300451,102,4.4191420247591,335.53208722956
