room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1304,343469,114888,27240,4540,50301482,5340961,1500,16500066,110,3.1082417967161,40.255838348498
49666,100000000,1270,179723,60105,14058,2343,42425842,3230172,1500,14167150,31,2.4888811314438,42.595697747683
49645,100000000,1241,265618,88844,21226,3537,42685640,4039461,1500,17497195,25,4.0605827773086,40.172273456494
49659,100000000,1396,69922,23379,5232,871,36006280,2194245,1500,13534031,24,1.4684486307217,46.035355510336
49492,100000000,1301,168746,56448,14202,2367,85816682,5402075,1215,16603755,47,2.5813068547532,42.683961732174
49481,100000000,1369,175828,58800,15414,2569,139260251,7217328,1500,18750319,210,5.1495020522545,46.163995619826
49470,100000000,1420,818020,273606,68544,11424,58867931,9928319,1201,17145766,147,1.8045310030059,64.657418939506
49514,100000000,1405,120291,40221,10530,1755,136193347,4322734,1500,15509515,129,2.2346929682983,44.499502259783
49531,90573950,1500,122069,40826,10602,1767,128377549,4082062,1114,13839337,368,2.8689718849773,54.148497117942
49372,82182257,1500,393349,131552,34758,5793,143991289,6642281,1500,15129146,451,5.7553670237435,85.002308608662
49556,76040749,1500,189232,63291,16399,2733,112437721,3783204,1141,11633428,319,1.824163293566,60.647735329732
49992,62179699,1500,450280,150621,36516,6085,79765479,7286530,1280,11698002,663,2.7222228073822,50.130540040182
49500,46318297,1500,288190,96371,25326,4221,148518571,3347695,1500,8195045,281,2.7069821606622,60.497482897376
49373,45658250,1500,328396,109829,28464,4744,134578728,5022363,1169,9862058,346,1.2828349212573,60.749846966896
49678,39033720,1500,301230,100737,26286,4381,91931852,2929285,1052,6598159,237,3.1159357898681,56.188783979634
49777,33326129,1500,341690,114267,29108,4852,51582542,2918696,1072,5861096,212,2.7371983131566,54.101556741573
50137,32473169,1500,629858,210651,51024,8503,49603845,9034309,1140,10055332,630,6.4680196803689,94.598199313385
49573,28244584,1500,138991,46496,11856,1976,58571726,1307587,1247,4185430,114,3.4171310533687,48.381398529917
49589,26409199,1500,236368,79047,20664,3443,52155911,1666257,1146,4547411,134,3.1711960729048,52.965384265918
50110,20127525,1500,431871,144432,34692,5782,40708186,7157657,1082,8079940,799,4.5660801408098,398.49304759176
49617,14802429,1500,96545,32280,7941,1324,34773015,778873,1071,2207902,78,1.2284562366353,49.650435225546
49343,3793200,1500,311749,104255,25824,4304,18082101,791625,995,1095985,63,2.525740201178,530.64692525879
49394,3367354,1500,283021,94652,25734,4289,20663208,810771,1002,1067708,44,2.4222546946955,536.64653550328
49438,3041635,1500,79516,26582,6750,1125,15136061,317368,1003,559028,51,4.0459776293955,232.38736192514
49530,2602299,1497,104134,34827,8784,1463,19905576,403553,987,480220,55,2.5555322140127,271.79241252364
49327,2165198,1500,559775,187236,50052,8342,22726630,1236438,1037,1431061,74,1.0469501121091,581.90160589627
49367,1865177,1500,370442,123898,33324,5554,16636366,761594,1009,901920,46,2.1957177851604,401.43101241768
49385,1835740,1201,31282,10457,2862,477,10799199,111673,986,338591,42,2.1435755764567,189.81381808378
49455,1519395,1499,144653,48371,12666,2111,14033409,413012,993,540111,34,2.0616390851344,356.60814656732
49395,1475409,1500,393014,131439,35661,5943,19038890,921173,1000,952776,49,4.7094448282535,483.97785078037
49339,1457390,1499,361066,120749,32754,5459,20893591,853607,1013,926412,48,0.59519854464091,420.19867919446
49907,1328793,1098,12219,4070,1002,167,13918343,86967,1008,206243,65,3.4068524822527,72.15765647749
49403,1241669,1485,86727,29007,7341,1223,12995371,206044,993,371695,48,2.3667092759152,253.16672605715
49473,1235179,1500,129165,43185,11004,1833,16703049,434278,995,439154,27,2.9649188783078,363.72465711235
49362,1178742,1500,176016,58860,14778,2463,14328313,487453,991,495232,52,2.6216077064407,390.38541902055
49433,1172879,1202,31941,10671,2833,472,11023261,86556,979,238485,26,4.2208518346343,195.2635550537
49329,1170999,1500,276619,92535,25662,4276,16365084,666779,1014,640087,40,2.9631418343256,437.66397210512
49391,1154710,1500,445026,148826,38532,6422,18371537,896130,986,905351,43,5.500402346068,378.23620967306
50174,1052944,1069,2256,719,138,23,5496712,18841,1010,149220,35,2.374609665504,55.880253063431
49382,988483,1500,397770,133055,34776,5796,14554846,809148,995,846388,49,4.1253959635709,505.81383379751
49426,891879,1299,55681,18624,4837,806,12164104,182289,990,242320,39,3.2520028729506,171.71517836044
