room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2817,1466,22853,7608,1686,281,18446744071934367797,38677,1500,46281,149,5.6607088386221,80.213805891522
6058,2003,1448,16611,5410,1200,200,18446743391474012630,27002,1500,31864,97,2.6440244988781,66.581385711978
6033,1669,1469,14008,4509,1001,167,18446744062078469863,24993,1500,26473,92,3.212955308722,64.117304787339
6060,1552,1453,13167,4194,930,155,22997732,24146,1358,24767,76,4.2475448767016,63.624253785567
6028,1495,1459,12689,4038,894,149,20990485,23695,1361,24745,79,2.5627663747949,56.531409462036
6067,1444,1439,12384,3902,864,144,20997403,22354,1500,23069,64,6.8838141691471,56.349039560474
6057,1433,1434,12297,3873,858,143,20930497,22846,1500,23968,59,7.2799351130621,56.398406123886
6110,1417,1469,12148,3831,846,141,19311950,23475,1305,23555,72,2.4707303294932,65.962400131355
6068,1407,1456,12237,3802,840,140,24011015,21653,1392,22373,55,3.0939195783278,72.146616298357
5443,1368,1469,11819,3699,816,136,18446744060544124332,22241,1370,22148,56,10.116575700735,56.133597873904
6017,1340,1447,11593,3618,804,134,18996092,21209,1348,22277,66,2.8856130841591,63.867803083492
5694,1339,1438,11563,3618,799,133,19367877,21574,1328,22232,60,14.607929096448,68.268311836399
6062,1318,1425,11450,3563,786,131,19341894,21254,1500,21175,63,12.611732826228,59.09293634227
6179,1272,1393,11109,3436,762,127,18366900,19850,1278,20393,64,11.221254148112,50.942966646668
5732,1269,1478,11135,3429,760,127,18380758,20553,1378,20765,59,10.24064534555,61.801060154495
6133,1268,1324,11075,3426,756,126,18446743873763662709,18686,1284,18660,41,1.9057613515758,51.468376778238
6012,1252,1463,10918,3383,750,125,18446743792959687035,18780,1401,20070,69,2.4760363524535,63.917860469897
5469,1247,1454,10943,3372,744,124,17073826,20026,1403,21718,62,13.221588193692,76.181891967084
6108,1241,1415,10864,3354,744,124,16304041,20490,1291,20740,48,2.0938494525909,52.652664769118
6051,1238,1419,10774,3345,738,123,17208719,20377,1352,20416,47,5.7230435518358,55.298943363781
5847,1217,1403,10695,3289,726,121,16896460,18491,1311,18880,57,18.374983592672,54.350554720046
6001,1203,1337,10518,3250,720,120,17484187,18331,1269,18308,63,2.7120646929514,48.871044895596
6014,1171,1368,10348,3164,702,117,17050240,18027,1298,18172,50,2.6544125765465,70.069597036113
6016,1167,1273,10316,3154,696,116,17563131,17863,1261,17077,51,1.5181428615768,54.485154304273
6030,1159,1361,10180,3132,690,115,17152144,17286,1273,18309,48,5.4961204202942,57.358478558618
6040,1148,1308,10107,3105,684,114,16637194,17959,1275,17397,46,3.7842837717805,49.345396869928
6013,1140,1265,10072,3080,684,114,16348163,18382,1221,17208,55,6.2515255901239,48.514966439214
6027,1133,1279,10029,3061,678,113,16438878,15704,1245,16282,46,21.417421266192,50.221455536466
6023,1122,1335,9876,3032,672,112,16534007,18667,1268,17216,54,3.0203620804143,53.699014454324
5823,1107,1331,9843,2994,660,110,15713920,17201,1269,16794,46,72.477204801022,50.86754780151
6039,1100,1270,9822,2973,660,110,15012140,16616,1212,16393,53,72.472721199177,47.522770801391
6005,1095,1364,9835,2961,654,109,16912735,17273,1305,16853,62,5.2722542217487,56.431305601027
6070,1091,1286,9720,2946,654,109,15662873,16964,1238,15883,59,5.2886599171833,45.673060767941
6043,1091,1355,9641,2947,654,109,16228366,16637,1286,15604,49,3.9181393262677,36.034708995886
6080,1085,1254,9651,2934,648,108,16305463,17108,1230,15755,51,1.5828842672752,51.646997206797
6049,1083,1245,9606,2927,648,108,15500713,15998,1214,15991,45,3.476813629807,47.054069881298
