room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41575,2483,1010,19863,6635,1391,232,10347998,9082,1046,20593,22,2.3762799833088,48.398040703534
41980,2424,1015,19491,6517,1418,234,16429372,9060,1046,14766,34,5.6261223942428,47.634887315983
41638,2366,985,18790,6271,1336,224,10163013,9964,1031,27909,25,2.3789234649016,43.089857882827
41445,2289,971,18371,6102,1325,222,9093527,10440,1019,29881,30,3.242818242435,41.49616979951
41395,2277,944,18185,6080,1279,218,9677176,8524,997,24455,23,5.7039325966302,41.284976341449
41518,2267,966,18069,6038,1301,218,9097914,9582,1017,25579,27,6.1778853888983,46.611901712726
41595,2254,960,17990,6011,1258,212,8565121,9462,998,28477,23,2.9422965426486,47.064528157978
41603,2197,945,17622,5861,1220,207,10080758,10612,1006,29222,17,5.9115892975988,38.699590266168
41658,2189,941,17389,5795,1213,201,9157736,10577,991,29198,21,6.0192547128851,38.112846648576
41659,2180,965,17394,5784,1251,211,8687127,9712,1013,28988,26,3.9396698049362,42.780941279563
41550,2153,925,17272,5768,1219,202,7321420,7082,991,22264,27,2.2759506309397,44.285483989725
41328,2149,975,17031,5693,1181,200,8814794,11135,1015,28543,35,2.3558571931641,47.766288227733
41431,2129,972,17010,5655,1246,210,9247573,12001,1023,29242,24,6.0548470802592,42.109963851641
41402,2119,1002,16806,5618,1163,194,11025055,10872,1058,28664,25,1.502047413381,52.058411239359
41317,2089,950,16640,5557,1208,201,8135158,9650,1008,28767,31,9.2626635024843,38.135834338731
41635,2062,972,16402,5467,1171,196,7978408,10575,1009,31280,22,1.959283752846,40.729595133951
41629,2034,984,16199,5369,1141,192,8783519,10629,1035,26159,19,3.3755148162388,42.799839121386
41516,2029,957,16210,5409,1160,193,10445903,7572,997,19759,26,3.0667116764655,43.453818056251
41645,1999,960,15944,5291,1127,188,8891049,9335,998,24829,25,2.1350787463729,39.654417536169
41364,1993,937,15849,5294,1134,190,8149284,7677,979,19616,23,4.3759585582352,46.881252702624
41588,1988,978,15908,5298,1157,193,8882227,10237,1025,26335,22,1.8227098302037,42.54584818881
41631,1986,992,15841,5289,1104,186,8700355,8456,1031,21759,26,4.0218390243173,52.445551626583
41464,1974,940,15752,5241,1118,186,8024583,9115,990,25920,26,0.88055306343871,36.805425666906
41557,1960,981,15680,5226,1157,195,8834081,9200,1039,26487,19,4.0520678353874,44.050722232566
41591,1959,965,15644,5186,1080,180,8733662,10552,1004,27781,34,4.2063800622355,41.145131380969
41565,1943,985,15725,5177,1122,189,8438018,10011,1033,28084,30,8.2086618631951,47.36175663588
42050,1919,985,15460,5161,1112,185,13446840,6351,1023,11446,35,6.5564117923198,45.832838318444
41567,1909,944,15269,5086,1081,180,9360838,8469,980,23852,29,7.6258553393528,40.94082763325
41376,1899,934,15066,4995,1069,178,7173756,7465,976,22433,19,1.9895917385688,39.89288011465
41306,1863,953,14859,4936,1067,178,8069982,9902,1015,28347,24,5.4332961788503,39.276717110977
41857,1839,989,14669,4897,1062,178,11263207,6459,1030,13170,25,2.1888956735183,42.055131305721
41541,1819,960,14544,4804,1033,173,9419231,9438,1016,24069,25,2.9545314701078,41.840993177825
41500,1812,972,14310,4776,1034,174,8763389,7240,1010,18284,21,2.1430138363592,39.044290604871
41626,1801,941,14192,4721,983,168,9007526,9176,989,23164,17,1.937012019615,40.366655989243
41620,1800,950,14474,4780,1020,172,8428371,9063,985,24281,26,10.665813441708,38.757711871902
41490,1739,966,14068,4627,996,167,8048480,8904,1020,25061,27,4.8778583721763,43.923341296064
41601,1737,955,13842,4618,988,164,9414285,7192,1000,19096,34,2.6415909423983,54.442645350388
41415,1706,976,13726,4529,992,166,8005569,7775,1022,22721,23,31.245226013167,47.298265881607
42168,1704,991,13649,4567,997,166,8816259,5925,1018,11512,29,1.9579918348727,39.439570621177
41653,1690,937,13535,4474,951,159,9163806,8729,988,24770,29,3.5504766018937,43.125267679479
41552,1679,979,13480,4460,947,160,9357810,8556,1023,19241,23,2.1793819768388,45.435937172929
41455,1679,992,13486,4465,962,162,6190064,6567,1027,17099,21,4.8306775008527,45.386706739497
41553,1661,964,13310,4405,947,159,8401103,6048,1005,17216,33,9.8594317869998,45.158448347506
41352,1659,999,13316,4424,928,155,9112746,7715,1051,18613,17,3.0728565090689,43.471706270932
41498,1658,952,13331,4407,905,153,9143003,7874,1017,20651,21,3.1565358826354,42.719894600106
41349,1649,986,13116,4367,921,157,7889350,6138,1033,16386,15,8.6788053676523,43.912942522203
41534,1649,981,13455,4387,936,159,7582462,9219,1024,26060,25,2.4207047351849,38.24552897808
41329,1629,984,13066,4336,902,150,6807285,5558,1026,16940,21,3.8316160306857,47.433163460973
41554,1616,967,12609,4179,855,146,7161171,6196,1013,19462,23,2.6121394749912,46.940146852009
42181,1609,981,12936,4327,933,155,8842511,5034,1009,10037,25,6.5149199854612,33.480150707931
41377,1599,966,12829,4255,894,149,7153842,6201,1011,18107,11,7.2969682502263,40.708631399409
41452,1569,935,12532,4130,874,149,7448395,7192,996,17442,17,4.1285530404314,39.334395399798
41633,1539,954,12474,4061,867,145,7844274,9329,999,23407,19,2.2263184380982,46.24076459139
41549,1533,968,12504,4081,865,145,7332525,8263,1016,22483,17,2.3669772736557,36.696385320858
41337,1488,952,11964,3922,847,142,8264393,8272,1003,20150,15,3.2242720275698,42.882068288174
41326,1449,947,11774,3848,825,138,7647924,7393,997,18401,15,2.2466124849574,37.518613779791
41304,1440,964,11782,3756,814,140,6518175,10667,1009,26141,19,5.0218564831191,37.882279750945
41483,1439,943,11498,3791,817,140,8504043,7670,1000,18139,22,3.0028457974682,41.076810341738
42346,1433,984,11513,3851,841,140,10170431,5405,1002,8020,35,7.2187487194587,40.864843762438
41367,1433,939,11598,3801,830,140,7643127,7714,988,19209,9,4.4601449923229,37.665205937434
41606,1429,1001,11531,3814,820,137,7482641,5824,1051,15908,12,3.1374752548907,40.192232079185
41495,1419,975,11252,3700,781,134,7827701,6739,1018,18614,19,4.9030931668011,41.668111980537
41586,1402,976,11396,3688,793,133,6773447,7541,1019,22645,25,3.8673535851983,47.786135777971
41461,1398,954,11261,3709,767,128,7373154,6343,1006,17750,21,7.4502668809549,36.830539161674
41762,1397,999,11198,3716,785,131,10711144,6911,1041,13229,21,9.6589150341728,45.377023053419
41391,1339,963,11057,3550,767,129,6591099,7741,1005,21460,23,4.9894806074872,35.128911680681
41508,1339,958,10746,3534,748,127,6709909,5847,1003,15850,17,3.3054501824933,41.944537623805
41648,1337,970,11198,3541,751,127,6903960,8489,1023,25725,24,4.2670533449549,41.704465749887
42116,1337,984,10659,3565,775,129,9610868,4976,1013,8355,27,2.1630083735799,37.815258466101
41582,1335,944,10763,3526,740,126,7777647,7258,1003,17898,18,3.4822718618699,42.000108340822
42252,1309,972,10527,3523,753,126,6747955,4456,1011,7807,24,4.5096390335866,35.602152679596
41460,1287,956,10419,3425,699,118,7771798,5624,986,13895,13,5.4729772445753,38.848858464395
41566,1279,957,10391,3400,703,119,7009095,6641,1017,16832,18,6.6786722458422,39.578065794247
41576,1278,947,10308,3386,710,118,7975498,6237,999,17421,15,2.8391984248747,37.891491212651
42154,1261,995,10154,3386,737,123,8899646,4787,1024,9065,27,2.5644234993864,38.308829737028
41441,1257,983,10210,3351,726,121,6683455,5294,1020,15488,30,4.3757517750955,39.030967384978
41555,1251,955,10135,3278,698,118,7285099,7145,1014,21691,19,2.355812199487,40.789386172096
41434,1247,982,10205,3272,692,114,7215003,7004,1017,17956,13,4.7482226291938,37.549004286142
41409,1242,958,9987,3284,705,117,6385021,4926,1004,14292,14,5.3031001563097,42.462347083881
41613,1239,956,10067,3284,715,119,7281166,5630,998,17266,19,5.8934332375625,41.845767462681
41587,1235,956,10044,3266,702,119,6533796,6659,1003,17959,19,2.3322186402147,38.136204022623
41611,1231,958,9842,3209,693,118,6315956,5644,1020,16323,18,5.9012192745866,45.945657725581
41491,1229,961,10157,3210,679,113,6878665,7152,1014,19576,20,5.6257460711321,39.630318619491
41597,1222,941,10159,3229,702,118,7310180,6543,1003,16777,16,7.4616812637498,45.078594754633
41577,1214,938,9858,3220,666,112,6602159,5378,987,16061,19,5.9032792604021,39.025112600079
41398,1211,961,10001,3223,693,117,6967153,6151,1002,15418,21,2.1316713442494,37.684219914755
41353,1189,950,9614,3090,639,109,6067926,7357,992,20485,22,1.9327083995828,34.168248987069
41442,1186,967,9643,3152,653,111,8043544,5513,1015,14833,18,7.9107398223869,39.24041083017
41382,1179,963,9565,3127,672,113,5513430,5227,1010,14878,22,2.582909949678,39.338478471377
41548,1176,939,9493,3092,623,106,7059579,5679,989,16130,10,4.3349066141774,37.360291065807
41564,1174,961,9500,3067,670,113,7631896,6527,1023,18503,16,1.6934373620906,37.97841333597
41505,1171,977,9601,3128,652,108,7659385,5301,1013,15787,29,7.6929096941726,36.674666277953
41346,1159,960,9517,3055,658,110,6362532,7437,1017,18228,19,1.5337146964161,39.838974944554
41604,1157,951,9600,3061,647,109,6892433,6451,994,17777,18,2.2895530819738,34.906330474076
42272,1150,956,9232,3084,677,113,7510109,3710,995,7506,22,1.2735544252133,35.545518036039
41561,1149,967,9346,3040,634,107,6030800,5018,1006,16642,20,7.464230405472,45.273058862473
41625,1129,980,9156,2996,659,109,6926571,4948,1014,13138,14,9.860029937879,36.419470782782
41651,1120,971,8972,2948,610,103,5506497,4636,1011,14783,14,7.2095219781767,38.553719221752
41419,1111,963,9044,2919,620,105,5705052,5780,1013,17115,27,3.0773240283663,43.401624694547
41369,1100,948,8920,2901,624,105,6430980,5269,997,17111,14,2.5926588786709,39.257438167945
41547,1097,989,8880,2904,645,107,6099766,4872,1017,15140,18,2.454336833332,39.140218442827
41546,1097,959,8977,2896,617,104,7083862,5555,1010,16702,14,8.1000466619395,43.036026611358
41709,1088,980,8855,2905,623,105,5832457,4260,1019,11796,22,2.1785102386574,37.387451195094
41617,1079,945,8897,2836,595,105,6398545,6608,996,17738,23,5.2547290845287,41.845598199529
41355,1077,1011,9081,2838,585,101,6660889,6005,1049,17500,8,1.6956593635285,39.511200751415
41523,1075,988,8778,2827,599,101,6833804,4916,1031,17541,10,5.123931665273,44.608981695751
41335,1074,970,8817,2827,603,101,5652700,5276,1017,15974,14,2.3350162941304,38.066448988458
41511,1058,968,8576,2787,597,101,6225904,6332,1019,14747,16,3.2021016952082,38.114178875868
41374,1054,981,8562,2802,599,100,6604961,4597,1016,12827,10,7.3713831293135,37.591123424111
41521,1049,978,8605,2784,582,97,6549689,5280,1020,15308,16,3.0817328657499,47.424346504669
41311,1039,956,8467,2760,607,101,5303453,4418,996,15039,14,1.6801220645317,40.462345746803
41313,1039,955,8642,2729,612,103,5011358,5942,997,17874,17,4.4002504306759,36.638920788061
41647,1036,964,8605,2750,583,98,7230114,5299,1013,16570,13,3.8576667298768,38.86253287213
41630,1035,990,8295,2727,570,98,5590190,4689,1031,11986,17,4.4050860577229,38.37738929935
41472,1026,958,8471,2668,565,97,6982960,6587,1014,14568,15,3.2986444505856,38.745172074852
41646,1016,957,8692,2657,556,94,6125523,6952,1020,19658,12,2.0174846402805,41.749947985718
41484,1014,972,8304,2652,579,97,5670520,6193,1009,17377,16,1.8883706945114,37.302885489057
41593,1013,973,8294,2604,535,90,6958004,6613,1047,17734,18,2.1896486764276,37.396582618519
41501,1004,931,8432,2610,563,97,6346557,5145,987,14367,3,4.848519967041,34.227340822539
41496,1000,938,8377,2644,574,97,6539329,6152,1003,14649,12,3.5662529335753,35.045987291299
41725,999,974,8049,2661,584,98,6375195,3687,1013,12479,20,13.336068567962,47.70389496962
41469,997,971,8167,2645,552,92,7074863,5967,1014,14706,21,9.4897754026086,43.751037001129
41529,983,999,7925,2593,548,94,6173495,4748,1030,12992,20,10.223758090608,38.827407328539
41540,980,953,8053,2593,560,94,6547278,5686,1008,15106,30,3.17314415005,35.580026321965
41307,972,971,7956,2548,537,90,5619112,5230,1016,15521,16,31.214361306241,39.17044150957
41515,966,953,8201,2556,496,85,5265009,4892,1005,16466,9,3.4284514684733,37.70283740787
41494,954,973,7886,2512,519,89,6186938,4888,1019,13816,19,11.537358566942,36.563671977587
41400,945,952,6980,2146,446,77,5833392,7431,1038,18040,11,2.1540055996103,40.297437004493
41486,941,991,7768,2507,520,87,6288506,3970,1031,12378,27,3.4454148074254,36.988452809724
41512,899,966,7769,2356,487,83,5383986,5848,1010,17582,19,5.8301035648894,35.83417563851
41324,896,968,7296,2331,488,83,5079664,4939,1019,14744,16,2.1821859539433,38.357789452311
41560,895,942,7832,2364,508,86,5688614,5679,990,16326,18,4.1221181333085,33.406275831726
41526,894,945,7372,2322,482,82,5622059,5328,986,13231,18,4.9708105725524,35.382055124446
41574,893,934,7417,2326,476,81,5144477,5141,990,15357,11,1.2609931612363,33.227559463491
41584,892,961,7309,2315,520,88,5753177,4905,1009,13341,14,8.1664935649118,35.922463100768
41383,889,947,7233,2303,470,78,6022571,4746,1000,14378,12,3.4622185919498,39.194846302447
41411,888,976,7266,2338,466,78,4541266,4676,1009,13263,12,4.624806813974,38.832183186252
41590,876,937,7244,2303,473,83,5664152,4938,992,16433,13,2.1828399782894,33.643452761806
41624,872,1120,7699,2292,501,85,5879682,6322,1173,16979,9,1.7513312397498,40.559737177477
41477,871,984,7145,2305,483,82,5030363,4033,1027,12487,16,5.5738300334498,34.517616818088
41318,869,955,7274,2280,467,79,5593060,5420,1007,16394,17,2.5846386333347,35.205255672592
41457,860,994,7123,2247,485,82,5227716,4439,1029,14184,18,6.7959148172238,40.056912459711
41476,857,995,7025,2268,466,79,5419263,4086,1023,11529,14,1.9088828067163,37.049913839642
41536,856,995,6940,2224,448,76,5536724,4823,1044,15103,28,2.3866031057299,34.70390190879
41350,853,988,7279,2236,492,83,5885519,5241,1022,14889,10,14.631405066796,38.778039977523
41345,852,960,7150,2222,467,80,6261046,5579,1009,14319,14,5.9614675823208,35.064044308516
41650,850,990,7019,2247,467,80,5040467,3275,1019,10568,6,5.8725702481887,37.108443207427
41363,848,962,7014,2213,468,80,4842052,4479,995,12974,11,6.2375093933793,35.639619195576
41356,846,963,7013,2239,470,80,4299540,4383,1009,12238,16,2.4796751326756,33.699334960211
41448,839,942,7050,2196,449,76,5612826,5784,985,17774,15,4.9382697837296,41.436883465788
41519,835,953,6848,2146,446,74,5212325,5642,1004,15842,8,1.9789402521329,36.041409573645
41649,835,966,7418,2197,450,75,6162309,4545,1013,15518,12,5.9006531826317,38.247032701408
41321,832,958,7067,2179,462,78,5802415,6132,1011,15194,13,3.4223856302792,34.357505028203
41528,832,942,7225,2190,476,81,5366246,5625,1002,15252,9,5.4983117406535,41.112130869384
41581,830,962,7123,2174,451,80,5477267,5553,1009,16218,16,5.259466818126,37.49570724884
41558,830,1017,6923,2188,462,78,4153649,3919,1047,11803,15,3.2306549816828,37.513838086696
41333,823,944,7117,2156,449,77,5220352,5768,1007,17423,14,3.6753762419814,33.72059042245
42100,819,977,6638,2176,462,77,6400739,3499,1018,8104,21,19.363924990479,31.627568508928
42180,817,969,6605,2181,462,77,6662131,3310,1007,7349,15,4.9408109911849,34.29787392826
41446,812,975,6645,2134,425,71,4919168,4160,1022,12683,16,4.3751235396528,38.583833737674
41579,809,954,7023,2117,452,78,5005097,5167,1002,15269,23,5.0438579045592,36.976976830462
42199,808,948,6512,2155,472,80,4777057,3478,987,6764,15,7.951181534667,33.335585557742
41999,800,981,6578,2137,462,78,3714643,2836,1008,7791,16,14.274040802551,36.621209635256
41525,799,995,6573,2089,440,73,4876592,3909,1026,12404,15,7.4687075438246,43.121056145257
41410,796,955,6536,2038,415,70,4873752,4816,1006,14618,19,3.4883296992494,33.797241308757
41932,796,978,6471,2126,474,79,5253012,3287,1002,8498,11,2.0000458189137,34.597342216222
41459,793,966,6387,2060,421,71,4349531,3359,1004,11852,8,5.2778986443331,36.376667908409
41640,792,961,6885,2050,460,77,5753134,5407,1021,16342,17,3.729496164733,33.382182584656
41639,789,949,6665,2038,393,68,5353447,5108,1002,15323,16,7.62686089899,33.882091715348
41551,789,933,6892,2068,431,74,6437236,5768,986,15810,18,2.5772671808146,32.360775331429
41517,783,951,6812,2051,440,73,6549161,5283,985,14473,17,5.719218894489,37.874070540711
41340,780,990,6544,2025,439,76,4885145,4799,1038,14729,19,4.6029135910705,35.604320576702
41608,779,972,6335,2045,398,66,4580345,3216,1008,10835,18,1.9993023346354,32.146209568806
42163,778,966,6346,2083,450,75,5988563,3193,993,7181,11,2.1031488601564,33.04913232879
41718,771,979,6375,2020,432,72,4237067,3380,1019,10148,11,5.7995561440104,38.258695688883
41745,768,970,6722,2019,418,69,5648732,3680,1011,8958,5,3.9366016487573,44.092931916746
41562,768,973,6426,2036,438,74,3912799,3621,1014,11333,16,1.8479889734626,36.96218740307
41522,768,973,6446,1979,409,68,5070203,4727,1016,12800,15,4.1624484966505,34.38740129091
41982,765,979,6256,2041,449,75,5532449,3039,1014,8000,16,8.3713540797514,36.734589520987
41385,763,981,6358,2001,402,68,5126322,4564,1036,13672,10,7.5907714542659,50.053410094132
41583,759,977,6332,2024,426,72,5303993,3913,1019,12489,12,2.41237967159,37.715392155504
42248,757,967,6095,2012,421,70,5237763,2995,997,6808,15,2.0001950992675,35.756730531686
41384,756,978,6355,1965,422,70,4616712,4239,1020,13422,9,4.844826390137,38.666706613647
41447,756,961,6016,1922,417,70,5217259,4221,1005,12998,19,2.3423334199321,33.433292261635
41479,749,995,6243,1960,428,72,5487436,4099,1034,12882,20,1.7649163341476,36.102100907347
41379,749,1007,6279,1964,414,71,5720212,4228,1048,13008,19,31.201284554569,38.992893607369
41422,748,993,6246,1980,399,69,5200392,3623,1029,11133,13,5.6050525868567,39.245321745393
41485,747,965,6185,1941,394,67,5319547,4042,1009,12008,11,9.3771139453623,33.446797849186
42107,745,962,6104,1995,429,72,4939308,2864,1005,8052,10,3.1632933981578,36.726980889376
41530,744,955,6333,1955,384,64,5731205,4456,1005,14618,7,11.047698213348,35.921936235011
41641,737,972,6049,1920,418,70,5059116,3528,1015,11484,11,3.9483507732352,37.095035693304
41344,733,956,6284,1931,415,70,5070099,4270,994,12814,8,4.3935613711966,34.016733254301
41542,732,963,6183,1934,392,69,4772934,3606,1000,11994,10,2.0362075556795,32.916865732335
41427,732,955,6149,1930,406,68,5366133,5203,1008,12828,7,4.1657147991838,37.006623143983
42222,731,959,5901,1940,417,69,5040433,2492,993,6239,14,2.4496786882901,32.359193353888
41319,729,965,6222,1896,391,69,6115641,5048,1014,14928,17,1.1444761473396,34.115782751119
41338,719,975,5761,1809,386,65,4121197,3448,1019,12197,17,3.0394906467714,38.544977493974
42089,713,965,5816,1908,409,68,4713835,2828,995,6248,7,16.036227752468,37.226340867531
41470,712,969,5986,1865,389,66,6436152,4826,1011,11790,19,4.758236942076,36.758354090375
41474,704,970,6023,1818,379,64,5351806,4856,1016,11697,10,5.3196184728264,35.327813265306
41888,703,977,5774,1870,390,65,5319569,3613,1010,8647,11,0.86975008291834,31.435073421556
41890,700,977,5788,1860,378,64,4983046,2749,1011,8321,7,3.2970212245749,38.26231573963
41504,699,974,6024,1826,375,64,4384773,4335,1032,13118,12,3.8874703261745,37.70858503625
41343,698,983,5989,1828,367,62,5138547,3876,1025,12084,18,31.190512846437,34.818086245399
41451,698,969,5725,1840,362,61,4256961,2743,1018,10818,12,31.180008227375,38.37568437134
41821,691,974,5670,1839,384,64,3979302,2865,1011,9123,19,2.024862860877,33.871063754304
41774,689,967,5586,1797,376,63,4517130,3403,1000,9684,11,4.6978416344482,33.265144753355
41403,685,929,6072,1799,375,64,5794123,4612,988,14074,15,1.5481551197282,33.312172221927
41478,683,961,6151,1766,367,63,5122779,4564,1020,13031,10,2.291288451567,36.518763673419
41728,682,977,5617,1790,404,68,4669124,3843,1005,9230,11,3.2209367202285,35.689063683584
41334,679,963,5724,1788,387,66,4011611,3225,1006,10670,20,5.6633635029289,37.776353825506
41697,677,982,5508,1781,343,60,4318969,3186,1010,10744,11,10.919251669855,36.39598518005
41686,672,973,5696,1785,368,62,4700215,3752,1005,9427,12,2.0290840391506,34.011571633755
41426,662,976,5389,1693,362,61,3920299,2811,1020,10242,7,5.7212008907599,38.162508706453
41450,660,929,5481,1712,333,57,4683914,4372,983,12574,15,2.2046980147998,35.637199683647
41655,659,985,5575,1753,376,63,4991425,3646,1011,9329,18,2.4097403242623,40.681227013027
41616,656,961,5404,1717,349,60,5286775,3570,1002,9720,8,6.5829018209369,39.914665437529
41365,655,964,5389,1707,327,55,4798595,4013,1000,11051,12,5.9393140487254,39.741971371893
41726,654,968,5434,1723,353,60,5255962,3693,1008,10421,13,2.6201592067172,38.915811366229
42193,652,955,5355,1748,372,62,3482304,2293,988,6834,13,23.645313198808,39.064446282265
41756,649,977,5395,1720,370,62,5543158,3599,1012,9114,18,2.4491736140714,35.42086505184
41509,646,971,5540,1670,341,59,4221842,2852,1018,10817,10,9.3968890925676,35.395047290156
41392,646,924,5644,1684,318,55,5188458,4648,981,14396,21,3.1461866782164,31.983459622127
41537,645,965,5461,1680,370,63,5210056,4375,1010,12084,9,2.0613917664772,33.451482136642
41527,643,980,5497,1676,340,56,4659248,3661,1022,11229,17,2.9985211845638,32.592618469531
42287,639,973,5192,1712,376,63,4691764,2559,998,5746,6,6.4422344089715,31.98377347369
41428,639,961,5876,1685,352,60,4711436,4977,1005,13317,16,3.0421876138958,33.55524523076
