room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,24959,1478,197886,66170,14739,2348,158998467,847536,1500,869526,775,3.6504493412832,70.090056192009
41673,24148,1417,191909,64178,14245,2275,128313347,707692,1500,747923,601,5.0673631775624,59.906277990573
41672,22040,1406,175451,58687,13057,2078,145712804,511333,1500,574844,533,5.3286914525107,68.745754309843
41661,21636,1416,172448,57660,12778,2037,141331596,469680,1498,554913,490,4.78556786983,64.061153766686
41668,19817,1388,157409,52633,11734,1858,154007232,355781,1489,446546,418,5.1764641635248,63.676827141607
41569,18380,1425,146555,49021,10904,1719,136842740,258797,1485,367887,349,7.9147029728026,62.432708768821
41348,14874,1416,118848,39756,8826,1376,105710917,205338,1499,266609,171,8.1562455656636,64.807194296116
41652,12151,1265,96839,32385,7173,1125,107039939,150469,1282,177024,163,3.5897225914308,64.545678447779
41746,10835,1372,86879,29063,6428,1016,113652202,129797,1366,143758,181,3.2369270674162,61.574127490387
41670,9979,1123,79387,26539,5878,916,99846907,96234,1184,136820,150,6.3154865449598,98.920615453368
41674,9759,1369,77338,25868,5636,905,31066567,100005,1497,168653,81,1.8751126968122,48.455432687169
41665,9493,1388,75186,25130,5468,880,30330741,94625,1500,160229,63,6.3578383137714,51.494679773407
41373,9459,1320,75578,25271,5565,901,39251726,73280,1499,150258,95,3.2842177122566,93.517604113227
41622,8409,1386,66942,22365,4931,798,26192319,69483,1498,137116,73,2.8195099284658,111.66972201185
41599,7459,1254,59698,19950,4335,698,25124990,47216,1359,115290,69,2.9908722891458,100.77148703101
41675,6359,1188,50619,16919,3704,606,24777921,39814,1329,97581,48,4.1364941203694,87.633370604947
41320,6119,1113,48989,16385,3542,575,20040911,33576,1180,88305,55,1.9936710750461,67.503322260382
41612,5947,1093,47508,15895,3486,575,22035613,31665,1145,82470,67,5.7377570518432,58.456566994781
41436,5713,1126,45373,15172,3248,518,20204384,37234,1200,89285,54,4.0119138089837,75.04557938187
41662,5669,1166,45045,15066,3244,533,17715143,33855,1231,87268,43,1.3951303552761,74.714436317153
41578,5619,1058,45081,15067,3305,546,20699590,28955,1120,75285,40,8.1747083688743,68.834159928387
41876,5438,1067,43764,14636,3216,527,52197264,32579,1109,45332,67,2.1447535214993,69.819463296364
41425,5354,988,42760,14298,3075,500,17087527,29451,1042,74423,48,1.9244318647863,49.623869228014
41623,5309,1037,41956,14034,3012,495,21680124,26888,1128,71955,63,3.1710018625816,62.73369403445
41642,5185,1104,41430,13861,2981,485,19934045,22764,1176,71095,59,2.734157666432,62.035191741129
41609,5099,1051,40823,13651,2996,492,17946007,25663,1119,70371,42,2.4602215833818,57.757057443705
41568,5040,1072,40445,13519,2940,483,17542444,23598,1129,70513,52,2.6445892227097,57.734589839023
41323,4999,1091,39856,13323,2890,473,16650176,25147,1149,73088,49,6.8813861184689,58.052183384648
41636,4867,1072,38848,12996,2821,467,18975089,23338,1135,71078,67,4.9692128522947,65.395803292833
41627,4820,1013,38382,12814,2715,449,14096952,25849,1057,73693,30,2.0922425393597,56.17298507315
41499,4797,1041,38389,12841,2813,466,18273300,24915,1129,63144,48,1.4304942154302,54.756890364177
41637,4772,1036,38224,12789,2775,461,17061136,23746,1088,68791,47,3.6595145161266,54.906678255744
41397,4637,1026,37137,12417,2681,445,18355699,23766,1095,64080,46,3.9909631192432,50.523474303567
41666,4629,575,37097,12392,2701,409,101765100,56066,933,49302,85,4.4124189059077,21.570797828354
41412,4621,980,36636,12255,2662,441,14395412,21678,1040,64828,35,12.080384260183,49.018514924268
41656,4477,1032,35916,12001,2634,440,16384869,22262,1080,57914,43,5.7339912635393,55.18580574507
41437,4439,1023,35454,11863,2557,420,15152261,21839,1074,68146,33,3.259690427006,55.331694998071
