room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1343,69609,23274,5232,871,35897024,2149794,1500,13527214,196,2.5391779541285,41.570766065223
49666,89189832,1500,170029,56861,13374,2229,39516028,2893980,1500,12827103,810,3.0228847347017,48.822542783641
49645,69140399,1500,259016,86634,20728,3454,40312104,3716800,1500,14350727,886,8.4631331314379,54.488181143422
49492,64252347,1500,136446,45643,11472,1912,56073273,3833685,1215,11315422,523,12.789511202773,59.39496452104
49514,46379418,1500,78371,26202,7134,1189,78449169,2146036,1500,7737832,459,1.0237052449529,48.721845778681
49470,36662049,1500,471390,157668,39888,6647,28886765,5281430,1201,8071531,447,2.9717463339911,56.452136605574
49705,34938239,1500,255512,85461,20298,3382,34726968,3620821,1500,7483030,731,8.0047689567153,50.465345224721
49481,29223014,1500,113063,37817,9942,1657,106078614,2763319,1500,6130047,639,2.5610659422897,63.834706570858
49531,28928399,1500,70204,23478,6378,1062,71346208,1489026,1114,5051882,404,2.8054219698812,54.52658301474
49556,22880602,1500,118810,39741,10338,1723,64613042,1521820,1141,3972117,357,2.0627558444567,47.200579789972
49500,18282553,1500,131312,43914,11628,1938,89517176,1797604,1500,3760207,415,3.1011972882511,53.6112494767
49373,16815539,1499,172023,57531,15666,2610,88520752,2383085,1169,4418025,410,10.191909549479,35.13480533379
49372,14281518,1500,242100,80960,21744,3624,94951633,3003790,1500,4303430,412,7.1327173515198,89.626127402928
49678,13827739,1500,139265,46569,12347,2057,44022380,1172786,1052,2721933,350,3.8573890145987,50.659423321909
49573,8242291,1499,72189,24155,6126,1021,33572480,649241,1247,1555771,144,7.6843407252336,45.647535792265
49589,7516563,1463,134194,44873,11586,1931,32992095,859826,1146,1803723,164,7.1015306895763,54.769420077991
50137,5336539,1500,125232,41886,10434,1738,11015173,2619041,1140,2501194,938,5.3674718415778,87.470452732467
49777,4151399,1443,157404,52635,13524,2253,21611773,1014682,1072,1405801,260,1.6912224902547,32.918286251103
49617,3943797,1467,60156,20111,4992,832,20004702,450725,1071,837022,85,3.4805979979641,45.862129149906
49394,2044298,1500,209119,69936,19146,3191,12053747,636078,1002,823540,56,23.575498969675,528.69097183048
49992,1666759,1500,59337,19860,4638,772,11066833,1030739,1280,861602,972,2.7901891008113,81.890502336767
49343,1050363,1499,190815,63809,14994,2499,8723609,503624,995,643869,64,2.8110616787509,441.26859547396
49327,999680,1499,360838,120690,31638,5273,12077664,884137,1037,1075289,102,4.1593006572029,468.48160447817
49339,909879,1500,272785,91230,24422,4071,11284547,652930,1013,739900,61,1.0449144558663,362.19568233971
49391,899663,1500,322721,107924,28056,4676,10327888,710769,986,777563,65,2.0356034748185,353.10448784839
49329,897067,1500,193103,64601,17526,2921,9314288,498513,1014,499200,63,5.782438915534,336.9986086913
49395,865668,1500,275766,92225,24600,4100,10207645,654066,1000,738797,63,2.9512107969761,332.24387639399
49438,851747,1500,45686,15273,3816,636,7773027,190128,1003,230257,64,2.4796475847844,213.763802903
49367,833479,1500,255641,85500,22728,3787,9186367,535608,1009,646390,46,3.3632178842169,463.47914899905
49455,627609,1500,84801,28353,7406,1234,7006195,272834,993,344443,53,0.68676434410486,298.02477202264
49530,606699,1428,37478,12531,3294,548,8047304,134702,987,170829,85,3.0008085958776,170.90436949608
49473,598760,1500,75064,25088,6144,1024,9042427,301311,995,289413,49,1.0798130520487,269.18908545812
49380,564542,1500,255443,85433,23160,3860,8001758,532614,986,537163,56,2.0648338872598,764.17496459508
49382,562039,1500,286972,95991,24876,4145,8668896,620687,995,645267,64,2.3483449731406,407.85127904982
49453,528320,1499,159992,53506,13698,2283,8123641,386253,989,425665,56,7.9013068813008,167.59432308387
49425,476189,1500,65325,21852,5448,907,7390009,223233,993,264849,40,3.3384329903471,258.50034885926
49390,472799,1500,124596,41673,10308,1717,7168338,323646,991,366292,57,0.56732146094272,263.92505463883
49457,440119,1500,144411,48294,12720,2119,9071572,344268,986,401089,42,2.1346331014838,335.82717795626
49362,436404,1500,80067,26777,6348,1058,7411769,301610,991,312350,41,5.9202283519792,268.07895191548
