room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,65654399,1500,83913,28062,6702,1117,50599194,1460421,1499,8562796,1009,6.0184408238287,45.027988664234
47075,29722089,1500,115039,38472,9777,1629,49422254,4764478,1500,4373871,701,5.6119553880134,52.816035238933
47038,27022650,1500,136285,45578,11886,1981,54133696,4580506,1500,4103971,609,2.7337198015203,52.155501350199
47090,26824799,1500,104397,34920,9114,1518,61075779,5024926,1499,3885203,602,5.0684776324557,49.888361866265
47365,23389599,1500,181996,60864,15036,2505,26416022,2393225,1083,4411839,710,7.0881437878057,52.912373543266
47100,20783696,1500,129097,43176,10992,1832,47260917,4013751,1302,3400867,590,1.9911746776577,55.052888173379
47020,20614489,1500,102147,34164,8844,1473,55944958,5236228,1500,3419838,680,10.469057646978,24.843089918863
47051,20605819,1500,164925,55158,14340,2389,63701430,5625432,1500,3636942,657,5.7705100736813,53.368720924935
47180,17304699,1500,120341,40248,10560,1759,43081785,3650477,1037,2834177,522,3.284999396371,52.862942320709
47030,15729199,1500,219051,73275,18486,3080,54533537,4949156,1499,3809715,568,1.0124465753506,57.345632422322
47000,13796200,1500,179444,60001,15168,2528,39415705,3263884,1500,2802421,342,1.7516158693975,54.440197837415
47091,10700243,1499,132533,44317,12024,2004,45678924,2805110,1499,2224573,434,1.1701416356171,52.524567352672
47039,10034579,1491,109152,36507,9555,1593,41633826,2604641,1500,1958175,387,4.3025402257526,42.157658672465
47092,7341199,1440,113816,38061,9798,1632,38191006,3007434,1500,1744624,444,9.4126269111204,54.93622661098
47213,6533149,1371,124103,41517,10730,1788,35226515,2298156,1113,1685587,365,4.3719287046131,49.75495073902
47093,5932889,1434,227368,76029,20088,3347,38180731,4682424,1427,2250615,353,4.2118886061413,50.137353678555
47200,4899173,1412,118159,39509,9906,1651,25814029,1946880,1139,1265866,281,9.9722444669311,47.212021853173
47050,4419830,1453,136045,45483,11790,1965,21862742,859554,996,1065265,168,5.2727472266342,135.37082808439
47010,3177113,1471,168355,56297,14238,2373,13183052,793619,1045,914147,92,2.2971948858177,199.00828522392
47402,2575567,1302,23524,7868,1860,310,20777355,726502,1364,592248,145,1.9993812274819,36.097408405317
46902,913469,1500,214487,71733,18156,3025,10318101,591842,1029,639554,115,1.1232657429536,163.25462360244
47560,764528,1067,11056,3699,900,150,4909568,650723,1053,918291,586,11.21959943204,57.569015900277
47300,686299,956,25648,8583,2190,364,11492970,278530,997,299899,127,1.8234223027575,51.293238477599
47073,602389,1483,89066,29790,7734,1288,12855245,405542,1500,407082,76,0.51668711092059,148.29430291738
46960,550599,1499,104358,34902,8766,1460,9372061,341441,984,335567,72,1.2147264964864,114.66244039957
47491,521553,1188,13860,4637,1002,167,6086798,133647,998,172392,129,3.1122365384471,53.887928046165
47074,512749,1487,122942,41115,10500,1749,12475980,555827,1499,466713,84,1.0077343980305,175.29953710984
46913,511595,1495,123443,41291,10302,1717,12888125,386943,994,351711,95,2.4157980350467,123.25869896767
46919,435549,1500,162127,54228,14082,2346,10963586,426595,1003,465481,88,2.6099472423872,153.03679829953
46911,383679,1497,111486,37290,9582,1596,9487773,347518,1003,374464,62,4.2481708186384,135.4458348392
46917,381399,1498,149836,50121,12447,2074,9816234,347701,1025,353112,92,1.3664410898524,154.37799763889
47040,306109,1046,32166,10764,2478,413,10144959,145410,856,192410,81,0.93342025651103,52.002339669815
47595,289969,1500,3535,1185,232,39,2916505,310835,1400,466132,1277,2.4715408997948,59.291155995422
46920,285389,1497,212086,70941,17958,2992,8336719,541330,1006,531010,68,1.6790461483176,181.37004281626
46928,284250,1500,135285,45236,11178,1863,8071046,302792,1004,354947,77,8.8245034615326,121.43612784543
46936,267064,1500,185242,61955,15474,2579,7129044,375265,1008,401744,81,2.1647956971216,145.24446272489
46947,241480,1500,96080,32130,8304,1384,7980698,247904,992,264378,92,4.1167233393155,89.806279374632
46935,207681,1499,295396,98794,24894,4149,5610663,719677,1001,484515,64,1.5640445794702,205.90869988098
46942,150832,1500,160835,53791,13044,2174,6426021,322490,997,314922,57,5.250158387563,148.91798168146
46933,149789,1500,199671,66783,16746,2790,7602646,337352,1002,397896,70,3.8929017209912,165.67305052617
46926,121859,1500,90046,30123,7638,1272,6687917,190545,990,220088,91,2.8155905424839,92.051206501073
46906,106489,1458,89277,29856,7794,1298,7613090,193310,997,219978,98,6.1616146833525,111.74926952998
46950,89889,1500,61373,20526,5064,843,6386972,175196,1019,218524,51,1.8393608565276,107.56720291699
46934,86673,1500,109628,36663,9276,1546,5319806,252852,1000,272310,62,0.95297423935433,110.04046165568
46932,85439,1252,50400,16854,4258,709,5607959,147868,1000,167976,74,2.3259943155175,71.504718538512
