room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,19500,1497,156643,52360,11623,1912,123842437,642443,1500,491995,596,5.0366236298922,66.344152835649
39721,17879,1494,143617,48021,10647,1753,124533834,449142,1500,441729,515,7.1306700256417,71.637054437062
39791,12296,1464,98761,33033,7273,1195,128396334,194134,1062,211698,285,5.0778641951408,82.910549285023
39756,10898,1466,87719,29329,6508,1075,113573914,151305,1498,180910,229,21.747305620118,61.46056975076
39646,9719,1454,77928,26064,5771,951,74586754,145988,1366,189963,137,2.9121524157785,60.036868789118
39800,8813,1466,70600,23599,5211,860,104995807,128791,1500,122813,160,2.6816868723985,59.182471799104
39810,8463,1454,68071,22757,4930,805,99391176,98523,1095,127515,136,7.1816017186725,54.579324867651
39550,8382,1461,67197,22483,4952,820,74068095,69948,1308,139342,122,8.2575782756883,59.781195381855
39540,7538,1453,60385,20195,4409,727,52396535,69545,1237,131727,95,1.6724573971083,54.047252874653
39564,7459,1439,59516,19900,4383,722,40487164,89407,1500,144938,82,1.6617878902036,45.129813261927
39570,6969,1464,55616,18603,4075,676,45269089,63791,1405,126694,101,2.3360532378654,91.065896749711
39601,6592,1428,52630,17600,3868,646,47299152,59444,1058,102468,89,3.626444759008,103.3484392263
39553,6569,1436,52520,17570,3846,640,40671414,57353,1248,112285,75,3.6722918642062,88.753128777292
39539,6567,1437,52102,17413,3728,618,35859135,69382,1357,123863,85,4.3979606890544,92.204966885705
39578,6449,1456,51718,17295,3816,633,49853796,56514,1499,103496,86,4.8510680275672,97.20404068921
39559,6382,1449,51077,17080,3752,621,36192481,58674,1307,106913,83,4.0283575356681,92.475115906619
39541,6299,1438,50193,16783,3681,605,37329044,67405,1200,121149,50,4.3457080595591,88.941983666335
40127,6274,1451,50363,16841,3673,608,73159190,59653,1235,76294,99,2.0748716655534,66.39645106089
39574,6253,1452,49806,16654,3654,612,33743273,66350,1497,115108,76,4.712134469399,102.54616982999
39986,6019,1445,48385,16194,3538,587,77778206,55246,1332,74476,89,4.730380463789,67.518829151108
39547,5947,1449,47423,15856,3492,578,31866780,59121,1371,116382,65,2.1228847618162,86.846038631705
39556,5876,1445,46898,15677,3357,555,38471837,45556,1223,97753,68,5.9433203524078,95.508926288327
39566,5712,1452,45456,15193,3336,551,35119466,52976,1313,106632,74,2.8890621314668,50.353925833545
39542,5524,1442,44127,14753,3251,542,35188846,51599,1138,99927,65,3.8802146503736,90.369893887355
39573,5135,1227,41098,13751,2961,493,32945352,36517,1168,78647,67,4.3829940079769,74.032829961274
39571,3910,1116,31118,10404,2234,374,22537473,27935,1169,62356,42,5.7961593960104,47.941118386991
39545,3789,1141,30170,10091,2176,364,20270487,29048,1183,67452,42,4.9679072945385,52.429012250144
39562,3334,1046,26812,8940,1953,325,20477195,22156,1057,51437,32,1.6772931591113,46.929508119174
39572,3301,1006,26410,8816,1898,320,18163822,21046,1064,50760,49,0.86938141738453,26.891892519255
39596,3221,1102,25790,8599,1858,313,18720003,22028,1090,46520,45,4.0526299077951,46.274037647476
39557,3204,1110,25817,8562,1862,311,18238161,22833,1166,58022,41,3.5280778313317,49.854625782604
39563,3102,1115,24919,8270,1807,303,17391826,21739,1177,53803,39,4.6284583271321,58.903336643773
39587,3079,1018,24729,8258,1810,301,17975179,17965,1058,43629,43,2.2921988418113,48.093023616074
39552,2910,998,23326,7759,1681,281,16527527,19782,1045,47908,33,29.936226634774,41.983749088628
39575,2866,985,22950,7612,1636,275,15874148,20717,1031,39315,23,2.3039496794056,48.381838355078
39549,2766,1007,22174,7353,1606,268,14849228,18954,1080,46962,23,2.6461175183366,39.658962423283
39548,2725,992,21863,7263,1600,267,14375126,17698,1039,38584,29,2.238121542748,46.825797209924
40660,2709,1000,21883,7315,1600,266,34009273,18039,1027,16532,68,3.0252412005034,39.132464727821
39580,2629,989,21272,7034,1518,252,14292643,16823,1056,37152,31,1.3506411890649,43.001170046362
39605,2614,982,21299,6996,1523,255,14018728,16756,1030,38574,20,2.9580336086826,40.902521562438
39630,2556,1015,20752,6810,1481,248,13452734,17702,1069,40597,30,8.9375239116964,42.441297693398
39560,2492,988,20156,6626,1431,241,15151975,14699,1063,34830,33,5.0379804152612,39.009833470844
39582,2472,987,20083,6604,1439,240,13449403,15674,1042,35413,30,4.3470616828364,39.955018223861
39598,2456,998,19759,6551,1442,241,16314320,14968,1043,31532,26,2.2007081705099,43.126059094041
39589,2436,968,19467,6445,1404,235,15340966,14843,1017,33027,31,3.6592613954435,40.228363255884
39603,2401,1015,19393,6395,1399,233,13488670,16818,1050,35477,33,2.2600694225094,42.494356952495
39551,2357,1044,19132,6319,1394,232,17035336,14114,1044,30191,25,2.1881220598888,48.530063202154
39597,2349,999,19030,6259,1375,231,12300074,16505,1055,35208,34,5.6220977556234,42.36115404629
39604,2318,1000,18865,6184,1353,226,12846206,14900,1053,34451,33,2.3104616937538,40.230934823245
39610,2297,990,18439,6089,1334,222,15131340,14027,1049,32208,29,2.8888185376893,43.807485027452
