room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37566,1664,1475,13780,4494,996,166,27363773,17971,1066,35200,35,3.9389210839273,45.897156511725
37597,1661,1278,13701,4487,996,166,27420563,16965,1044,31628,40,2.0049626234142,45.405706540736
37607,1580,1167,13036,4269,948,158,29375363,16341,1035,27461,43,2.7882059572887,33.811393296136
37609,1562,1218,12892,4221,936,156,31615183,15062,1043,27937,25,3.2815361005596,32.713937501042
37588,1526,1292,12672,4125,912,152,45815831,15754,1020,29056,30,15.897761771174,37.233502747476
37606,1518,1245,12673,4104,906,151,35634426,14967,1054,28397,45,4.2054723866135,35.151746512329
37608,1516,1240,12605,4095,906,151,29769885,14533,1038,27001,32,3.5767717828615,33.490496378996
37617,1514,1188,12552,4089,906,151,26476446,14767,1050,26840,34,2.829129857351,32.061430429348
37590,1504,1219,12537,4065,900,150,304970972369,13529,1018,27910,26,5.6503305041911,35.25633786723
37564,1503,1175,12497,4060,900,150,24488978,15172,1013,27729,41,3.8446936903137,32.887496260172
37596,1467,1249,12249,3965,876,146,26797409,14869,1028,27292,28,2.4249993356507,35.436432387902
37639,1459,1177,12178,3942,870,145,89230687,12089,1022,23836,40,10.201656576809,31.059317812339
37605,1454,1263,12130,3927,870,145,27666868,14140,1011,27356,31,1.0680751595943,35.631770994003
37599,1453,1223,12098,3924,870,145,27477467,13642,1012,26681,33,11.342195756637,45.413211899014
37646,1447,1186,12058,3909,864,144,28619784,13109,1021,25231,23,4.4920215437166,32.707445350626
37707,1443,1252,11882,3897,864,144,29896148,11534,1111,22583,34,11.743889565981,33.70087842406
37571,1431,1161,11976,3864,858,143,24221889,14328,1022,25626,38,4.1150578826597,33.170449109036
37604,1423,1196,11919,3846,852,142,24980865,13667,1016,26128,34,8.1340378015387,36.267186419915
37622,1422,1265,11911,3841,852,142,101027777924,14276,1032,28133,32,7.3836705107182,32.564527679178
37625,1416,1254,11785,3826,846,141,24797022,13065,1047,26022,37,1.127368885786,36.892140222724
37612,1401,1220,11668,3785,840,140,24865756,14088,1018,26096,35,2.3919289033715,32.780168956086
37681,1393,1194,11589,3762,834,139,5342196132156,10877,997,22663,30,2.366984646245,32.785242698933
37623,1386,1237,11666,3745,828,138,21329232,13665,1031,26538,30,2.6704074481615,32.784560924044
37655,1384,1122,11473,3741,828,138,31671017,12683,1008,22645,28,5.5798149239607,30.096022037009
37638,1376,1209,11487,3719,822,137,24539703,12779,1015,24595,32,33.807848697625,34.396517347081
37654,1363,1147,11426,3683,816,136,607260832,12171,1016,22969,20,3.5532146646516,38.280712015982
37594,1361,1206,11400,3677,816,136,21168404,13451,1017,25360,32,1.2288404085838,31.188180056386
37618,1357,1161,11341,3666,810,135,23635304,13508,1010,24161,27,3.2282356675245,30.600631615006
37595,1349,1142,11317,3645,809,135,20609820,13663,1008,23292,41,3.8028140129853,31.101598858599
37615,1347,1244,11283,3639,804,134,21481091,13805,1079,25729,26,4.9822250671716,33.66362151244
37611,1332,1156,11251,3600,798,133,24467952,12875,1014,22700,32,0.87449499145767,30.183905641365
37631,1331,1192,11173,3597,798,133,23313571,12531,1013,23725,23,1.6100331636088,35.412776468669
37614,1329,1194,11191,3591,792,132,20734696,13734,1058,23442,43,7.6903397055459,32.179919238365
37610,1328,1191,11201,3588,792,132,20411926,14361,1034,24695,29,1.3167072761744,32.115846203498
37592,1325,1145,11209,3580,792,132,21707221,13706,996,23624,30,74.834740451256,29.752497858769
37630,1299,1108,10827,3510,776,129,25606352,12101,1028,20570,36,6.4826119089555,31.096755497392
37619,1287,1202,10854,3478,768,128,18819399,13091,1033,23516,34,1.3491573629086,31.334088918451
37577,1285,1194,10880,3473,768,128,22917360,13035,1038,25365,29,3.8638884012489,33.24792403097
37620,1282,1208,10796,3464,768,128,22927684,13195,1042,25508,28,7.8947119880252,33.612348952525
37633,1273,1151,10625,3438,762,127,20180757,11675,1014,21738,31,2.3982032093424,31.225729432929
37647,1262,1161,10593,3411,756,126,20905645,11743,1010,20988,32,8.890011411791,29.220495409648
37634,1241,1126,10372,3354,744,124,26065924,11374,1018,19088,32,4.2614688813039,29.218199348306
37598,1241,1202,10561,3352,744,124,89186581,12453,1056,23550,30,4.2814318688336,32.095845560968
37656,1238,1166,10474,3345,738,123,21779588,11113,1014,22362,26,1.2065080771104,34.145595338489
37637,1237,1135,10486,3344,738,123,19671774,11336,1009,20470,23,4.6498320003972,29.472425715396
38561,1216,1157,9836,3287,726,121,29762853,8084,1054,9841,84,6.276097276859,57.746959066909
37652,1210,1116,10193,3270,726,121,19322631,11533,1001,18707,27,2.1594383221057,32.297133380768
37591,1209,1105,10175,3267,720,120,18517500,11721,1008,21736,33,6.8453231060221,28.364004484248
37658,1209,1161,10300,3267,725,121,19274969,11592,1014,20152,30,0.94491566803466,31.678294513327
37629,1189,1108,9993,3213,709,119,20849964,10963,1017,19087,30,4.4847759015367,31.39066786318
37616,1183,1135,10133,3197,708,118,16317137,12907,1003,21102,13,4.2433033191931,29.503631341839
37693,1176,1136,10030,3179,702,117,49555346,10327,1018,19454,16,3.4424831133824,31.115175083476
37695,1175,1198,9929,3176,702,117,20705066,10474,1040,20331,14,1.8380450629217,31.31475308931
37657,1172,1063,9989,3165,702,117,19993431,10685,1001,20753,29,7.1128570038002,27.484282049558
37687,1169,1147,9925,3159,696,116,21183546,10698,1042,20158,32,2.872784577691,33.916295051574
37627,1169,1248,9965,3159,699,117,16682235,11617,1038,21649,34,9.9808871068206,33.980222627791
37636,1166,1149,9919,3153,696,116,21449600,12260,1012,21807,30,5.4296374247545,30.085408602551
37624,1158,1124,9886,3130,690,115,17435326,11427,1005,19773,21,5.6425696183629,31.806495413985
37685,1156,1162,9781,3126,690,115,1756658593933,10017,1008,19563,22,1.8270438718163,28.910668527393
37688,1154,1111,9737,3117,690,115,30004526,11567,1012,18808,33,2.2127385738538,30.423515782992
37692,1136,1137,9620,3072,678,113,2263888456552,9788,994,19023,28,8.2065419341595,33.032724715099
37659,1135,1115,9741,3068,678,113,485349232372,10633,1019,19929,25,2.655937558593,35.11505685788
37649,1125,1139,9636,3041,672,112,18314190,11390,1028,20283,30,2.3066527934781,28.842490219379
37643,1119,1106,9529,3024,670,112,18036697,11217,1009,19179,35,2.4974457672681,30.481527809336
37683,1111,1115,9494,3003,666,111,17860237,10600,1014,18894,21,11.540777389466,28.207229933721
37642,1100,1107,9426,2970,660,110,17143560,10631,1036,18881,26,4.2920678454466,28.207237570351
37641,1095,1142,9419,2961,654,109,16674518,10705,1020,20571,17,3.57765143293,27.659636550862
37650,1089,1058,9248,2943,652,109,20148179,9522,1000,16271,40,1.9162513711841,27.270761195774
37644,1088,1116,9330,2941,648,108,17392761,10181,996,18287,25,0.42921759017755,28.225609380976
37768,1083,1064,9285,2928,648,108,61927923,7708,990,15718,23,5.401458184499,25.9620882261
37661,1077,1114,9195,2913,642,107,16358021,9645,1006,18016,18,3.3209595663914,28.125760385555
37690,1074,1103,9281,2903,642,107,16542837,10080,1021,18239,25,2.8647678740794,27.380016822899
37682,1066,1113,9072,2881,636,106,17248362,9690,1013,17891,17,3.0109515273493,27.852048429845
37678,1064,1091,9073,2874,636,106,847544754576,8994,1007,15922,30,1.8900426420874,27.191790372216
37648,1059,1078,9114,2862,630,105,16021177,10603,993,18654,22,1.7895030727997,28.676744489305
37628,1053,1235,9027,2847,630,105,15117706,11071,1154,20010,26,0.97824974338435,33.061314709366
37663,1052,1098,8971,2843,630,105,17370627,9807,1018,18109,32,4.7118615615907,29.724715625483
37698,1043,1064,8807,2818,624,104,44876003,8042,1001,16069,21,10.011658354011,28.538254191715
37635,1039,1134,8896,2808,619,104,14796537,10687,998,19079,30,7.1634160291915,28.61568018425
37731,1039,1084,8916,2808,619,104,17077891,9910,1012,16349,30,5.9895744174444,27.924389629117
37632,1038,1130,8956,2808,618,103,14906825,11813,1010,19276,25,2.0784062776486,29.376885713186
37766,1036,1075,8747,2799,618,103,24046100,9135,1030,16766,27,1.6880009563085,28.972228688839
37694,1033,1075,8860,2791,618,103,15416449,9874,995,16998,24,4.455640676896,26.307097254861
37706,1020,1148,8818,2756,612,102,21656599,9148,1009,17878,20,6.414679481491,28.569943654221
37667,1018,1062,8859,2754,606,101,14633747,10544,990,17324,28,5.5715551459635,26.025202011415
37673,1003,1096,8737,2711,600,100,14494900,9622,1005,17736,22,7.4571825715107,26.581615027008
37626,1000,1075,8689,2700,600,100,14252647,9769,1014,18182,45,5.6533406952231,28.337867623106
37684,999,1096,8606,2700,595,100,17133570,9001,998,17018,43,1.283764503499,27.589732629628
37686,993,1077,8654,2684,594,99,16253937,9555,1000,15325,34,5.4498146120775,29.008810141922
37730,989,1050,8454,2673,590,99,15275679,8637,1001,15252,36,1.8375772327155,27.829161149738
37729,987,1043,8347,2670,588,98,46096084,7477,1022,14784,30,8.5606111440603,28.109984523857
37719,974,1079,8434,2632,582,97,16749659,8398,1000,15273,29,4.1089348818981,25.59775115928
37640,964,1076,8400,2606,576,96,13230243,10204,1013,17657,23,7.1876657006356,26.577348416206
37653,959,1121,8309,2592,575,96,16048845,8865,1022,17464,30,3.1046423241752,28.003082328685
37738,957,1054,8209,2589,570,95,15610688,8817,1004,14061,27,2.7042881918128,25.936009904517
38643,953,1145,7701,2574,570,95,21532425,6176,1044,7434,74,19.922467950224,39.15095542675
37725,951,1099,8262,2568,570,95,16459757,8963,1020,16182,29,9.3814964022874,27.62831601347
37675,950,1151,8261,2568,570,95,15737494,9255,1030,16575,26,10.197941224761,27.202236418475
37741,949,1102,8134,2565,564,94,15602285,8873,1014,14777,23,1.9042466154125,27.609170356762
37794,948,1077,8172,2562,564,94,29679667,7524,1012,14317,19,26.656095106124,27.759241716846
37665,947,1129,8318,2561,564,94,14996035,9641,1012,17938,21,2.894536226216,29.326169406503
37712,943,1112,8287,2549,564,94,14187986,9146,1012,16487,32,4.1002206596184,28.629869182299
37691,938,1157,8222,2537,558,93,14268532,8886,1029,17364,29,2.3622907383201,28.610288774326
37726,932,1095,8072,2519,558,93,14606250,8126,1028,15089,26,2.3560214496651,27.069067064108
37676,927,1076,8082,2507,552,92,15979982,8591,1005,15663,27,4.0922622253355,30.197427502389
37723,925,1111,8114,2502,552,92,13890683,9235,1018,15889,30,1.1992997333512,29.460070348821
37672,922,1069,8075,2492,552,92,13519605,9241,1001,16050,26,5.1526715947658,28.272301677996
37669,921,1094,8021,2489,552,92,13424332,8741,1009,15911,30,2.0238472065644,28.012490149326
37740,917,1049,8044,2480,546,91,123323636712,7528,1006,14601,21,3.8019507097726,27.104879140362
37668,915,1094,8066,2473,546,91,13597807,9125,1012,15423,17,4.2642351571901,27.075447987654
37679,912,1075,7992,2466,546,91,13078558,8629,995,16004,16,3.0450325542233,28.60477108123
37674,909,1087,8019,2457,542,90,14291107,9317,1013,15470,30,1.3839941667096,29.641784740236
37717,904,1063,7945,2442,540,90,13174090,8239,1008,15081,14,1.8514125361272,27.9312703868
37662,901,1102,7971,2435,540,90,13712593,8863,1003,15688,27,9.8543180183173,28.00928187968
37721,900,1077,7914,2432,540,90,13553558,7942,1015,15594,29,1.1945918889152,25.239550136099
37680,886,1101,7743,2394,528,88,14210819,8126,1017,15319,23,0.97298408160146,26.472605015637
37700,885,1094,7870,2392,528,88,13458566,8171,1017,15989,20,3.9075463781174,26.831202943191
37724,884,1054,7663,2391,528,88,14497830,7831,996,13757,17,53.200416919456,26.043611572478
37708,883,1088,7807,2388,528,88,13550599,8827,1006,15802,15,1.8368876870758,29.089197270077
37705,883,1078,7796,2386,528,88,14212751,7974,1011,15113,14,1.0303944348525,27.610002281919
37762,881,1053,7683,2381,528,88,15774277,8351,1005,14119,17,11.092122998991,25.593962623808
37696,880,1063,7742,2378,528,88,13016536,8159,1006,14854,27,2.164066809142,25.904835680378
37786,878,1072,7732,2376,522,87,17951165,7519,1002,13915,19,3.109871678984,27.049841965484
37664,872,1057,7684,2357,522,87,12835636,7991,1001,15796,21,1.2494830532867,26.259836624304
37759,866,1049,7505,2341,516,86,14190272,7961,1017,13660,23,5.4410647384991,26.616031864932
37745,865,1098,7629,2339,516,86,13190747,8003,1018,14023,17,9.8553012490393,28.030976300634
37697,865,1035,7739,2338,516,86,14185723,7901,996,14159,19,1.3678654276754,27.047207702433
37728,864,1071,7705,2336,516,86,13197837,8359,1001,15513,23,2.559009146105,25.934606326167
37722,859,1091,7491,2322,510,85,15876975,8456,998,15012,26,2.3987952114471,28.10478466383
37824,854,1051,7448,2310,510,85,22879638,7156,1006,12523,17,2.8119413949598,25.848235322725
37666,851,1135,7661,2299,510,85,13016885,8830,1025,16257,35,2.2916437948657,31.175904918258
37753,850,1109,7495,2298,510,85,11998040,8055,1002,14422,24,1.250096187919,25.806230683603
37744,849,1072,7329,2295,505,85,13524045,7097,1020,12832,17,3.854917115797,27.740008457145
37699,849,1061,7554,2295,506,85,13236630,8066,1000,15042,26,2.7277200709023,24.836679895946
37689,843,1056,7386,2279,504,84,15455005,8031,1003,14820,28,4.7176020415742,25.714004097751
37761,841,1083,7338,2274,504,84,13301421,7423,1011,13636,25,2.9871218385977,25.81814158818
37764,837,1054,7429,2263,498,83,11738252,8345,1015,14510,22,6.6337850581976,28.675272350645
37713,835,1068,7343,2259,498,83,13254779,7902,1015,14031,23,1.7999598305185,32.560786974776
37714,833,1075,7356,2250,498,83,12245395,8436,995,14473,23,2.0839623565557,26.798197054977
37747,832,1078,7328,2249,498,83,13259825,7809,1022,13209,25,11.979328568907,26.636044241591
37710,831,1057,7196,2245,498,83,13381308,7404,1006,13905,24,3.0260227980444,26.44166199554
37795,830,1081,7295,2242,498,83,13086078,7460,1018,13493,23,6.9163150035348,28.183655462375
37704,830,1086,7348,2242,498,83,12458338,7542,1013,13684,33,1.3674921925027,26.535882848894
37670,829,1045,7473,2241,494,83,11239249,8380,1018,15709,23,2.3097566003054,24.647790138479
37703,827,1045,7368,2238,492,82,12051741,7855,1000,14474,23,3.8858428346131,26.283179662548
37789,824,1048,7230,2226,492,82,15838946,7166,1005,12815,23,1.7276626004398,24.17931796827
37829,823,1049,7021,2223,492,82,13949936,6537,1009,11565,17,3.7710803629219,26.130899212348
37660,822,1094,7452,2220,492,82,12114839,8178,1003,14659,20,9.5826584010631,26.28302800046
37701,812,1057,7324,2195,486,81,11162263,8115,1000,15103,25,3.3854664911839,28.989784372422
37716,806,1068,7029,2179,480,80,12736030,7146,1015,13226,19,1.9088825422296,25.43441634721
37819,805,1038,7010,2178,480,80,12958897,7244,1005,11968,17,11.975803657025,25.10035153943
37677,798,1095,7091,2157,474,79,15711013,7549,1016,15092,24,4.4203657682154,24.717650949937
37775,797,1038,6965,2156,474,79,11999960,6807,1007,12474,20,0.53389686709486,24.288595618397
37837,797,1056,6949,2156,474,79,12166395,6624,1011,12676,29,8.1933873526891,24.15590941295
37715,794,1038,7013,2147,474,79,11100738,8537,1000,14027,20,2.2956970294545,28.796538466087
37778,784,1069,6882,2119,468,78,11311472,6967,1033,12423,17,1.0179469810863,25.347523554842
37763,783,1044,6834,2115,468,78,13563922,7217,1007,12547,19,6.3828847758158,28.723149526896
37798,776,1048,6791,2099,462,77,14327312,6566,997,12067,18,1.2285670127282,24.902261535772
37742,774,1085,6866,2093,462,77,11381811,6533,1015,13416,17,2.235917100984,25.270909690507
37739,771,1053,6806,2084,462,77,11354207,7484,999,13524,25,29.394292992525,25.56256021938
37800,769,1077,6853,2079,456,77,11900283,7206,1026,13563,29,3.2846785552513,28.052778692464
38007,769,1002,6473,2079,456,76,246637810,5526,996,8449,25,0.55083977886011,23.885616959561
37782,768,1029,6725,2079,456,76,12487422,6687,1003,11876,17,5.7369447626915,24.276179968536
37746,767,1051,6753,2073,456,76,11732133,7536,1002,13387,10,9.5228155648507,27.836845033599
37807,766,1049,6661,2072,456,76,12086928,5761,1011,11485,14,9.3251288175951,26.959915751693
37773,766,1039,6615,2071,456,76,12053619,6688,1011,12211,25,4.0571160276373,25.155540067592
37735,764,1073,6851,2064,456,76,12094591,7014,1001,14139,14,2.0619533597651,26.468013164493
37737,764,1045,6765,2066,456,76,11402506,6768,1023,13074,18,1.4942978695763,23.671211716915
37760,764,1063,6601,2066,456,76,11221524,6985,1029,11957,16,2.0044940501366,28.325137750061
37784,762,1008,6738,2060,456,76,13011711,7420,985,12373,17,7.1953767972994,35.157913459032
37749,762,1069,6871,2059,456,76,12803901,6805,1013,12838,18,5.4248772631187,25.445860362381
37803,757,1042,6762,2046,450,75,13197367,6616,1001,12659,17,1.834577053369,27.031176411523
37867,753,1052,6620,2034,450,75,12813431,6073,1000,11951,17,2.5951699086323,24.115731052571
37830,753,1042,6481,2037,450,75,12846765,5573,1000,11244,22,1.5221363048194,25.695746039528
37755,752,1102,6633,2033,450,75,12581924,7308,1030,12790,20,1.5905935433149,26.906499961629
37767,752,1067,6679,2033,450,75,11448327,6901,1017,12175,29,2.8684283173122,28.470043080105
37783,750,1031,6634,2027,450,75,11739266,5923,993,11278,29,11.982278622699,23.919582117319
37896,749,1068,6541,2025,444,74,12989304,6339,1007,11596,18,4.3745856413551,26.80667541661
37769,748,1031,6552,2025,444,74,15172398,6230,1002,11572,22,2.464052153679,24.297801671444
37897,746,1080,6470,2019,444,74,14914537,5946,1024,11414,13,1.5731646639373,24.994937572981
37831,746,1087,6724,2016,444,74,13876500,6792,1016,12365,13,5.0227943484916,27.854420991274
37771,744,1089,6588,2013,444,74,11871668,6672,1029,11765,21,6.2649955953348,27.491825789439
37709,743,1040,6625,2008,444,74,11666382,7424,1003,12956,13,11.933105499215,24.87154329326
37757,742,1059,6553,2006,444,74,11904641,6407,1001,13076,19,1.5418779551844,23.49831572938
37808,739,1011,6403,1998,438,73,11445313,5589,996,10854,18,3.9045129002372,23.925758170636
37790,736,1025,6625,1992,438,73,12693210,6406,989,11700,15,4.3071386663916,23.609142536008
37799,734,1056,6412,1985,438,73,10960828,6320,1026,12206,14,3.3652337788019,25.823914189766
37765,733,1010,6651,1983,438,73,10708407,7165,1020,13392,21,6.30650169341,23.291186559935
37788,730,1007,6508,1971,438,73,12147663,6166,1003,11547,17,2.5557511223117,24.765005544269
37702,729,1075,6494,1971,432,72,11814447,7249,1028,12442,26,1.5117074782139,26.785256428554
37780,723,1004,6316,1953,432,72,12021997,5991,997,11014,20,4.0512093024506,26.383877065992
37804,722,1052,6410,1951,432,72,11688960,6138,1001,11737,13,4.0100840645035,24.414358302288
37791,722,1055,6313,1951,432,72,10821510,6040,1016,11243,12,3.1967112071155,25.747771472117
37810,718,1023,6341,1942,426,71,11900308,6084,1005,10628,17,0.56664654235612,23.949411502288
37974,716,1044,6119,1937,426,71,13117139,5516,1005,10213,15,5.4974513313093,28.993658310383
37758,716,1045,6409,1938,426,71,10549279,7370,1007,12316,17,2.5311279479777,24.615482388273
37733,710,1054,6401,1919,426,71,11644489,6698,1011,12650,16,2.1853407066845,24.604862546421
37868,702,1112,6237,1899,420,70,10463346,5747,1015,11341,21,2.745491395187,25.536957747209
37718,699,1026,6336,1890,414,69,11075591,6937,998,12628,28,2.1841677947512,24.328697519204
37779,698,1018,6249,1889,414,69,11649088,6195,1003,11601,21,1.7458237407476,26.438279538935
37875,695,1112,6137,1879,414,69,11267392,6165,1051,11174,18,7.1349143468663,25.662401918671
37817,695,1050,6160,1879,414,69,11589730,6258,1011,10198,21,12.314666228018,25.00294093829
37812,692,1045,6277,1872,414,69,10543348,6358,1002,11712,24,6.073192871529,24.480442805048
37801,688,1071,6174,1862,408,68,6031017623,6167,1031,11592,23,4.1550706525837,24.676675600719
37736,688,1053,6200,1862,408,68,9911455,6331,1010,12937,16,4.5473958922382,26.650712778111
37748,688,1048,6311,1860,408,68,10052533,6169,1005,12048,14,9.4551977369913,25.148512008733
37857,686,1034,6126,1856,408,68,11223551,5626,998,11046,11,2.1546327392101,22.460537842161
38140,685,1008,5908,1854,408,68,12351328,4654,1010,7863,9,1.9377157381677,24.215579585196
37821,682,1073,6087,1842,408,68,12795813,6231,1023,12203,7,3.4012661473887,28.412479658169
37929,682,1029,5831,1844,408,68,12814083,5558,1016,9317,21,2.2883004780442,24.047027858722
37854,682,1042,5930,1844,408,68,12463433,5250,1011,11050,22,5.7430789787173,24.96634943404
37846,676,1029,6056,1830,402,67,10649792,6102,994,11110,17,3.8323565527554,25.359684519369
37727,675,1063,6045,1826,402,67,10373395,6935,1014,12062,21,1.5232184953614,28.097960524845
37752,674,1072,6096,1822,402,67,9647612,6821,1023,12753,14,0.59131989218504,25.102568742778
37793,669,1018,6103,1809,401,67,10410468,6205,997,11141,21,1.9804131526518,23.013801320838
37860,666,1056,5895,1802,396,66,9989839,5782,1011,11449,13,0.78442401513546,24.372228846148
37734,666,1060,6014,1802,396,66,11550070,6494,1018,12845,21,10.011367682347,25.909854199185
37864,665,1016,5993,1800,396,66,10646284,5487,1011,11327,17,0.69864878073211,23.675830819375
37732,663,1018,5967,1793,396,66,10977353,6741,992,11803,14,8.1303258027768,24.897974690281
37844,663,1067,6022,1794,396,66,9874502,5648,1021,12645,11,5.3284795965626,24.570714776185
37816,662,1045,5911,1791,396,66,10342513,5909,1027,11127,14,3.843517431838,31.210816156692
37772,658,1041,6040,1782,390,65,11722207,6006,1004,12941,22,2.9721255689791,24.888595546959
37822,658,1007,5889,1782,390,65,10583129,5151,993,10138,13,0.88279056337685,23.544766776725
37826,658,1036,5950,1780,390,65,10314025,6202,1020,11348,18,0.66108997082471,24.680371698357
37823,657,1037,5705,1778,390,65,10034251,5267,1005,10237,20,0.70142131609477,24.582468321436
37785,653,1036,5786,1767,390,65,10585098,5749,1014,11255,18,3.9169691488364,24.705068341255
37839,651,1032,5797,1761,390,65,9905220,6293,1011,11071,25,1.6842197952771,31.485290483913
37776,649,1039,5842,1755,384,65,10079590,6259,1004,11752,17,7.6425411756205,26.805256238728
37787,649,1050,5866,1755,384,64,10608790,5500,999,11839,28,2.5388793780915,24.699315714637
37870,649,1041,5689,1755,384,64,9935287,5306,1020,10868,20,3.3327042467877,26.677774865209
37797,648,1019,5799,1754,384,64,11203671,6274,1004,11493,14,1.9188420936258,22.417701080897
37847,647,1012,5818,1750,384,64,10952499,5957,995,10698,14,2.7434123676215,25.535216873654
37836,647,1041,5920,1750,384,64,11002623,4934,999,11168,9,6.3307416658986,26.640336257315
37853,645,1082,5907,1745,384,64,10856175,5592,1035,11073,17,7.4460998372483,24.678579782915
37888,642,1049,5689,1735,384,64,9562603,5442,1022,10426,11,1.8604340823065,23.92225934037
37743,640,1071,5820,1729,384,64,10629236,5908,1018,12003,17,5.1967394493983,25.428996695471
37825,638,1037,5665,1726,378,63,9136636,5737,1008,11252,18,2.343212512807,22.937778368722
37750,636,1064,5775,1719,378,63,9444299,6411,1009,11572,21,2.7848857707556,25.31664599087
