room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1257095,1472,146101,48866,11874,1979,17921187,3064357,1171,1209301,983,8.6787210051888,70.221555328517
43742,745999,829,270456,90450,20466,3410,98242205,386140,1500,1008166,236,2.9318735523083,36.291694963807
43138,727749,1313,869451,290760,66240,11039,131597921,2233831,1500,2926665,419,7.3102178579138,73.51060011009
43166,614539,1280,1006642,336681,76380,12729,120790748,3071589,1500,3959159,487,3.8981995995662,82.031321451841
43752,586679,1013,332693,111267,25362,4226,58747165,1056280,1499,930313,180,10.769197883607,44.113416639343
43175,451499,1278,922876,308670,70344,11723,113725854,2627396,1500,2920104,255,20.99513977446,73.738488757297
43917,401959,1175,228681,76482,17938,2989,19877151,691847,1151,534190,162,2.0618884840141,50.656505417951
43763,359271,1089,293159,98047,22284,3714,48627513,724415,1115,631280,114,2.3504688417978,48.199226841134
43785,347399,1257,314563,105204,24058,4009,33959407,870547,1059,538789,112,4.0310003517604,337.16994932381
43089,339828,690,757643,253389,57432,9572,127092416,1696613,1500,2312965,122,7.396502492863,31.744611828232
43813,320873,1276,296896,99309,23100,3850,31916116,689088,1059,514452,120,12.191621101108,325.88137948072
44002,287253,1412,70756,23652,5736,956,6759731,395938,1132,226176,523,6.5782373502515,143.9512929574
43189,275870,1228,752440,251647,57222,9537,108454772,1094494,1500,1775624,310,17.812807120618,78.924217221461
43213,251750,1235,792997,265214,59940,9990,112468647,1135198,1500,2168002,366,8.3107992488713,83.692006109579
43248,117369,1179,483218,161613,36342,6056,122205353,385509,1500,1055182,197,6.952669793213,56.306595078209
43294,111189,1284,420504,140619,31884,5313,104149399,341537,1124,724989,161,4.1031136573514,76.372962364307
43495,73229,1332,278405,93099,21138,3522,77509240,196934,1069,388005,127,4.4996494827114,62.128626925677
43102,61839,1440,320233,107103,24348,4057,73084016,226614,1117,426859,99,5.4344913855022,67.403095463785
43095,57679,1290,269497,90138,20910,3484,51414737,194637,985,337878,66,5.5552281920258,58.236911936943
43475,45289,947,167807,56133,13329,2221,38497114,152693,1014,198000,37,13.656275672834,54.323177289631
43178,44969,1475,249489,83439,19014,3168,60157662,150565,1008,253263,108,8.4597099566128,276.72781640766
42996,30249,1500,205197,68634,15534,2588,35725795,92507,1060,217001,61,5.7662105083183,283.32869554414
43219,27319,1434,169197,56595,12792,2131,50764903,82993,1202,166424,76,7.096234882074,211.3140198026
42883,25389,1464,173079,57873,13092,2181,45014332,91904,1500,173503,63,5.5161657745227,224.20919280066
42980,23719,1462,161864,54141,12192,2031,36145782,67843,1017,184551,75,6.2725075499924,200.82278825603
42911,23390,1487,151049,50516,11526,1921,37255402,68445,1006,161601,51,5.2396953506686,194.81640245867
42917,23389,1469,163299,54603,12390,2064,35209974,82208,1027,178250,63,2.0465453740578,189.72975962955
42884,23099,1447,168549,56370,12762,2126,35534924,94302,1255,173097,56,9.787136893811,206.7792924116
42984,22479,1470,163583,54702,12288,2047,28653405,72121,1038,188298,68,11.536911544613,205.83709191417
42885,19299,1476,138675,46383,10470,1744,31052774,68778,1271,145660,40,6.313219787892,190.82862087028
42981,18489,1492,134379,44958,10098,1682,28725249,53010,1026,154370,51,13.147960527696,213.07161926907
