room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41575,1730,1013,13792,4608,955,160,7910909,6946,1046,15787,17,2.3544595385414,47.520334847846
41638,1682,992,13299,4441,930,156,7779733,7625,1031,21918,23,5.0464125002016,42.931511207021
42122,1679,997,13517,4517,967,158,13102476,8041,1026,13113,61,2.0206294613523,42.056101500871
41595,1642,964,13043,4362,904,153,6888742,7578,998,23240,24,5.5499623176677,39.836691070172
41518,1634,972,12980,4338,934,157,6727628,7500,1017,20438,23,2.6088014687744,41.194475340229
41603,1624,951,13011,4331,895,153,8080285,8542,1006,24068,35,10.027403852611,39.987009655274
41659,1612,973,12811,4273,915,155,7129841,7632,1013,23753,35,3.8326652912636,40.238795415598
41395,1581,949,12584,4207,869,149,7212216,6666,997,19214,21,4.7288790443052,39.986594727176
41658,1571,947,12419,4142,863,143,7311374,8066,991,24397,24,2.0422761566721,39.793409602911
41645,1526,968,12071,4024,850,142,7309908,7561,998,20371,24,2.362113190597,37.096264733976
41980,1519,1028,12219,4084,884,145,10991190,5975,1046,10687,40,2.9145254195543,43.406570440001
41629,1519,994,11970,3988,847,143,7251391,8567,1035,20760,21,3.350278277764,38.454643788649
41328,1509,982,11891,3973,804,137,6797226,8684,1015,23250,37,3.857303180809,39.867237569524
41565,1502,991,12051,3998,868,147,6956203,8291,1033,23674,30,4.1045016203702,42.635398672111
41635,1486,975,11779,3926,845,142,6285401,8539,1009,26193,19,3.2702208810172,43.749988456715
41317,1478,954,11726,3914,839,139,6250280,7711,1008,23571,21,0.99705078395817,38.57692986545
41557,1469,995,11694,3903,878,146,7139556,7564,1039,22171,17,5.3767888849738,40.986225657865
41402,1466,1012,11554,3863,779,130,8517381,8240,1058,23206,35,4.007751643598,42.320256285024
41550,1463,941,11693,3903,816,135,5602975,5395,991,17389,27,2.6270475190526,41.013126587593
41464,1449,948,11520,3835,807,134,6502489,7334,990,21185,31,4.0718343330903,34.133088463927
41588,1409,988,11221,3739,820,137,7131021,7998,1025,21648,19,2.6508014168657,38.31117493811
41431,1393,981,11088,3673,807,137,6771486,9408,1023,23277,34,4.217364165098,37.599025114955
41306,1392,961,10981,3666,796,133,6538022,8132,1015,23496,21,1.1201484247715,36.997670607306
42182,1345,1019,10785,3608,781,128,10247126,8103,1034,10553,69,2.4848164961781,37.855341513649
41364,1335,941,10562,3526,740,124,6189037,6105,979,15337,23,2.1248552754963,39.852140907867
41541,1325,968,10511,3480,744,125,7494488,7429,1016,19505,20,3.0222785574667,37.272088947532
41516,1325,964,10562,3524,745,124,7721104,5642,997,15004,24,5.1963345581917,41.781988636939
41631,1321,996,10493,3498,724,123,6391356,6247,1031,17211,18,2.2482399438242,39.866469732795
41567,1319,948,10529,3501,738,123,6794985,6467,980,19174,21,10.036625167608,38.799457874057
41376,1310,938,10336,3419,741,124,5480674,5859,976,18374,26,4.3942535819665,37.914133772216
41620,1309,954,10476,3474,721,122,6995123,7295,985,20080,28,2.5029951308726,35.469854101944
41534,1289,985,10330,3418,725,124,6374026,7354,1024,21491,27,6.4939811665049,37.177427776935
41601,1279,965,10122,3383,728,121,7104869,5735,1000,15379,22,5.8192769957245,44.570553004481
41490,1254,971,10084,3325,709,120,6364608,6772,1020,21027,25,4.9998186871234,38.959042285973
41591,1239,973,9875,3254,689,116,6055648,7866,1004,22465,35,3.3990777555597,39.399796579386
41415,1238,980,9947,3291,716,120,6050053,5987,1022,18562,22,1.8204959120905,39.914227086466
41857,1233,994,9801,3272,716,119,8362652,4695,1030,9885,25,8.0686376759901,38.593057242568
41626,1230,943,9631,3194,646,112,6980126,7563,989,18493,21,4.0411693278279,41.877947663748
41329,1219,991,9675,3232,656,109,5151936,4213,1026,13412,18,1.9063987307874,40.584943036006
41553,1209,975,9578,3193,674,113,6944283,4689,1005,13773,20,6.2267615601247,38.005705595853
41352,1203,1007,9646,3209,667,112,7047265,5950,1051,14899,34,4.779971564887,39.589985935386
41500,1184,977,9264,3087,662,112,6615161,5369,1010,14237,23,3.3035420892853,36.876546924874
41633,1179,959,9461,3104,659,110,6151778,7471,999,19501,25,3.8401014390841,37.047576970321
41498,1161,967,9296,3069,621,106,6975342,6027,1017,17066,22,4.1495566767759,38.140789566876
41304,1154,971,9238,2995,640,111,5523129,8858,1009,21977,19,2.9387453497364,36.409557853606
41549,1149,975,9288,3052,638,107,5739610,6628,1016,18861,17,1.1660966523548,34.37270847556
41377,1146,971,9151,3038,630,105,5660533,4854,1011,14813,16,5.4758441999388,37.299411656917
41554,1133,974,8742,2896,578,99,5642105,4716,1013,15554,20,2.0305584425352,38.01116712454
41452,1132,943,8938,2950,649,110,6232855,5834,996,14343,20,1.903263811867,36.113824616997
41326,1098,956,8856,2909,623,104,5936363,5895,997,15344,30,2.8678167922925,40.508331026428
42050,1079,992,8705,2904,617,103,8416460,3831,1023,8277,39,3.6440154345834,36.44633070364
41653,1078,944,8628,2837,590,99,6620424,6391,988,20271,26,2.5254136506699,33.709732181102
41648,1069,978,8760,2830,589,100,5926528,6907,1023,22147,13,5.8719296573486,35.131873570239
41391,1066,971,8619,2817,610,102,5527292,6346,1005,18220,16,2.9338666387043,33.919378349692
41552,1058,984,8511,2797,574,98,7143637,6646,1023,15472,22,4.2527250694215,45.855375900672
41337,1055,956,8439,2762,589,99,7043418,6798,1003,16862,29,5.8195228124744,35.638496517135
41367,1047,942,8404,2768,601,102,6117420,6069,988,15629,18,5.306982810498,38.203288760315
41461,1032,959,8219,2719,552,92,5869691,4940,1006,14898,25,4.1589857094962,35.188546884275
41586,1029,984,8256,2689,579,98,5355636,6087,1019,18977,22,3.0825405220936,37.458566905647
41349,1018,991,8070,2678,548,95,5793774,4328,1033,12882,15,7.5287548283428,39.112028940705
41434,1018,989,8179,2672,554,91,6027781,5560,1017,15566,14,2.2937617095511,37.076746447901
41455,989,1000,7933,2614,566,96,4462712,4424,1027,13251,29,2.2524979944165,36.764427324
41483,969,948,7741,2542,545,94,6572985,5997,1000,15101,8,6.3276284210687,36.264110720425
41606,939,1008,7592,2500,532,89,6034160,4466,1051,12878,16,1.5403850321153,35.878308147374
41398,936,968,7619,2488,525,89,5665468,4835,1002,12929,13,2.2343120079185,38.290443729791
41495,919,979,7269,2378,486,84,5849045,5050,1018,15236,19,12.435838282612,35.597027540595
41762,919,1008,7353,2438,497,83,7571523,4898,1041,10700,16,2.7815227820459,39.406579610264
42181,911,997,7302,2440,530,88,5288826,3253,1009,7382,29,5.4829140711777,32.321505704237
41582,906,956,7275,2378,487,84,6124944,5570,1003,14569,21,7.700928244906,35.003647784749
41491,903,968,7362,2343,498,83,5537189,5745,1014,16500,11,2.4475604520062,42.878285890379
41555,902,963,7206,2344,494,84,5772009,5796,1014,18523,30,3.4439012863275,36.120181516468
42168,892,999,7107,2377,511,85,5708219,3574,1018,7986,31,12.326046677252,35.566102413656
41313,882,958,7108,2323,518,87,4456107,4845,997,15197,9,4.1155607198805,37.0099819658
41597,878,950,7305,2320,499,84,5800080,5099,1003,14381,18,3.4056828209508,42.312011272993
41566,875,966,7079,2319,468,80,5528052,5093,1017,13886,19,6.8233440200398,43.686676377391
41353,869,958,6887,2228,464,78,4955760,5773,992,16610,15,3.5250665262782,34.846691358078
41604,861,958,7059,2273,473,80,5574854,4933,994,14930,23,4.6924520192214,34.354819399138
41564,860,970,6881,2229,484,82,5893090,5043,1023,15764,25,9.1833351559396,39.291071909308
41611,857,965,6858,2236,474,81,5248943,4479,1020,13657,15,6.3575173853556,35.68020268754
41409,843,960,6726,2210,469,78,4890832,3762,1004,11680,11,2.1642345817034,38.13188152927
41374,839,989,6751,2230,467,78,5553576,3683,1016,10765,16,2.74590499622,35.332725937266
41576,839,954,6749,2204,452,75,6266316,4799,999,14193,22,3.2895999058378,36.84886383399
41441,836,989,6778,2215,474,79,5148611,3905,1020,12579,10,4.7510243160576,34.991543972988
41548,835,946,6684,2175,419,72,5615265,4258,989,13032,14,2.4899149172373,34.231937907754
41646,829,963,6818,2158,447,77,5056597,5669,1020,16805,17,1.8762477649542,34.681427913371
41442,828,974,6722,2194,442,76,6171430,4015,1015,11660,19,2.4976957546748,38.155973140415
41355,825,1014,6833,2168,446,77,5590238,4636,1049,14989,20,2.1452500401894,35.78284363907
41501,825,938,6708,2136,455,79,5543641,4093,987,12360,18,3.7450297541431,33.283711354789
41577,824,948,6658,2171,434,73,4965932,3990,987,13608,13,2.0592795071273,34.48860334442
41496,810,946,6634,2136,460,78,5387737,5075,1003,12654,9,4.6070677149833,34.833809208524
41382,809,967,6538,2139,461,78,4372230,3962,1010,12317,21,4.9902465016325,38.341323832847
41546,808,962,6518,2121,448,76,5296724,4174,1010,14135,14,5.8653424752065,36.786825753744
41613,803,964,6544,2115,457,76,5518275,4182,998,14190,15,3.2984804436526,34.547967500988
41508,800,965,6386,2081,426,73,5115439,4317,1003,12764,19,4.0261900447583,38.791910112975
41346,799,969,6540,2086,442,74,5130931,5857,1017,15399,17,5.383046307008,37.102499369357
41307,796,979,6341,2076,435,73,4782590,4129,1016,13511,14,2.8037790208619,41.749089206737
41460,794,961,6430,2102,408,69,6022023,4010,986,10887,13,4.5954944293339,36.59248402134
41523,793,997,6384,2073,439,74,5507580,3827,1031,14826,26,11.312882475474,40.226256399556
41587,789,963,6449,2068,432,74,5254470,5137,1003,14478,21,2.2527372629889,35.217659914115
41625,779,988,6282,2057,445,75,5084096,3658,1014,10798,12,2.029455475735,32.972074032029
41472,778,967,6356,2019,421,72,5523704,5238,1014,12482,12,1.8665873895299,39.579447322985
41335,773,979,6351,2029,441,74,4555298,4041,1017,13302,12,4.7162469419067,42.528523913117
41647,772,972,6322,2037,427,72,5497842,4084,1013,14086,29,2.3281289613131,39.133156149345
41400,768,963,5308,1679,346,60,4595819,6094,1038,15992,24,1.8865547218339,35.118899702022
41617,768,951,6283,2005,420,74,4932413,5176,996,15000,13,4.6674308309725,35.930981330186
41369,767,952,6192,2011,432,73,4984607,3951,997,13860,17,2.2075388590774,33.210858113536
41511,763,973,6124,1994,423,72,4793682,4922,1019,12473,11,54.727765097687,35.373448831247
41515,762,963,6310,2010,382,66,4225195,3769,1005,14407,12,2.5011742371091,33.677179690453
41505,761,981,6255,2025,423,70,5549720,3848,1013,12994,19,4.9949971405453,34.466605668493
41561,759,974,6136,1998,396,67,4683370,3945,1006,13733,18,1.8121712010503,36.310789815196
41547,757,994,6072,1990,441,73,4718098,3521,1017,12231,15,3.8608138639004,38.687652183207
41540,749,957,6105,1982,422,71,5293925,4435,1008,12845,10,4.7374074337017,36.991075911835
41574,746,942,6112,1950,386,66,4543037,4055,990,13116,11,2.7493987521667,35.584658095776
41651,741,975,5919,1934,404,68,4293451,3617,1011,12432,15,2.0400640269859,32.58625980447
41350,739,997,6001,1938,429,73,5333016,4385,1022,13189,13,10.652986846217,43.171631948994
41484,734,977,5958,1912,411,69,4216927,4912,1009,14546,13,4.3706389250861,35.708271173691
41521,724,981,5922,1910,396,66,5038406,4069,1020,12575,15,4.4067958818414,38.325592410016
41630,722,997,5707,1882,389,68,4162372,3471,1031,10067,15,8.8681727807574,35.671692724648
41469,720,979,5826,1907,395,66,5476905,4452,1014,12131,16,3.0627433853661,38.041068961984
41324,720,978,5756,1862,386,66,4204584,3857,1019,12689,18,2.378871935102,34.942702908223
41419,717,966,5819,1865,396,68,4195715,4302,1013,14027,13,8.770275194336,37.684991904519
42116,710,996,5606,1877,409,68,5873027,2959,1013,5779,36,9.6597029796529,33.099353400224
41529,709,1006,5662,1861,380,66,4243414,3437,1030,10741,17,9.5884152705757,40.432064272008
41593,708,981,5711,1787,370,63,5382973,5066,1047,14861,20,2.4089411833581,34.123237076033
41560,702,957,6014,1851,400,67,4791049,4640,990,14027,17,4.3929537871954,32.144910514198
41512,698,973,5872,1815,380,65,4444720,4560,1010,15424,14,2.813482022115,33.723617280955
41526,696,952,5586,1786,362,62,4621198,4147,986,11592,10,2.8919827594993,32.55327561607
41363,696,970,5596,1799,378,65,4128275,3504,995,11165,15,2.1474391693039,33.613077109533
41584,687,971,5548,1772,399,67,4651179,3855,1009,11487,13,2.0764197959236,35.484812182626
41448,682,949,5544,1773,374,64,4765988,4793,985,15905,18,2.6469063496029,32.513453430308
41333,679,951,5672,1774,359,62,4419535,4665,1007,15487,20,2.0966149895659,31.042707694987
42154,678,1003,5452,1814,389,65,5341005,2836,1024,6549,34,3.9008101170236,33.677215630163
41624,678,1129,5822,1775,381,65,4747297,4865,1173,14609,16,1.8573494879653,39.877977818357
41457,670,1002,5439,1738,371,63,4184832,3458,1029,11975,25,9.5784389687543,37.25941515887
41486,669,994,5493,1772,358,60,4760067,2971,1031,10240,17,1.9119754556429,34.311656040974
41590,668,945,5477,1747,358,64,4547721,3873,992,14153,19,8.6427817335271,34.179872100154
41519,662,961,5338,1707,344,57,4250077,4477,1004,13615,9,6.3328472398969,34.325870356866
41311,662,962,5399,1746,387,65,4056787,3254,996,12735,10,2.7438025901634,36.309367278321
41528,659,955,5595,1730,373,64,4620750,4551,1002,13495,15,1.9264894837528,41.58720027725
41494,658,984,5453,1723,344,60,4788302,3679,1019,11536,17,8.5037514354015,35.143326186225
41718,655,985,5299,1710,360,60,3550557,2706,1019,8886,9,2.8285510224373,33.621876006443
41542,649,973,5322,1713,353,61,4398427,2854,1000,10490,14,2.6303180908698,33.24544486
41517,641,954,5423,1671,356,59,5752322,4265,985,12682,22,3.2939782728577,33.027830302155
41551,638,943,5428,1667,347,59,4928774,4493,986,13893,13,7.9761346029539,35.035434770534
41650,637,999,5194,1674,340,59,3935130,2424,1019,9170,10,3.7594054838571,34.587826209827
41344,634,963,5269,1671,366,61,4389200,3441,994,11606,7,1.1643706193531,34.114102054415
41318,630,970,5225,1636,329,56,4383794,4267,1007,14088,14,4.1044760634671,34.252815950167
41477,626,994,5088,1651,338,57,4014486,2967,1027,10624,11,2.3744041545431,33.469235918258
41345,623,967,5154,1611,335,58,4754215,4379,1009,12730,13,2.1510478577226,31.936487677934
41427,620,963,5072,1634,340,57,4706826,4223,1008,11426,13,2.5496418005116,32.048957271928
41384,619,987,5038,1609,338,57,4014365,3252,1020,11736,19,1.4545871129023,37.959188834636
41525,619,1002,5038,1611,344,57,4132695,3119,1026,10840,10,2.2639456212666,36.010965113514
41649,619,971,5402,1616,327,54,4900093,3491,1013,13589,25,3.4204895852033,33.990954826521
41725,616,980,4943,1632,355,59,4257246,2340,1013,9799,11,2.1211075935571,36.104108923205
41340,614,999,5093,1595,342,60,4108628,3855,1038,12886,17,2.2625541069566,35.545220552507
41411,614,984,4976,1601,316,53,3430941,3536,1009,11165,12,7.9687893726963,34.52592950059
41581,613,973,5204,1602,319,58,3971796,4363,1009,14264,13,3.1533607210262,33.787151423613
41530,613,962,5067,1609,312,52,4986808,3471,1005,12586,11,8.5159862375344,33.514865532076
41709,612,989,5026,1626,347,59,3899719,2788,1019,9281,16,10.866404562353,35.354738058591
41640,610,968,5206,1571,352,59,4798989,4288,1021,14529,25,2.5141015914753,35.614297583791
41459,609,976,4849,1572,313,53,3469018,2510,1004,9870,12,19.875201370135,34.767688765898
41321,607,965,5118,1577,331,56,4534079,4805,1011,12898,13,2.3383282479391,31.965613049306
42252,605,990,4863,1628,330,56,3359198,2333,1011,5084,28,3.1387197009444,31.728554397973
41639,604,961,5023,1548,290,51,4333215,3904,1002,13309,10,9.8345398136225,40.309132474908
41536,599,1011,4829,1535,307,52,4287667,3587,1044,12876,20,1.971366546697,33.493676065412
41562,592,981,4838,1561,341,58,3177695,2715,1014,9453,6,1.813366080793,31.96260986309
41383,589,954,4712,1493,302,50,4487092,3584,1000,12224,13,3.3422648323026,37.148719610033
41410,584,969,4697,1463,289,49,3784897,3660,1006,12645,13,1.8844759348414,33.147269620093
41474,584,976,4801,1501,309,52,4526489,3712,1016,10177,13,4.1528242681985,33.153865029741
41343,575,987,4760,1500,295,50,4211138,2961,1025,10345,7,2.230634764756,32.564220332665
41385,575,986,4744,1502,288,49,3921578,3506,1036,11763,16,5.8234366133097,36.905610645524
41999,574,990,4634,1527,324,55,3043013,1980,1008,6259,11,22.231048951935,36.263489532786
41479,571,1000,4727,1492,326,55,4470231,3288,1034,11074,14,4.217028742461,40.893558161155
41476,570,999,4698,1504,303,51,4140493,2943,1023,9503,15,1.9938523107937,33.247534059652
41446,570,983,4644,1491,289,48,3702236,2975,1022,10594,18,8.2392591444989,33.472778437403
41745,566,979,4839,1479,304,50,4244016,2652,1011,7280,12,10.884382600539,48.937015607355
41641,563,981,4523,1453,316,53,3954880,2684,1015,9790,10,8.1896062704112,34.910372181266
41522,560,980,4637,1424,289,48,3936242,3521,1016,10874,15,3.991374746314,34.520094771164
41478,559,971,4899,1441,296,50,4171311,3490,1020,11333,11,1.7850985093566,32.955126529861
41579,559,964,4852,1456,305,53,3973072,3805,1002,13284,19,2.2053811638239,30.877831785601
41422,559,1000,4630,1479,287,50,4287571,2799,1029,9564,22,12.740228406728,35.21517933783
41356,556,968,4597,1461,299,51,3294743,3092,1009,10167,9,2.1429312925059,32.20770827708
41319,556,975,4632,1430,288,51,5060580,4026,1014,13300,17,4.3047267975512,34.234192998458
42089,555,977,4464,1482,313,52,3729458,1898,995,5076,18,2.2461779195713,30.150875291372
41932,551,987,4463,1473,330,55,3708405,2244,1002,6789,14,2.3083338448694,32.758258385165
41450,549,939,4448,1414,267,46,3809095,3407,983,11019,12,2.2203238738508,31.77167935893
41583,548,986,4556,1459,302,50,3978001,2871,1019,10670,8,9.5856711263358,34.542624861636
41686,543,983,4505,1441,296,49,3936142,2973,1005,8272,12,2.1420638839032,33.300378539877
41504,540,978,4559,1403,282,48,3664637,3391,1032,11354,19,3.7690388253235,33.677981679146
41379,539,1017,4485,1402,283,49,4265895,3123,1048,10958,22,4.4298688756423,35.728190486298
41447,539,968,4237,1360,293,49,3803055,3039,1005,11044,16,6.3276820744058,34.707064345842
42180,539,991,4293,1429,298,49,4276382,2063,1007,5816,37,2.8117780663573,33.866311064941
41608,529,977,4280,1376,256,42,3278364,2115,1008,8947,9,2.4880627673648,32.423945461474
41982,527,987,4258,1401,305,51,3932927,2121,1014,6395,14,8.7607085536241,36.875953179716
41428,518,973,4569,1363,292,49,3876439,3952,1005,11718,17,2.5011498005,29.204699808335
41403,515,937,4574,1347,275,47,4504458,3685,988,12307,17,6.91306206728,31.949613659676
41888,514,986,4181,1358,276,46,4004862,2626,1010,7016,9,2.0677031331786,29.706221433788
41451,511,982,4159,1340,260,44,3420487,2102,1018,9192,10,2.4711419876559,34.11492120173
41481,506,993,4219,1282,262,44,3764739,3540,1031,11905,13,3.1765593980251,36.898623244317
41537,505,973,4201,1308,288,49,4059017,3383,1010,10599,10,5.332473476496,31.397490700047
41890,505,987,4130,1337,258,44,3892778,2063,1011,7091,13,19.380318073447,35.676117003201
42100,500,984,4003,1317,274,46,4159620,2291,1018,6310,20,1.147317879637,28.035106201236
41558,498,1021,4209,1297,258,44,3110417,2681,1047,9646,10,2.0384796158184,35.277707936367
41533,496,993,4115,1285,277,46,3082231,3097,1024,11096,11,4.3945549044601,33.452921129551
42107,496,977,4013,1326,291,49,3464999,1898,1005,6722,22,24.641318506164,34.28349278603
42002,495,978,4006,1317,288,48,3629040,2137,1005,6289,14,5.5835953396042,32.069621152663
41655,493,990,4078,1307,280,47,4016628,2723,1011,8215,14,3.2999185073138,32.424556738118
42272,492,974,3930,1311,285,48,3754692,1731,995,4988,47,2.1337418354312,43.532306647095
41309,490,968,3952,1270,285,48,3248834,2206,997,7311,14,2.030239117179,34.025187249516
41470,489,977,4110,1270,258,45,4875952,3644,1011,10251,21,2.4584666447955,35.620548614524
41426,489,984,3970,1250,266,45,3236285,2019,1020,8794,17,2.0822306028144,34.416685286985
41365,488,978,3959,1258,242,41,3897900,3058,1000,9632,13,2.0839483264173,36.303053051866
41485,487,970,4055,1253,238,41,4129043,2894,1009,10103,13,14.598324284471,32.05181506436
41573,482,986,4025,1258,230,40,3874996,3147,1024,10239,17,5.1617555927898,31.448234682157
41821,479,987,3925,1271,258,43,2922960,2097,1011,7631,13,2.0378296777255,36.965578602252
41911,479,985,3840,1256,272,48,3587939,2119,1008,6862,13,12.907420014511,35.439556910462
41728,479,985,3932,1247,282,48,3487792,2870,1005,7755,17,2.5864210695095,33.934200466124
41405,475,968,4067,1234,244,43,3912091,2731,1001,10946,12,4.2574788517341,37.412421481662
41697,474,988,3822,1237,236,42,3336044,2360,1010,9361,13,2.1736643757758,34.997180311154
41310,471,948,4009,1201,239,41,3635163,3768,994,11911,8,8.0363558927799,34.770561097697
41726,469,983,3844,1226,254,43,3993694,2718,1008,8336,12,3.6996851988755,33.327272959731
41392,466,935,4039,1207,216,38,3971627,3378,981,12386,8,2.0225914932342,29.876134210325
41389,460,962,4027,1188,195,36,3384292,3004,1007,11476,18,2.8132901350004,29.796463323625
41976,459,1002,3799,1222,251,43,3519400,2021,1019,6638,9,1.5931765584494,38.450076706739
41331,456,963,3937,1181,248,41,3519785,3115,990,11341,13,2.4946970617026,31.49524823366
41618,454,930,3837,1195,245,41,3637317,2946,977,10492,11,1.9755769242272,30.599023511611
41535,454,969,3733,1182,244,40,3834071,2689,995,9618,8,2.305751135338,31.939039601483
41503,453,979,3774,1176,210,37,3412263,2365,1016,8303,9,5.5246522518142,32.40916065312
41334,450,971,3826,1173,255,44,2896107,2249,1006,8864,16,7.9697728028011,38.655777728685
41420,449,1008,3879,1172,234,40,3323579,3013,1039,10597,15,9.7037666278151,36.117759485403
